Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 10, 3.9212318420410157, -2.4951400756835938, 0.0, -2.5264825344085695
testing, 10, 3.913041186332703, -2.423825216293335, 0.0, -2.4056712210178377
training, 11, 4.118351319858006, -2.3807639598846437, 0.0, -2.3807685375213623
validating, 11, 3.8331285953521728, -2.543853497505188, 0.0, -2.5196502447128295
testing, 11, 3.7919963121414186, -2.427856081724167, 0.0, -2.393997758626938
training, 12, 3.839517521858215, -2.370597459588732, 0.0, -2.3705930709838867
validating, 12, 4.1408092975616455, -2.559236741065979, 0.0, -2.5097704887390138
testing, 12, 4.10310115814209, -2.440305072069168, 0.0, -2.3866420924663543
training, 13, 3.996353895323617, -2.3550658770969934, 0.0, -2.3550713062286377
validating, 13, 4.244529485702515, -2.55104546546936, 0.0, -2.508938765525818
testing, 13, 4.222566676139832, -2.4452707767486572, 0.0, -2.386684149503708
training, 14, 4.107794649260384, -2.3531344754355294, 0.0, -2.35309100151062
validating, 14, 4.358806991577149, -2.5284276723861696, 0.0, -2.505530905723572
testing, 14, 4.363002347946167, -2.445264405012131, 0.0, -2.3884103298187256
training, 15, 4.171177676745823, -2.3538564239229474, 0.0, -2.3538765907287598
validating, 15, 4.395945262908936, -2.538254165649414, 0.0, -2.5059192895889284
testing, 15, 4.393907189369202, -2.4484438419342043, 0.0, -2.3872533261775972
training, 16, 4.182559950011117, -2.3517871822629655, 0.0, -2.3517661094665527
validating, 16, 4.40754508972168, -2.549562692642212, 0.0, -2.506791424751282
testing, 16, 4.398060870170593, -2.4506209909915926, 0.0, -2.386055111885071
training, 17, 4.264051215989249, -2.351237911837442, 0.0, -2.3512589931488037
validating, 17, 4.54002571105957, -2.5395097494125367, 0.0, -2.5084871292114257
testing, 17, 4.550582408905029, -2.453519755601883, 0.0, -2.3871662735939028
training, 18, 4.385063556262425, -2.3513494508607047, 0.0, -2.3513646125793457
validating, 18, 4.65688796043396, -2.5262775182724, 0.0, -2.5102983951568603
testing, 18, 4.686106395721436, -2.455613398551941, 0.0, -2.3891192018985747
training, 19, 4.416552901268005, -2.3497095925467355, 0.0, -2.3496971130371094
validating, 19, 4.622483205795288, -2.530064344406128, 0.0, -2.506179690361023
testing, 19, 4.646432995796204, -2.454525649547577, 0.0, -2.387665867805481
training, 20, 4.452716313089643, -2.3475367426872253, 0.0, -2.347536563873291
validating, 20, 4.7116094589233395, -2.524172782897949, 0.0, -2.5084075212478636
testing, 20, 4.748053932189942, -2.456867527961731, 0.0, -2.3888934731483458
training, 21, 4.57039361340659, -2.346517702511379, 0.0, -2.3465566635131836
validating, 21, 4.808004522323609, -2.520208215713501, 0.0, -2.511189866065979
testing, 21, 4.856844902038574, -2.459607148170471, 0.0, -2.390744948387146
training, 22, 4.596323800086975, -2.3447556836264476, 0.0, -2.3447442054748535
validating, 22, 4.787012720108033, -2.5290992498397826, 0.0, -2.508298659324646
testing, 22, 4.827511715888977, -2.4598452270030977, 0.0, -2.388298201560974
training, 23, 4.550912928581238, -2.3432621274675642, 0.0, -2.343299150466919
validating, 23, 4.720291996002198, -2.5346754789352417, 0.0, -2.5028645038604735
testing, 23, 4.749445676803589, -2.457557147741318, 0.0, -2.3861415684223175
training, 24, 4.513678881100246, -2.3420290555272785, 0.0, -2.342046022415161
validating, 24, 4.726806020736694, -2.534632444381714, 0.0, -2.503074526786804
testing, 24, 4.756355595588684, -2.4578037559986115, 0.0, -2.3860959649085998
training, 25, 4.518685970987592, -2.341888565676553, 0.0, -2.341884136199951
validating, 25, 4.729975032806396, -2.5353663206100463, 0.0, -2.503285026550293
testing, 25, 4.759224009513855, -2.4579765796661377, 0.0, -2.3860284090042114
training, 26, 4.528021992955889, -2.3417950068201336, 0.0, -2.341761827468872
validating, 26, 4.741786861419678, -2.5350139141082764, 0.0, -2.5034544467926025
testing, 26, 4.772222685813904, -2.458297383785248, 0.0, -2.38606082201004
training, 27, 4.534697447504316, -2.341536956174033, 0.0, -2.3415334224700928
validating, 27, 4.7487818717956545, -2.5346699237823485, 0.0, -2.5035492420196532
testing, 27, 4.77997395992279, -2.4584546208381655, 0.0, -2.386065411567688
training, 28, 4.5514837844031195, -2.3414285387311664, 0.0, -2.341418504714966
validating, 28, 4.7724583625793455, -2.5328999280929567, 0.0, -2.504542112350464
testing, 28, 4.807132339477539, -2.4590704917907713, 0.0, -2.3864508986473085
training, 29, 4.567865204811096, -2.341150709560939, 0.0, -2.3411459922790527
validating, 29, 4.783863306045532, -2.5327492237091063, 0.0, -2.504988408088684
testing, 29, 4.819355463981628, -2.45941886305809, 0.0, -2.3864765048027037
training, 30, 4.576579356193543, -2.3410033396312167, 0.0, -2.3410301208496094
validating, 30, 4.792465925216675, -2.532944750785828, 0.0, -2.5053099155426026
testing, 30, 4.828710722923279, -2.4597283601760864, 0.0, -2.386462223529816
training, 31, 4.582302580560957, -2.340968029839652, 0.0, -2.3409125804901123
validating, 31, 4.796165657043457, -2.5334694385528564, 0.0, -2.5052312850952148
testing, 31, 4.832123875617981, -2.459915614128113, 0.0, -2.3863566160202025
training, 32, 4.592131284305028, -2.3408046926770893, 0.0, -2.340796709060669
validating, 32, 4.805580949783325, -2.5332889318466187, 0.0, -2.5055428743362427
testing, 32, 4.842347288131714, -2.4600181698799135, 0.0, -2.38641756772995
training, 33, 4.5997337034770425, -2.3407364794186183, 0.0, -2.3407859802246094
validating, 33, 4.814147901535034, -2.532181978225708, 0.0, -2.5057044982910157
testing, 33, 4.852206158638, -2.46030935049057, 0.0, -2.3865585923194885
training, 34, 4.605900427273341, -2.3405658636774334, 0.0, -2.3405964374542236
validating, 34, 4.820821142196655, -2.5333120107650755, 0.0, -2.505736994743347
testing, 34, 4.858594632148742, -2.460633617639542, 0.0, -2.3865013659000396
training, 35, 4.609656895909991, -2.3403814264706204, 0.0, -2.3404035568237305
validating, 35, 4.820630407333374, -2.5334978342056274, 0.0, -2.505648374557495
testing, 35, 4.858352613449097, -2.460617035627365, 0.0, -2.386502522230148
training, 36, 4.608914542198181, -2.3403843300683156, 0.0, -2.3403892517089844
validating, 36, 4.820032930374145, -2.5335641145706176, 0.0, -2.5056663036346434
testing, 36, 4.857515168190003, -2.4605874538421633, 0.0, -2.3864819943904876
training, 37, 4.608586294310434, -2.340353866985866, 0.0, -2.3403947353363037
validating, 37, 4.819996643066406, -2.5339001417160034, 0.0, -2.505549597740173
testing, 37, 4.857345461845398, -2.4606439769268036, 0.0, -2.3863969266414644
training, 38, 4.608297508103507, -2.3403713175228664, 0.0, -2.340385913848877
validating, 38, 4.819265270233155, -2.5338647603988647, 0.0, -2.505585551261902
testing, 38, 4.856435608863831, -2.4606631278991697, 0.0, -2.386407744884491
training, 39, 4.607569622993469, -2.340320658683777, 0.0, -2.3403525352478027
validating, 39, 4.8186475276947025, -2.533971071243286, 0.0, -2.505657434463501
testing, 39, 4.85570764541626, -2.4606543302536013, 0.0, -2.386359763145447
training, 40, 4.606954046658108, -2.3403350046702793, 0.0, -2.3403093814849854
validating, 40, 4.818240547180176, -2.534101629257202, 0.0, -2.5054816961288453
testing, 40, 4.855147933959961, -2.460637766122818, 0.0, -2.386333239078522
training, 41, 4.606812732560294, -2.340315682547433, 0.0, -2.3402774333953857
validating, 41, 4.818224573135376, -2.53419771194458, 0.0, -2.505526304244995
testing, 41, 4.85504994392395, -2.460582160949707, 0.0, -2.386299115419388
training, 42, 4.606928474562508, -2.34029301234654, 0.0, -2.340355634689331
validating, 42, 4.818943738937378, -2.534062623977661, 0.0, -2.505629801750183
testing, 42, 4.855831241607666, -2.460609769821167, 0.0, -2.3862409830093383
training, 43, 4.607503601482937, -2.340277693952833, 0.0, -2.340351104736328
validating, 43, 4.818966245651245, -2.534205770492554, 0.0, -2.5055316925048827
testing, 43, 4.855819201469421, -2.4606975317001343, 0.0, -2.386244034767151
training, 44, 4.607502804483686, -2.340291110106877, 0.0, -2.3402507305145264
validating, 44, 4.819292974472046, -2.5343045711517336, 0.0, -2.50549898147583
testing, 44, 4.856100988388062, -2.4606804847717285, 0.0, -2.3862573385238646
training, 45, 4.607384058407375, -2.3402596133095876, 0.0, -2.340243101119995
validating, 45, 4.818691110610962, -2.534497046470642, 0.0, -2.5054805994033815
testing, 45, 4.855341053009033, -2.460636818408966, 0.0, -2.3862760961055756
training, 46, 4.607038801056998, -2.3402284928730555, 0.0, -2.340261459350586
validating, 46, 4.818700075149536, -2.5343846321105956, 0.0, -2.5054030895233153
testing, 46, 4.855349683761597, -2.460654604434967, 0.0, -2.3862808883190154
training, 47, 4.607042506762913, -2.3402262585503713, 0.0, -2.3402767181396484
validating, 47, 4.818740940093994, -2.53443865776062, 0.0, -2.5054025888442992
testing, 47, 4.855396699905396, -2.460629218816757, 0.0, -2.3862505912780763
training, 48, 4.607093249048505, -2.3402362125260487, 0.0, -2.340219020843506
validating, 48, 4.818768882751465, -2.5343356132507324, 0.0, -2.5053680896759034
testing, 48, 4.855410718917847, -2.4606599509716034, 0.0, -2.386230856180191
training, 49, 4.607085224560329, -2.3402210916791644, 0.0, -2.3402581214904785
validating, 49, 4.8187642097473145, -2.534476065635681, 0.0, -2.5053192615509032
testing, 49, 4.855394911766052, -2.460693323612213, 0.0, -2.3862308144569395
training, 50, 4.607154549871172, -2.3402321781430926, 0.0, -2.340268850326538
validating, 50, 4.818896484375, -2.534406566619873, 0.0, -2.5054808378219606
testing, 50, 4.855562138557434, -2.460644191503525, 0.0, -2.386269098520279
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12474196638379778, 0.0, 0.0, -2.1584699153900146
validating, -1, 0.11058359146118164, -2.2895105600357057, 0.0, -2.165935492515564
testing, -1, 0.1313960909843445, -1.9906305074691772, 0.0, -1.9985338389873504
training, 0, 1.6481505700520107, 0.0, 0.0, -2.5237975120544434
validating, 0, 1.5933396339416503, -2.6724517583847045, 0.0, -2.500702953338623
testing, 0, 1.7925689101219178, -2.6645761847496034, 0.0, -2.441300082206726
training, 1, 1.6219290256500245, -2.5195443987846375, 0.0, -2.5195631980895996
validating, 1, 1.563388204574585, -2.693718910217285, 0.0, -2.4946780443191527
testing, 1, 1.7543711066246033, -2.6533621311187745, 0.0, -2.4108084082603454
training, 2, 1.6023799896240234, -2.508051628725869, 0.0, -2.5080766677856445
validating, 2, 1.5509859085083009, -2.7106425523757935, 0.0, -2.497097206115723
testing, 2, 1.739139187335968, -2.6509700655937194, 0.0, -2.396246635913849
training, 3, 1.613558544431414, -2.501997697353363, 0.0, -2.501960515975952
validating, 3, 1.5662164688110352, -2.7149969577789306, 0.0, -2.4957449674606322
testing, 3, 1.7593739867210387, -2.6610119700431825, 0.0, -2.401397132873535
training, 4, 1.6150931528636387, -2.4938126172338215, 0.0, -2.493769407272339
validating, 4, 1.5550503730773926, -2.7274722814559937, 0.0, -2.4997217655181885
testing, 4, 1.74461430311203, -2.648604655265808, 0.0, -2.383910149335861
training, 5, 1.6200350557054792, -2.4930545704705374, 0.0, -2.493046998977661
validating, 5, 1.5902609348297119, -2.7209173917770384, 0.0, -2.4922402262687684
testing, 5, 1.7922937512397765, -2.674321937561035, 0.0, -2.407362639904022
training, 6, 1.6555082729884556, -2.4890942573547363, 0.0, -2.4891014099121094
validating, 6, 1.5831018447875977, -2.7376439809799193, 0.0, -2.4929462671279907
testing, 6, 1.7861228108406066, -2.6689513087272645, 0.0, -2.3911410093307497
training, 7, 1.6497556447982789, -2.4794015526771545, 0.0, -2.4794394969940186
validating, 7, 1.5859420776367188, -2.749915337562561, 0.0, -2.5061970829963682
testing, 7, 1.7830510973930358, -2.6606522679328917, 0.0, -2.377332329750061
training, 8, 1.6544520582471576, -2.484009415762765, 0.0, -2.484001636505127
validating, 8, 1.6035996437072755, -2.7557982444763183, 0.0, -2.4969436883926392
testing, 8, 1.8123717904090881, -2.6729362845420837, 0.0, -2.381216162443161
training, 9, 1.677932606424604, -2.4668627773012433, 0.0, -2.466899871826172
validating, 9, 1.6177300930023193, -2.7640851497650147, 0.0, -2.50013382434845
testing, 9, 1.828403103351593, -2.675349473953247, 0.0, -2.378114974498749
training, 10, 1.6875055074691772, -2.4557153224945067, 0.0, -2.4557201862335205
validating, 10, 1.6305185317993165, -2.7628942251205446, 0.0, -2.497218632698059
testing, 10, 1.848426616191864, -2.682307314872742, 0.0, -2.382656234502792
training, 11, 1.6983078377587455, -2.4504354851586476, 0.0, -2.450439929962158
validating, 11, 1.6414158344268799, -2.769622802734375, 0.0, -2.502428960800171
testing, 11, 1.855475080013275, -2.6833503603935243, 0.0, -2.381868290901184
training, 12, 1.7031382969447544, -2.445251861640385, 0.0, -2.4452388286590576
validating, 12, 1.6546138763427733, -2.7763704299926757, 0.0, -2.5060258746147155
testing, 12, 1.8724684119224548, -2.6872482538223266, 0.0, -2.3831566333770753
training, 13, 1.715220877102443, -2.4396364041737146, 0.0, -2.4396119117736816
validating, 13, 1.656375026702881, -2.7769020318984987, 0.0, -2.5053824901580812
testing, 13, 1.875288760662079, -2.6880530834198, 0.0, -2.3837636947631835
training, 14, 1.716054402078901, -2.438840665136065, 0.0, -2.438832998275757
validating, 14, 1.6568372249603271, -2.777662515640259, 0.0, -2.5063080549240113
testing, 14, 1.8752326607704162, -2.687092638015747, 0.0, -2.382399779558182
training, 15, 1.7178831441061837, -2.4385709404945373, 0.0, -2.4385461807250977
validating, 15, 1.6575465202331543, -2.779032850265503, 0.0, -2.506888484954834
testing, 15, 1.8767236351966858, -2.68690482378006, 0.0, -2.381757879257202
training, 16, 1.7196581499917167, -2.4375180891581945, 0.0, -2.4375457763671875
validating, 16, 1.6579111576080323, -2.778885555267334, 0.0, -2.506644070148468
testing, 16, 1.8782573342323303, -2.687533915042877, 0.0, -2.3821414530277254
training, 17, 1.721017040525164, -2.437171711240496, 0.0, -2.4372003078460693
validating, 17, 1.6585885524749755, -2.77918598651886, 0.0, -2.5067394733428956
testing, 17, 1.8805983662605286, -2.688277268409729, 0.0, -2.3823776483535766
training, 18, 1.722430511883327, -2.4364585399627687, 0.0, -2.4364163875579834
validating, 18, 1.6594016551971436, -2.777966928482056, 0.0, -2.5042456150054933
testing, 18, 1.882744014263153, -2.6900450587272644, 0.0, -2.38464977145195
training, 19, 1.7245295183999199, -2.4358460409300666, 0.0, -2.4358041286468506
validating, 19, 1.6618552207946777, -2.7780939102172852, 0.0, -2.502953088283539
testing, 19, 1.8853492140769958, -2.691403496265411, 0.0, -2.3868966817855837
training, 20, 1.7262551546096803, -2.4349425605365207, 0.0, -2.4349348545074463
validating, 20, 1.6618360996246337, -2.7787660121917725, 0.0, -2.5036497473716737
testing, 20, 1.8844561219215392, -2.690366101264954, 0.0, -2.385851091146469
training, 21, 1.7266469512666975, -2.434707989011492, 0.0, -2.434753894805908
validating, 21, 1.6636064052581787, -2.778474497795105, 0.0, -2.5024484276771544
testing, 21, 1.8870920300483705, -2.692006242275238, 0.0, -2.3875828683376312
training, 22, 1.7300379753112793, -2.4346796342304775, 0.0, -2.4347176551818848
validating, 22, 1.6662813186645509, -2.777174139022827, 0.0, -2.500066709518433
testing, 22, 1.892074954509735, -2.696067488193512, 0.0, -2.3924636125564573
training, 23, 1.7314531292234148, -2.43425691979272, 0.0, -2.43428373336792
validating, 23, 1.6668307304382324, -2.7784397125244142, 0.0, -2.501005482673645
testing, 23, 1.8926412463188171, -2.695311439037323, 0.0, -2.3908376455307008
training, 24, 1.7319800887789045, -2.433414810044425, 0.0, -2.433439254760742
validating, 24, 1.6670849323272705, -2.7784733533859254, 0.0, -2.50104296207428
testing, 24, 1.8928390145301819, -2.695202052593231, 0.0, -2.39098407626152
training, 25, 1.7320966618401663, -2.4333351152283806, 0.0, -2.4332969188690186
validating, 25, 1.6670427799224854, -2.778494048118591, 0.0, -2.501127290725708
testing, 25, 1.892642343044281, -2.6949872016906737, 0.0, -2.3906041741371156
training, 26, 1.7322585412434168, -2.4332650440079826, 0.0, -2.4332849979400635
validating, 26, 1.6673940181732179, -2.7785433292388917, 0.0, -2.501145398616791
testing, 26, 1.893060076236725, -2.6951790332794188, 0.0, -2.390994918346405
training, 27, 1.732471081188747, -2.4331846339362007, 0.0, -2.4331932067871094
validating, 27, 1.6674936294555665, -2.7786308765411376, 0.0, -2.5010079383850097
testing, 27, 1.8931199669837953, -2.6950501441955566, 0.0, -2.3908197224140166
training, 28, 1.7325465883527482, -2.4331362894603186, 0.0, -2.4331181049346924
validating, 28, 1.6675386905670166, -2.7786531925201414, 0.0, -2.5009387850761415
testing, 28, 1.8931596159934998, -2.695137679576874, 0.0, -2.3909639537334444
training, 29, 1.7328067711421422, -2.4331183518682207, 0.0, -2.4331040382385254
validating, 29, 1.667750072479248, -2.7788423776626585, 0.0, -2.5012145161628725
testing, 29, 1.8933823227882385, -2.695088517665863, 0.0, -2.3908990263938903
training, 30, 1.732845916066851, -2.433005939211164, 0.0, -2.4330108165740967
validating, 30, 1.6679224967956543, -2.77834095954895, 0.0, -2.5012230396270754
testing, 30, 1.8935855031013489, -2.695203495025635, 0.0, -2.3909687042236327
training, 31, 1.7330232279641287, -2.432936874457768, 0.0, -2.4329583644866943
validating, 31, 1.667926836013794, -2.7791441440582276, 0.0, -2.501348614692688
testing, 31, 1.8935630202293396, -2.6949955940246584, 0.0, -2.390648585557938
training, 32, 1.7330586739948817, -2.4328823140689306, 0.0, -2.4328744411468506
validating, 32, 1.6679086208343505, -2.7791357040405273, 0.0, -2.5011856317520142
testing, 32, 1.8934979796409608, -2.6949478149414063, 0.0, -2.3906603813171388
training, 33, 1.7330749341419764, -2.4328267284802028, 0.0, -2.4328432083129883
validating, 33, 1.6679445266723634, -2.778813123703003, 0.0, -2.5015191197395326
testing, 33, 1.8934972405433654, -2.6949426889419557, 0.0, -2.3904979825019836
training, 34, 1.7329564264842443, -2.4328186477933613, 0.0, -2.4328324794769287
validating, 34, 1.6678053379058837, -2.7792869091033934, 0.0, -2.5018298029899597
testing, 34, 1.893045175075531, -2.6944600224494932, 0.0, -2.38985897898674
training, 35, 1.7327984809875487, -2.4326753650392803, 0.0, -2.4327244758605957
validating, 35, 1.6678099632263184, -2.7794533729553224, 0.0, -2.5020235061645506
testing, 35, 1.893042552471161, -2.694342243671417, 0.0, -2.3896907925605775
training, 36, 1.7328142881393434, -2.4326731392315457, 0.0, -2.4326653480529785
validating, 36, 1.6678213119506835, -2.779396820068359, 0.0, -2.5018471240997315
testing, 36, 1.8930601954460144, -2.6943238377571106, 0.0, -2.389863920211792
training, 37, 1.7328127486365181, -2.432664247921535, 0.0, -2.432666540145874
validating, 37, 1.667813205718994, -2.7793758630752565, 0.0, -2.5019582748413085
testing, 37, 1.8930480837821961, -2.6943496584892275, 0.0, -2.3897221803665163
training, 38, 1.732814107622419, -2.4326589022363936, 0.0, -2.432633399963379
validating, 38, 1.6678208827972412, -2.7795397281646728, 0.0, -2.501971650123596
testing, 38, 1.8930529236793519, -2.6943902015686034, 0.0, -2.3896425366401672
training, 39, 1.732818215233939, -2.4326543603624615, 0.0, -2.4326720237731934
validating, 39, 1.6678277492523192, -2.7794013261795043, 0.0, -2.502046763896942
testing, 39, 1.8930557131767274, -2.6943788886070252, 0.0, -2.389791560173035
training, 40, 1.732839230128697, -2.432651596409934, 0.0, -2.4326517581939697
validating, 40, 1.6678505897521974, -2.779587244987488, 0.0, -2.5019443035125732
testing, 40, 1.8930924534797668, -2.6944151639938356, 0.0, -2.3897969841957094
training, 41, 1.7328584807259695, -2.4326342310224263, 0.0, -2.4326937198638916
validating, 41, 1.6678705215454102, -2.779362988471985, 0.0, -2.501942014694214
testing, 41, 1.8930965781211853, -2.694404721260071, 0.0, -2.389816051721573
training, 42, 1.7328635113579887, -2.432636102608272, 0.0, -2.4326670169830322
validating, 42, 1.6678755283355713, -2.7793696403503416, 0.0, -2.5021775722503663
testing, 42, 1.8930905222892762, -2.6942585110664368, 0.0, -2.3897813320159913
training, 43, 1.7328785487583704, -2.4326237780707225, 0.0, -2.4326260089874268
validating, 43, 1.6678854465484618, -2.7795543909072875, 0.0, -2.501953160762787
testing, 43, 1.8930956959724425, -2.6942153215408324, 0.0, -2.389744281768799
training, 44, 1.7328844785690307, -2.432624159540449, 0.0, -2.4326462745666504
validating, 44, 1.6678969383239746, -2.7796180963516237, 0.0, -2.5019370317459106
testing, 44, 1.893107569217682, -2.6944766998291017, 0.0, -2.3897746920585634
training, 45, 1.7329080070768084, -2.4326149804251536, 0.0, -2.4326374530792236
validating, 45, 1.6679112911224365, -2.779387187957764, 0.0, -2.502011227607727
testing, 45, 1.8931255698204041, -2.6941955208778383, 0.0, -2.389784801006317
training, 46, 1.7329045840672084, -2.4326042243412562, 0.0, -2.432600736618042
validating, 46, 1.667911958694458, -2.77906391620636, 0.0, -2.5020237445831297
testing, 46, 1.893128502368927, -2.694395625591278, 0.0, -2.3897930443286897
training, 47, 1.732906586783273, -2.4326038990701946, 0.0, -2.432594060897827
validating, 47, 1.6679124355316162, -2.7792779922485353, 0.0, -2.502175676822662
testing, 47, 1.893132483959198, -2.694391369819641, 0.0, -2.3898244917392732
training, 48, 1.7329081058502198, -2.4326014961515154, 0.0, -2.4326179027557373
validating, 48, 1.667914342880249, -2.7793558120727537, 0.0, -2.5020663499832154
testing, 48, 1.89312983751297, -2.6944562196731567, 0.0, -2.389754408597946
training, 49, 1.7329060418265207, -2.432601422922952, 0.0, -2.432626247406006
validating, 49, 1.6679131507873535, -2.779486870765686, 0.0, -2.502047562599182
testing, 49, 1.8931282877922058, -2.6941842794418336, 0.0, -2.389749974012375
training, 50, 1.7329065220696585, -2.432603635106768, 0.0, -2.4326319694519043
validating, 50, 1.6679187774658204, -2.7793432474136353, 0.0, -2.501957082748413
testing, 50, 1.8931302189826966, -2.694357621669769, 0.0, -2.3897348582744598
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21450798170907157, 0.0, 0.0, -1.656705617904663
validating, -1, 0.230881404876709, -1.3580118596553803, 0.0, -1.8717599868774415
testing, -1, 0.23825730085372926, -1.0066835023462772, 0.0, -1.5141213148832322
training, 0, 2.2641871792929513, 0.0, 0.0, -2.3123393058776855
validating, 0, 2.122682547569275, -2.728636455535889, 0.0, -2.3512224674224855
testing, 0, 2.3607123732566833, -2.5479408860206605, 0.0, -2.2576840817928314
training, 1, 2.0057229927607945, -2.031067682164056, 0.0, -2.0310301780700684
validating, 1, 1.8808099985122682, -2.114297890663147, 0.0, -1.9983659148216248
testing, 1, 2.0963780283927917, -1.8707039833068848, 0.0, -1.8059714794158936
training, 2, 1.9758260658809117, -1.9695444464683534, 0.0, -1.9695857763290405
validating, 2, 2.0242859601974486, -1.6335811853408813, 0.0, -1.9937383770942687
testing, 2, 2.218717968463898, -1.33831447660923, 0.0, -1.7994029641151428
training, 3, 2.0974521568843296, -1.9664163597992488, 0.0, -1.9664027690887451
validating, 3, 2.184164881706238, -1.539489758014679, 0.0, -2.0029115200042726
testing, 3, 2.369943344593048, -1.2401591837406158, 0.0, -1.7848723173141479
training, 4, 2.1919416768210276, -1.961805899654116, 0.0, -1.9618682861328125
validating, 4, 2.26378538608551, -1.6159512996673584, 0.0, -2.0064445972442626
testing, 4, 2.4370724081993105, -1.259549108147621, 0.0, -1.7774992048740388
training, 5, 2.2021755014147075, -1.9584460011550358, 0.0, -1.9584366083145142
validating, 5, 2.201704812049866, -1.765472686290741, 0.0, -2.0018404483795167
testing, 5, 2.3697784304618836, -1.3155802369117737, 0.0, -1.78541442155838
training, 6, 2.1519532748631067, -1.9549271651676723, 0.0, -1.9548792839050293
validating, 6, 2.1978934049606322, -1.797697949409485, 0.0, -2.002405285835266
testing, 6, 2.3533475041389464, -1.3991820126771928, 0.0, -1.7866775870323182
training, 7, 2.195538766043527, -1.9524399995803834, 0.0, -1.952483057975769
validating, 7, 2.270950198173523, -1.7905977487564086, 0.0, -2.010223889350891
testing, 7, 2.4203870415687563, -1.391899213194847, 0.0, -1.7826271831989289
training, 8, 2.1598029954092843, -1.950348710162299, 0.0, -1.9503681659698486
validating, 8, 2.221306490898132, -1.9164347887039184, 0.0, -2.006135106086731
testing, 8, 2.3613547682762146, -1.529690581560135, 0.0, -1.7915605664253236
training, 9, 2.2264572075435094, -1.945317737545286, 0.0, -1.945165753364563
validating, 9, 2.403611969947815, -1.8588296890258789, 0.0, -2.0196596503257753
testing, 9, 2.522515618801117, -1.5448095083236695, 0.0, -1.7831848442554474
training, 10, 2.3274676731654576, -1.9439847954681941, 0.0, -1.9439324140548706
validating, 10, 2.471460556983948, -1.9132110595703125, 0.0, -2.027680218219757
testing, 10, 2.581480014324188, -1.5262410759925842, 0.0, -1.7844083487987519
training, 11, 2.352893808909825, -1.9416087371962412, 0.0, -1.941588282585144
validating, 11, 2.5547029256820677, -1.7420950889587403, 0.0, -2.0387845039367676
testing, 11, 2.6811700463294983, -1.4535855263471604, 0.0, -1.7760770976543427
training, 12, 2.4670222418648855, -1.93826162815094, 0.0, -1.9382832050323486
validating, 12, 2.6235836267471315, -1.8701230525970458, 0.0, -2.0466665983200074
testing, 12, 2.746730124950409, -1.461053451895714, 0.0, -1.777617672085762
training, 13, 2.4717742715563094, -1.9317314394882747, 0.0, -1.931710124015808
validating, 13, 2.668821024894714, -1.8877314925193787, 0.0, -2.0512213468551637
testing, 13, 2.7609036564826965, -1.6172056466341018, 0.0, -1.782602146267891
training, 14, 2.518676396778652, -1.932476841551917, 0.0, -1.9323614835739136
validating, 14, 2.642450976371765, -1.958053719997406, 0.0, -2.0438515186309814
testing, 14, 2.7433998465538023, -1.6687978893518447, 0.0, -1.7958061695098877
training, 15, 2.4876150403703963, -1.9237246104649135, 0.0, -1.9236681461334229
validating, 15, 2.6499154329299928, -1.9549731016159058, 0.0, -2.045211100578308
testing, 15, 2.750962555408478, -1.694533681869507, 0.0, -1.795385977625847
training, 16, 2.495347261428833, -1.9235629337174551, 0.0, -1.9235403537750244
validating, 16, 2.665819239616394, -1.9478322982788085, 0.0, -2.0457043290138244
testing, 16, 2.7639689803123475, -1.5646977484226228, 0.0, -1.794198352098465
training, 17, 2.512998880658831, -1.9234240514891487, 0.0, -1.923439621925354
validating, 17, 2.703019452095032, -1.9416396498680115, 0.0, -2.0486941576004027
testing, 17, 2.7941096663475036, -1.5804095268249512, 0.0, -1.7933064311742783
training, 18, 2.5325595855712892, -1.9225868191037858, 0.0, -1.9225958585739136
validating, 18, 2.7247617483139037, -2.006440782546997, 0.0, -2.0502401471138
testing, 18, 2.810796248912811, -1.740573912858963, 0.0, -1.7937264353036881
training, 19, 2.5469602176121304, -1.9220053604670932, 0.0, -1.9219859838485718
validating, 19, 2.7402404069900514, -1.9464765667915345, 0.0, -2.0513035893440246
testing, 19, 2.8231210827827455, -1.693677368760109, 0.0, -1.79427050948143
training, 20, 2.5571332114083427, -1.9214618980884552, 0.0, -1.9214420318603516
validating, 20, 2.7487244844436645, -1.9512744307518006, 0.0, -2.0522565245628357
testing, 20, 2.8314064621925352, -1.6558530569076537, 0.0, -1.7944839596748352
training, 21, 2.5584497315543038, -1.9211463281086514, 0.0, -1.9212323427200317
validating, 21, 2.739303183555603, -1.9619626164436341, 0.0, -2.04900438785553
testing, 21, 2.8208072066307066, -1.7395759046077728, 0.0, -1.7976590275764466
training, 22, 2.557497446877616, -1.9204545293535504, 0.0, -1.9204614162445068
validating, 22, 2.7442835092544557, -1.9655089974403381, 0.0, -2.049773931503296
testing, 22, 2.826094663143158, -1.734175181388855, 0.0, -1.7986798495054246
training, 23, 2.557189450945173, -1.919911561693464, 0.0, -1.9199665784835815
validating, 23, 2.7505294561386107, -1.9690759897232055, 0.0, -2.051916706562042
testing, 23, 2.8307902216911316, -1.73743035197258, 0.0, -1.7966887146234511
