Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 62, 1.616308992249625, -3.4352722099849156, 0.0
validating, 62, 1.6854395866394043, -3.450510120391846, 0.0
testing, 62, 1.7373360514640808, -3.453943407535553, 0.0
training, 63, 1.5928705658231463, -3.421016437666757, 0.0
validating, 63, 1.7174734592437744, -3.466337871551514, 0.0
testing, 63, 1.733613383769989, -3.4511741757392884, 0.0
training, 64, 1.5852448633738927, -3.412969275883266, 0.0
validating, 64, 1.7319074153900147, -3.4681554079055785, 0.0
testing, 64, 1.7047271132469177, -3.452250349521637, 0.0
training, 65, 1.5977954013007027, -3.430701102529253, 0.0
validating, 65, 1.6863141059875488, -3.4427399158477785, 0.0
testing, 65, 1.7626506686210632, -3.45770525932312, 0.0
training, 66, 1.5843994651521955, -3.407779472214835, 0.0
validating, 66, 1.6898694515228272, -3.439645218849182, 0.0
testing, 66, 1.7484845280647279, -3.4565559029579163, 0.0
training, 67, 1.5803842306137086, -3.410785324232919, 0.0
validating, 67, 1.6950098514556884, -3.435345411300659, 0.0
testing, 67, 1.7315918803215027, -3.452444541454315, 0.0
training, 68, 1.5900052649634224, -3.41392685345241, 0.0
validating, 68, 1.7278086185455321, -3.4493586301803587, 0.0
testing, 68, 1.6882259726524353, -3.4445915460586547, 0.0
training, 69, 1.584448197909764, -3.40630156653268, 0.0
validating, 69, 1.7124378681182861, -3.4565693855285646, 0.0
testing, 69, 1.7240658402442932, -3.44902423620224, 0.0
training, 70, 1.5832427740097046, -3.405655040059771, 0.0
validating, 70, 1.7144590854644775, -3.4446062326431273, 0.0
testing, 70, 1.7536917805671692, -3.4606297850608825, 0.0
training, 71, 1.5670759984425136, -3.4046178477151052, 0.0
validating, 71, 1.7010647773742675, -3.459485912322998, 0.0
testing, 71, 1.747571051120758, -3.455297827720642, 0.0
training, 72, 1.5786357096263341, -3.4025570937565397, 0.0
validating, 72, 1.701314353942871, -3.443114924430847, 0.0
testing, 72, 1.7077268481254577, -3.4521695494651796, 0.0
training, 73, 1.5868796518870762, -3.4166187456675936, 0.0
validating, 73, 1.6814296245574951, -3.4195826292037963, 0.0
testing, 73, 1.7506271719932556, -3.463586759567261, 0.0
training, 74, 1.573712604386466, -3.4112530061176844, 0.0
validating, 74, 1.737293815612793, -3.4400240659713743, 0.0
testing, 74, 1.7192401051521302, -3.4531254172325134, 0.0
training, 75, 1.567362005370004, -3.4022370338439942, 0.0
validating, 75, 1.7132691860198974, -3.4598629474639893, 0.0
testing, 75, 1.7267644286155701, -3.4489595770835875, 0.0
training, 76, 1.5761757135391234, -3.415636965206691, 0.0
validating, 76, 1.702503252029419, -3.4284475803375245, 0.0
testing, 76, 1.7072337508201598, -3.4462700724601745, 0.0
training, 77, 1.557047642980303, -3.399418912615095, 0.0
validating, 77, 1.718922996520996, -3.473596715927124, 0.0
testing, 77, 1.7308690190315246, -3.4519507765769957, 0.0
training, 78, 1.579710922922407, -3.41334228515625, 0.0
validating, 78, 1.7403172969818115, -3.4694434642791747, 0.0
testing, 78, 1.7139755368232727, -3.443582534790039, 0.0
training, 79, 1.569923894745963, -3.41090692111424, 0.0
validating, 79, 1.6818387985229493, -3.4167903423309327, 0.0
testing, 79, 1.741128408908844, -3.4626126408576967, 0.0
training, 80, 1.5673926864351546, -3.400143425805228, 0.0
validating, 80, 1.7033205509185791, -3.4345786571502686, 0.0
testing, 80, 1.720707356929779, -3.4513209104537963, 0.0
training, 81, 1.5520825488226755, -3.393587340627398, 0.0
validating, 81, 1.7361368179321288, -3.4631439208984376, 0.0
testing, 81, 1.7070132851600648, -3.4468334913253784, 0.0
training, 82, 1.5532928841454643, -3.39616196836744, 0.0
validating, 82, 1.7223989009857177, -3.4456869840621946, 0.0
testing, 82, 1.7254992842674255, -3.4509374499320984, 0.0
training, 83, 1.5534539324896677, -3.399636609213693, 0.0
validating, 83, 1.7049372673034668, -3.4362621545791625, 0.0
testing, 83, 1.7260727047920228, -3.4454081654548645, 0.0
training, 84, 1.5806699582508632, -3.4182920694351195, 0.0
validating, 84, 1.6796753883361817, -3.4122665166854858, 0.0
testing, 84, 1.7618077158927918, -3.465174603462219, 0.0
training, 85, 1.5563722372055053, -3.405040771620614, 0.0
validating, 85, 1.7236013889312745, -3.4687888622283936, 0.0
testing, 85, 1.736782968044281, -3.4517630696296693, 0.0
training, 86, 1.553850885799953, -3.400792496544974, 0.0
validating, 86, 1.6953609943389893, -3.4451800107955934, 0.0
testing, 86, 1.7540730834007263, -3.4553457856178285, 0.0
training, 87, 1.5488054854529245, -3.3932097434997557, 0.0
validating, 87, 1.6971521854400635, -3.438829040527344, 0.0
testing, 87, 1.7371307730674743, -3.453236401081085, 0.0
training, 88, 1.551208063534328, -3.397174709183829, 0.0
validating, 88, 1.6640578746795653, -3.4254531383514406, 0.0
testing, 88, 1.7600876927375793, -3.4570592999458314, 0.0
training, 89, 1.5497609853744507, -3.3927976744515553, 0.0
validating, 89, 1.72967472076416, -3.490351152420044, 0.0
testing, 89, 1.7478936076164246, -3.4537595391273497, 0.0
training, 90, 1.5467456579208374, -3.3991063390459333, 0.0
validating, 90, 1.68026442527771, -3.422550177574158, 0.0
testing, 90, 1.7382532715797425, -3.4525997161865236, 0.0
training, 91, 1.5485449484416416, -3.3928793634687153, 0.0
validating, 91, 1.720019245147705, -3.4590662479400636, 0.0
testing, 91, 1.726712691783905, -3.450766158103943, 0.0
training, 92, 1.5562653371265955, -3.4003718750817433, 0.0
validating, 92, 1.73175106048584, -3.4908916473388674, 0.0
testing, 92, 1.7366180300712586, -3.4544475436210633, 0.0
training, 93, 1.5451007400240218, -3.387403747013637, 0.0
validating, 93, 1.7292465686798095, -3.468798589706421, 0.0
testing, 93, 1.7350650906562806, -3.4468515276908875, 0.0
training, 94, 1.5348450626645769, -3.3887077263423375, 0.0
validating, 94, 1.7424183368682862, -3.484004998207092, 0.0
testing, 94, 1.7045611500740052, -3.4444601774215697, 0.0
training, 95, 1.53901424067361, -3.3921726908002583, 0.0
validating, 95, 1.7309759140014649, -3.4598033666610717, 0.0
testing, 95, 1.7091163039207458, -3.444812059402466, 0.0
training, 96, 1.5408670731953211, -3.3916162354605537, 0.0
validating, 96, 1.7408813953399658, -3.4847074508666993, 0.0
testing, 96, 1.7275174260139465, -3.4460864782333376, 0.0
training, 97, 1.53917761189597, -3.3898998192378453, 0.0
validating, 97, 1.716991949081421, -3.4663815021514894, 0.0
testing, 97, 1.7157388091087342, -3.445788323879242, 0.0
training, 98, 1.528815007209778, -3.389631996835981, 0.0
validating, 98, 1.7334941387176515, -3.4826400518417358, 0.0
testing, 98, 1.7680745244026184, -3.4535616040229797, 0.0
training, 99, 1.533586437361581, -3.3864374569484164, 0.0
validating, 99, 1.6881415843963623, -3.4396760940551756, 0.0
testing, 99, 1.7142627358436584, -3.444596493244171, 0.0
training, 100, 1.5393580947603498, -3.395827293395996, 0.0
validating, 100, 1.729779100418091, -3.468343639373779, 0.0
testing, 100, 1.7137080788612367, -3.4404310464859007, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3179889270237514, -3.8039978095463343, 0.0
validating, -1, 0.33756122589111326, -3.7622514724731446, 0.0
testing, -1, 0.32474799156188966, -3.7586337685585023, 0.0
training, 0, 1.9876694917678832, -4.817901584080287, 0.0
validating, 0, 2.0118079662322996, -4.705082273483276, 0.0
testing, 0, 1.9536176681518556, -4.743575263023376, 0.0
training, 1, 1.9610607521874563, -4.804565634046282, 0.0
validating, 1, 1.914333438873291, -4.670790529251098, 0.0
testing, 1, 1.8690999031066895, -4.707595014572144, 0.0
training, 2, 1.7477169752120971, -4.7535502706255235, 0.0
validating, 2, 1.6281254291534424, -4.643175506591797, 0.0
testing, 2, 1.636155652999878, -4.721460270881653, 0.0
training, 3, 1.564454770088196, -4.758277007511684, 0.0
validating, 3, 1.5736656188964844, -4.682426500320434, 0.0
testing, 3, 1.5789197444915772, -4.715749764442444, 0.0
training, 4, 1.5147306748798914, -4.726554700306484, 0.0
validating, 4, 1.5508277416229248, -4.714059114456177, 0.0
testing, 4, 1.5437999963760376, -4.700214838981628, 0.0
training, 5, 1.4782119376318796, -4.7482989856175015, 0.0
validating, 5, 1.5503750324249268, -4.65853328704834, 0.0
testing, 5, 1.5227427721023559, -4.6777839183807375, 0.0
training, 6, 1.4573546511786324, -4.747463226318359, 0.0
validating, 6, 1.5471240997314453, -4.707388496398925, 0.0
testing, 6, 1.5105433225631715, -4.681277441978454, 0.0
training, 7, 1.4461525882993425, -4.73234611919948, 0.0
validating, 7, 1.52859468460083, -4.697651290893555, 0.0
testing, 7, 1.504320502281189, -4.675634026527405, 0.0
training, 8, 1.4342592818396431, -4.7317334651947025, 0.0
validating, 8, 1.5409796714782715, -4.716340589523315, 0.0
testing, 8, 1.523841643333435, -4.702000474929809, 0.0
training, 9, 1.4297348533357892, -4.7359162739345, 0.0
validating, 9, 1.541538906097412, -4.721280765533447, 0.0
testing, 9, 1.524434232711792, -4.702480030059815, 0.0
training, 10, 1.417553128514971, -4.728729581832885, 0.0
validating, 10, 1.5395721435546874, -4.641916370391845, 0.0
testing, 10, 1.5068904638290406, -4.660274696350098, 0.0
training, 11, 1.4139432328087942, -4.727873386655535, 0.0
validating, 11, 1.5553690910339355, -4.723465538024902, 0.0
testing, 11, 1.5120561122894287, -4.696746730804444, 0.0
training, 12, 1.4228164502552578, -4.740421097619193, 0.0
validating, 12, 1.5530559539794921, -4.730343699455261, 0.0
testing, 12, 1.5169992685317992, -4.713130593299866, 0.0
training, 13, 1.4054416963032315, -4.714242117745536, 0.0
validating, 13, 1.5625083923339844, -4.692841339111328, 0.0
testing, 13, 1.511654758453369, -4.694091844558716, 0.0
training, 14, 1.402150661604745, -4.740833418709891, 0.0
validating, 14, 1.5596585273742676, -4.70425763130188, 0.0
testing, 14, 1.5270226001739502, -4.7115445852279665, 0.0
training, 15, 1.3968367065702165, -4.744285004479544, 0.0
validating, 15, 1.5619789600372314, -4.647524976730347, 0.0
testing, 15, 1.477073860168457, -4.653940582275391, 0.0
training, 16, 1.3870678867612567, -4.724319887161255, 0.0
validating, 16, 1.5984975337982177, -4.755138778686524, 0.0
testing, 16, 1.5092902421951293, -4.704050493240357, 0.0
training, 17, 1.3701939685004099, -4.718427426474435, 0.0
validating, 17, 1.5605339050292968, -4.744892835617065, 0.0
testing, 17, 1.466433548927307, -4.649547529220581, 0.0
training, 18, 1.3749269042696273, -4.717808389663697, 0.0
validating, 18, 1.590998935699463, -4.717177677154541, 0.0
testing, 18, 1.505820918083191, -4.690345978736877, 0.0
training, 19, 1.3735558203288487, -4.720691088267735, 0.0
validating, 19, 1.6118186950683593, -4.760232543945312, 0.0
testing, 19, 1.4911176681518554, -4.67591769695282, 0.0
training, 20, 1.367857916014535, -4.711560685294015, 0.0
validating, 20, 1.6104201316833495, -4.751255798339844, 0.0
testing, 20, 1.4925251722335815, -4.686213588714599, 0.0
training, 21, 1.3581557580402919, -4.7000088896070205, 0.0
validating, 21, 1.6177686691284179, -4.768742036819458, 0.0
testing, 21, 1.523305320739746, -4.698506617546082, 0.0
training, 22, 1.3644806350980485, -4.706837333951678, 0.0
validating, 22, 1.6196770668029785, -4.761426830291748, 0.0
testing, 22, 1.4930094003677368, -4.689499759674073, 0.0
training, 23, 1.3525598968778338, -4.7116071837288995, 0.0
validating, 23, 1.638032865524292, -4.774971055984497, 0.0
testing, 23, 1.5038788557052611, -4.696827077865601, 0.0
training, 24, 1.352976700237819, -4.713069486618042, 0.0
validating, 24, 1.6358799457550048, -4.694841718673706, 0.0
testing, 24, 1.482068419456482, -4.660420894622803, 0.0
training, 25, 1.3482415573937552, -4.70020877293178, 0.0
validating, 25, 1.6518119812011718, -4.7939118385314945, 0.0
testing, 25, 1.5463644742965699, -4.720360326766968, 0.0
training, 26, 1.3412254435675486, -4.705104882376535, 0.0
validating, 26, 1.6484272956848145, -4.745159983634949, 0.0
testing, 26, 1.4833977699279786, -4.680121684074402, 0.0
training, 27, 1.337534499168396, -4.6937886919294085, 0.0
validating, 27, 1.6689838409423827, -4.754471278190612, 0.0
testing, 27, 1.4855319261550903, -4.680022644996643, 0.0
training, 28, 1.333054518699646, -4.699543360301426, 0.0
validating, 28, 1.66229248046875, -4.786581039428711, 0.0
testing, 28, 1.4993969202041626, -4.676551294326782, 0.0
training, 29, 1.3301507643290928, -4.702769497462682, 0.0
validating, 29, 1.6932957649230957, -4.79585554599762, 0.0
testing, 29, 1.4964835405349732, -4.674627566337586, 0.0
training, 30, 1.3368797063827516, -4.702866200038365, 0.0
validating, 30, 1.6748291015625, -4.771153163909912, 0.0
testing, 30, 1.4786375045776368, -4.668216609954834, 0.0
training, 31, 1.324373575619289, -4.68758567401341, 0.0
validating, 31, 1.6701538562774658, -4.771170806884766, 0.0
testing, 31, 1.537274169921875, -4.675537967681885, 0.0
training, 32, 1.326402395112174, -4.689760494232178, 0.0
validating, 32, 1.677886390686035, -4.690262317657471, 0.0
testing, 32, 1.480062985420227, -4.666049480438232, 0.0
training, 33, 1.321734186581203, -4.673010097231184, 0.0
validating, 33, 1.6801909923553466, -4.793044376373291, 0.0
testing, 33, 1.4933553695678712, -4.666739964485169, 0.0
training, 34, 1.3208528757095337, -4.6834743840353825, 0.0
validating, 34, 1.6964746475219727, -4.726831436157227, 0.0
testing, 34, 1.484017252922058, -4.659381532669068, 0.0
training, 35, 1.3232544319970267, -4.685733103752137, 0.0
validating, 35, 1.7135507583618164, -4.8007513046264645, 0.0
testing, 35, 1.479970383644104, -4.6548850536346436, 0.0
training, 36, 1.3250906842095511, -4.690340549605233, 0.0
validating, 36, 1.713195276260376, -4.773423767089843, 0.0
testing, 36, 1.4934546947479248, -4.677211284637451, 0.0
training, 37, 1.323616521699088, -4.694162341526576, 0.0
validating, 37, 1.7121663093566895, -4.68381781578064, 0.0
testing, 37, 1.4854328870773315, -4.665653252601624, 0.0
training, 38, 1.3163770301001412, -4.664984706469944, 0.0
validating, 38, 1.7165149211883546, -4.801439571380615, 0.0
testing, 38, 1.5007109642028809, -4.679759931564331, 0.0
training, 39, 1.313191281046186, -4.682996586390904, 0.0
validating, 39, 1.719066572189331, -4.7900306224823, 0.0
testing, 39, 1.51335608959198, -4.7054270029067995, 0.0
training, 40, 1.3056390728269305, -4.677026278632027, 0.0
validating, 40, 1.7208638191223145, -4.7856528759002686, 0.0
testing, 40, 1.4930368423461915, -4.666698408126831, 0.0
training, 41, 1.3073721783501762, -4.687851006644113, 0.0
validating, 41, 1.7294147491455079, -4.823849248886108, 0.0
testing, 41, 1.5224461317062379, -4.674792075157166, 0.0
training, 42, 1.3032659224101475, -4.682885905674525, 0.0
validating, 42, 1.7191906929016114, -4.795708847045899, 0.0
testing, 42, 1.510423445701599, -4.680246901512146, 0.0
training, 43, 1.304956807409014, -4.685420227050781, 0.0
validating, 43, 1.7358466148376466, -4.792131805419922, 0.0
testing, 43, 1.4916399240493774, -4.6669872283935545, 0.0
training, 44, 1.2996844802583967, -4.672730643408639, 0.0
validating, 44, 1.7309436321258544, -4.822389888763428, 0.0
testing, 44, 1.525663137435913, -4.693788814544678, 0.0
training, 45, 1.308132175036839, -4.680168322154453, 0.0
validating, 45, 1.7450621128082275, -4.794775032997132, 0.0
testing, 45, 1.5018252611160279, -4.6673540592193605, 0.0
training, 46, 1.2999683618545532, -4.684192132949829, 0.0
validating, 46, 1.7571736812591552, -4.808504486083985, 0.0
testing, 46, 1.4966804742813111, -4.664031219482422, 0.0
training, 47, 1.299124823297773, -4.672232116971697, 0.0
validating, 47, 1.7495734691619873, -4.8042326927185055, 0.0
testing, 47, 1.5059611320495605, -4.640328860282898, 0.0
training, 48, 1.2958014454160418, -4.662860982758659, 0.0
validating, 48, 1.7548636436462401, -4.834308242797851, 0.0
testing, 48, 1.5424238681793212, -4.703834128379822, 0.0
training, 49, 1.297609155518668, -4.6835351603371755, 0.0
validating, 49, 1.7436295986175536, -4.792239952087402, 0.0
testing, 49, 1.5009719133377075, -4.6639669179916385, 0.0
training, 50, 1.3028337717056275, -4.669034848894392, 0.0
validating, 50, 1.761532974243164, -4.738071155548096, 0.0
testing, 50, 1.5145810842514038, -4.642896819114685, 0.0
training, 51, 1.2962370974676949, -4.683565037591117, 0.0
validating, 51, 1.757169532775879, -4.801548409461975, 0.0
testing, 51, 1.508174514770508, -4.670982360839844, 0.0
training, 52, 1.2987345729555402, -4.690818180356707, 0.0
