Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848014627184184, 0.0
validating, -1, 0.028164970874786376, -0.6443843364715576, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.40828925711768016, -1.0741570234298705, 0.0
validating, 0, 0.35211860537528994, -1.0842578887939454, 0.0
testing, 0, 0.4187410116195679, -1.0413245975971221, 0.0
training, 1, 0.4089836835861206, -1.0745084966932024, 0.0
validating, 1, 0.35239297747612, -1.0848647713661195, 0.0
testing, 1, 0.41894877552986143, -1.0419741809368133, 0.0
training, 2, 0.408775338104793, -1.0749964152063642, 0.0
validating, 2, 0.3523404896259308, -1.0847766637802123, 0.0
testing, 2, 0.4188645720481873, -1.041700291633606, 0.0
training, 3, 0.4085417526108878, -1.0743360536439077, 0.0
validating, 3, 0.3524842321872711, -1.0855402588844298, 0.0
testing, 3, 0.418520575761795, -1.040484869480133, 0.0
training, 4, 0.40830191544124056, -1.0753741911479404, 0.0
validating, 4, 0.3518496334552765, -1.0863945007324218, 0.0
testing, 4, 0.41795521378517153, -1.0378785729408264, 0.0
training, 5, 0.4069822004863194, -1.0732422317777361, 0.0
validating, 5, 0.3395545959472656, -1.0838452339172364, 0.0
testing, 5, 0.41367884278297423, -1.0173275232315064, 0.0
training, 6, 0.39493634615625656, -1.0705035379954746, 0.0
validating, 6, 0.31743277311325074, -1.0583704471588136, 0.0
testing, 6, 0.4309628397226334, -0.949694013595581, 0.0
training, 7, 0.3674325747149331, -1.0117235439164298, 0.0
validating, 7, 0.3269983768463135, -1.0378052353858949, 0.0
testing, 7, 0.4484702005982399, -0.9302543669939041, 0.0
training, 8, 0.3389903507062367, -0.9650920714650836, 0.0
validating, 8, 0.370326030254364, -1.108976310491562, 0.0
testing, 8, 0.5345510736107826, -1.0543238550424576, 0.0
training, 9, 0.33505274525710516, -0.934826557125364, 0.0
validating, 9, 0.3439557671546936, -0.9982361495494843, 0.0
testing, 9, 0.49226040095090867, -1.06935675740242, 0.0
training, 10, 0.3129437799964632, -0.9159855365753173, 0.0
validating, 10, 0.43046289682388306, -1.1371978104114533, 0.0
testing, 10, 0.5776624009013176, -1.0766569644212722, 0.0
training, 11, 0.3173451785530363, -0.8947743000728744, 0.0
validating, 11, 0.41445372104644773, -1.1270227789878846, 0.0
testing, 11, 0.5682477131485939, -1.087995281815529, 0.0
training, 12, 0.3008291895900454, -0.853038027882576, 0.0
validating, 12, 0.42494763135910035, -1.239357101917267, 0.0
testing, 12, 0.5777833595871925, -1.069610133767128, 0.0
training, 13, 0.28348888967718394, -0.8278375558289034, 0.0
validating, 13, 0.48565809726715087, -1.2741332828998566, 0.0
testing, 13, 0.6378243163228035, -1.0815647006034852, 0.0
training, 14, 0.26693798175879885, -0.7886959514447621, 0.0
validating, 14, 0.4714817523956299, -1.2535273134708405, 0.0
testing, 14, 0.6284064546227455, -1.0670705258846283, 0.0
training, 15, 0.26094316286700114, -0.7800573751330375, 0.0
validating, 15, 0.5527407050132751, -1.3408452808856963, 0.0
