Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 59, 0.8705252826213836, -2.6595374822616575, 0.0
testing, 59, 0.8077843517065049, -2.730372977256775, 0.0
training, 60, 0.8167504417044776, -2.7350716693060737, 0.0
validating, 60, 0.8870872259140015, -2.655110812187195, 0.0
testing, 60, 0.8337707459926605, -2.730073130130768, 0.0
training, 61, 0.8347543920789446, -2.736151283127921, 0.0
validating, 61, 0.891978719830513, -2.6517566204071046, 0.0
testing, 61, 0.8388030648231506, -2.73480623960495, 0.0
training, 62, 0.8388093901532037, -2.7398344108036587, 0.0
validating, 62, 0.8785543650388717, -2.6539144039154055, 0.0
testing, 62, 0.8169294953346252, -2.730884313583374, 0.0
training, 63, 0.8231600761413574, -2.738376382419041, 0.0
validating, 63, 0.8833735287189484, -2.6670053720474245, 0.0
testing, 63, 0.8219288527965546, -2.7318048596382143, 0.0
training, 64, 0.824895914537566, -2.740059076036726, 0.0
validating, 64, 0.8882244676351547, -2.6612552642822265, 0.0
testing, 64, 0.8160835236310959, -2.7305200695991516, 0.0
training, 65, 0.8246713412659509, -2.7400348833629065, 0.0
validating, 65, 0.8887623339891434, -2.654079866409302, 0.0
testing, 65, 0.8124755263328552, -2.726922833919525, 0.0
training, 66, 0.8164008732352938, -2.740184198107038, 0.0
validating, 66, 0.8643133342266083, -2.648354434967041, 0.0
testing, 66, 0.7946799635887146, -2.7258169412612916, 0.0
training, 67, 0.7897919080087117, -2.7360288211277553, 0.0
validating, 67, 0.8458351969718934, -2.6433522939682006, 0.0
testing, 67, 0.7646601378917695, -2.7195271372795107, 0.0
training, 68, 0.7782053862299237, -2.73086040360587, 0.0
validating, 68, 0.8387963384389877, -2.644430899620056, 0.0
testing, 68, 0.7693590104579926, -2.7236339807510377, 0.0
training, 69, 0.7861474433115551, -2.733076517922538, 0.0
validating, 69, 0.8555486559867859, -2.649515891075134, 0.0
testing, 69, 0.7714197933673859, -2.720960295200348, 0.0
training, 70, 0.7963941595384053, -2.7355421679360528, 0.0
validating, 70, 0.8612501382827759, -2.656670022010803, 0.0
testing, 70, 0.7984765827655792, -2.7313401460647584, 0.0
training, 71, 0.8010533328567232, -2.731301757267543, 0.0
validating, 71, 0.8548154443502426, -2.6469611167907714, 0.0
testing, 71, 0.7856363907456398, -2.7271428227424623, 0.0
training, 72, 0.803681549855641, -2.727555414608547, 0.0
validating, 72, 0.8660646885633468, -2.653211164474487, 0.0
testing, 72, 0.7975384563207626, -2.728167724609375, 0.0
training, 73, 0.8008002264159066, -2.72879980972835, 0.0
validating, 73, 0.8653827100992203, -2.650739908218384, 0.0
testing, 73, 0.7856853306293488, -2.725446367263794, 0.0
training, 74, 0.7906535199710301, -2.7341029405593873, 0.0
validating, 74, 0.8426461637020111, -2.647643876075745, 0.0
testing, 74, 0.766297435760498, -2.723576295375824, 0.0
training, 75, 0.7841250777244568, -2.7358843667166575, 0.0
validating, 75, 0.8690258115530014, -2.6545312643051147, 0.0
testing, 75, 0.7817458212375641, -2.726176655292511, 0.0
training, 76, 0.7966641115290778, -2.736503141266959, 0.0
validating, 76, 0.8706223338842392, -2.644986128807068, 0.0
testing, 76, 0.7735948979854583, -2.7168981075286864, 0.0
training, 77, 0.7986269533634186, -2.7380273444311958, 0.0
validating, 77, 0.8789211183786392, -2.652180480957031, 0.0
testing, 77, 0.7913729965686798, -2.724440312385559, 0.0
training, 78, 0.8074768913643701, -2.738335384641375, 0.0
validating, 78, 0.8780403196811676, -2.6553422927856447, 0.0
testing, 78, 0.7992203563451767, -2.727297043800354, 0.0
training, 79, 0.8168557839734214, -2.7375763961247035, 0.0
validating, 79, 0.887449124455452, -2.658986282348633, 0.0
testing, 79, 0.8157468259334564, -2.732828962802887, 0.0
training, 80, 0.8246986904314586, -2.7381095545632497, 0.0
validating, 80, 0.8792416781187058, -2.656303954124451, 0.0
testing, 80, 0.813175168633461, -2.7291826367378236, 0.0
training, 81, 0.8087812057563237, -2.7279080833707536, 0.0
validating, 81, 0.8627000004053116, -2.6462210416793823, 0.0
testing, 81, 0.7857721909880638, -2.720662868022919, 0.0
training, 82, 0.7986314501081194, -2.7303564412253243, 0.0
validating, 82, 0.8562895119190216, -2.6451913118362427, 0.0
testing, 82, 0.7895740926265716, -2.7216339707374573, 0.0
training, 83, 0.7964254919971738, -2.7297684465135847, 0.0
validating, 83, 0.8600041896104813, -2.6472278118133543, 0.0
testing, 83, 0.7959532141685486, -2.725712549686432, 0.0
training, 84, 0.8182168368782315, -2.735762780053275, 0.0
validating, 84, 0.8815751880407333, -2.652732753753662, 0.0
testing, 84, 0.8251112431287766, -2.7303138613700866, 0.0
training, 85, 0.8110338568687439, -2.7336128984178814, 0.0
validating, 85, 0.8381605982780457, -2.651579737663269, 0.0
testing, 85, 0.7919517904520035, -2.730786156654358, 0.0
training, 86, 0.7974400988646916, -2.733086708613804, 0.0
validating, 86, 0.842378380894661, -2.6572684764862062, 0.0
testing, 86, 0.8049080312252045, -2.7316612601280212, 0.0
training, 87, 0.7955727964639664, -2.7334568977355955, 0.0
validating, 87, 0.8323885053396225, -2.65126485824585, 0.0
testing, 87, 0.8017220973968506, -2.7324668407440185, 0.0
training, 88, 0.7914051409278597, -2.733927427019392, 0.0
validating, 88, 0.8291077941656113, -2.653697872161865, 0.0
testing, 88, 0.7942388504743576, -2.732525408267975, 0.0
training, 89, 0.7960198427949633, -2.7256288426262993, 0.0
validating, 89, 0.834973931312561, -2.6537778615951537, 0.0
testing, 89, 0.7916531771421432, -2.731244611740112, 0.0
training, 90, 0.7874792775937489, -2.7284139360700337, 0.0
validating, 90, 0.8322351217269898, -2.642108106613159, 0.0
testing, 90, 0.7822582587599755, -2.72562712430954, 0.0
training, 91, 0.8014133559806006, -2.723767444065639, 0.0
validating, 91, 0.8625267237424851, -2.6522200107574463, 0.0
testing, 91, 0.8073363035917283, -2.7296464920043944, 0.0
training, 92, 0.8049378786768232, -2.7319650275366647, 0.0
validating, 92, 0.8639610469341278, -2.649768424034119, 0.0
testing, 92, 0.8037814974784852, -2.7301331996917724, 0.0
training, 93, 0.8062014473336083, -2.7309345279421127, 0.0
validating, 93, 0.8583077639341354, -2.645449185371399, 0.0
testing, 93, 0.8004191815853119, -2.726747822761536, 0.0
training, 94, 0.7998617764030184, -2.7290400436946323, 0.0
validating, 94, 0.8500359743833542, -2.644395899772644, 0.0
testing, 94, 0.7921363472938537, -2.7263977766036986, 0.0
training, 95, 0.7933872095176152, -2.7211859703063963, 0.0
validating, 95, 0.8432442277669907, -2.639371395111084, 0.0
testing, 95, 0.7808805301785469, -2.7176472306251527, 0.0
training, 96, 0.7898133942059108, -2.7256393807274955, 0.0
validating, 96, 0.840858992934227, -2.639806890487671, 0.0
testing, 96, 0.7847076877951622, -2.721433174610138, 0.0
training, 97, 0.7933167002030781, -2.720001554489136, 0.0
validating, 97, 0.8487625658512116, -2.640898108482361, 0.0
testing, 97, 0.7858594298362732, -2.7193097114562987, 0.0
training, 98, 0.7912305312497275, -2.7182607105800085, 0.0
validating, 98, 0.85487499833107, -2.643998718261719, 0.0
testing, 98, 0.7960676491260529, -2.7237982153892517, 0.0
training, 99, 0.8095392061131341, -2.722303925241743, 0.0
validating, 99, 0.8688365787267684, -2.648397350311279, 0.0
testing, 99, 0.8100671350955964, -2.7285207152366637, 0.0
training, 100, 0.8233284882136753, -2.7302572318485807, 0.0
validating, 100, 0.8832092344760895, -2.6507845640182497, 0.0
testing, 100, 0.8316492170095444, -2.7304572820663453, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.279480508395604, 0.0
validating, -1, 0.0, -3.3167774200439455, 0.0
testing, -1, 0.0, -3.4243078351020815, 0.0
training, 0, 1.63308984041214, -4.479271159853254, 0.0
validating, 0, 1.6618534326553345, -4.3936258316040036, 0.0
testing, 0, 1.5979640305042266, -4.499674868583679, 0.0
training, 1, 1.5193107843399047, -4.178086359160287, 0.0
validating, 1, 1.3792428135871888, -3.7270221948623656, 0.0
testing, 1, 1.2536804765462874, -3.8163084030151366, 0.0
training, 2, 1.2881134458950587, -3.6765322617122105, 0.0
validating, 2, 1.3814492583274842, -3.6709899425506594, 0.0
testing, 2, 1.2494298040866851, -3.766144108772278, 0.0
training, 3, 1.2836744461740766, -3.6686015674046106, 0.0
validating, 3, 1.3698438644409179, -3.6854605674743652, 0.0
testing, 3, 1.233438429236412, -3.774421143531799, 0.0
training, 4, 1.295318365097046, -3.683057621547154, 0.0
validating, 4, 1.3766101479530335, -3.66402006149292, 0.0
testing, 4, 1.2397453337907791, -3.758815813064575, 0.0
training, 5, 1.2936956805842263, -3.664598764692034, 0.0
validating, 5, 1.3685196876525878, -3.6708389043807985, 0.0
testing, 5, 1.2374622493982315, -3.752995765209198, 0.0
training, 6, 1.2881547595773424, -3.6563590424401418, 0.0
validating, 6, 1.3669167757034302, -3.6441510200500487, 0.0
testing, 6, 1.2415230423212051, -3.726882445812225, 0.0
training, 7, 1.2855661332607269, -3.6482671703611103, 0.0
validating, 7, 1.3674100995063783, -3.685986065864563, 0.0
testing, 7, 1.2347842574119567, -3.7231910109519957, 0.0
training, 8, 1.2659045602594103, -3.647883643422808, 0.0
validating, 8, 1.3602676033973693, -3.6428829193115235, 0.0
testing, 8, 1.2279251635074615, -3.703825581073761, 0.0
training, 9, 1.2762296301977976, -3.649946887152536, 0.0
validating, 9, 1.3613553047180176, -3.645141267776489, 0.0
testing, 9, 1.2285429120063782, -3.6951900124549866, 0.0
training, 10, 1.2753814314092908, -3.6438069445746284, 0.0
validating, 10, 1.3658113360404969, -3.6454710483551027, 0.0
testing, 10, 1.2404620498418808, -3.6968896985054016, 0.0
training, 11, 1.3338935349668775, -3.673800505910601, 0.0
validating, 11, 1.4807077050209045, -3.6804267883300783, 0.0
testing, 11, 1.3638058632612229, -3.7322181105613708, 0.0
training, 12, 1.3635521922792708, -3.674304621560233, 0.0
validating, 12, 1.4808048129081726, -3.673144888877869, 0.0
testing, 12, 1.3733377635478974, -3.7180009841918946, 0.0
training, 13, 1.44093439749309, -3.6728574207850864, 0.0
validating, 13, 1.5401418685913086, -3.6555002689361573, 0.0
testing, 13, 1.454525089263916, -3.7441091775894164, 0.0
training, 14, 1.3955893380301339, -3.6673328638076783, 0.0
validating, 14, 1.3898066759109498, -3.574023485183716, 0.0
testing, 14, 1.3065464735031127, -3.7116000652313232, 0.0
training, 15, 1.286972836937223, -3.6398786442620414, 0.0
validating, 15, 1.3624777436256408, -3.632564640045166, 0.0
testing, 15, 1.2546661704778672, -3.693369174003601, 0.0
training, 16, 1.278993069274085, -3.6409872020993914, 0.0
validating, 16, 1.3760625958442687, -3.606882190704346, 0.0
testing, 16, 1.292925152182579, -3.7000736832618712, 0.0
training, 17, 1.3111205969538007, -3.6541608572006226, 0.0
validating, 17, 1.3822019934654235, -3.614577841758728, 0.0
testing, 17, 1.3005508601665496, -3.7002790331840516, 0.0
training, 18, 1.305771072421755, -3.632367355482919, 0.0
validating, 18, 1.3764382958412171, -3.5774788856506348, 0.0
testing, 18, 1.2992077767848969, -3.725117874145508, 0.0
training, 19, 1.2743456508432116, -3.649680311339242, 0.0
validating, 19, 1.3458957433700562, -3.6171032667160032, 0.0
testing, 19, 1.2344093531370164, -3.6887322664260864, 0.0
training, 20, 1.3123966736452921, -3.644420259339469, 0.0
validating, 20, 1.410299301147461, -3.636179232597351, 0.0
testing, 20, 1.3122128337621688, -3.7038207054138184, 0.0
training, 21, 1.2959766617843083, -3.639829192842756, 0.0
validating, 21, 1.3610949873924256, -3.6235496044158935, 0.0
testing, 21, 1.2487753540277482, -3.7045700430870054, 0.0
training, 22, 1.276831078529358, -3.6372301646641323, 0.0
validating, 22, 1.357193696498871, -3.6049726724624636, 0.0
testing, 22, 1.2560936748981475, -3.673238241672516, 0.0
training, 23, 1.2867738766329628, -3.6326599155153545, 0.0
validating, 23, 1.3817813992500305, -3.6338130712509153, 0.0
testing, 23, 1.2798925161361694, -3.696634578704834, 0.0
training, 24, 1.2877846096243177, -3.6329964535576957, 0.0
validating, 24, 1.3636596202850342, -3.6054800271987917, 0.0
testing, 24, 1.2635671496391296, -3.679701364040375, 0.0
training, 25, 1.273963122708457, -3.623447629383632, 0.0
validating, 25, 1.3538564562797546, -3.5854695796966554, 0.0
testing, 25, 1.251036098599434, -3.6807525515556336, 0.0
training, 26, 1.274931639432907, -3.6346325601850236, 0.0
validating, 26, 1.3582511067390441, -3.625431990623474, 0.0
testing, 26, 1.2494271248579025, -3.6641696453094483, 0.0
training, 27, 1.2787876665592193, -3.6249902384621757, 0.0
validating, 27, 1.3566339135169982, -3.6101786375045775, 0.0
testing, 27, 1.253332245349884, -3.675020730495453, 0.0
training, 28, 1.2922427015645164, -3.628095838001796, 0.0
validating, 28, 1.353398060798645, -3.5753424406051635, 0.0
testing, 28, 1.248933234810829, -3.6771731615066527, 0.0
training, 29, 1.27663055062294, -3.6243736777986797, 0.0
validating, 29, 1.3532439470291138, -3.584122920036316, 0.0
testing, 29, 1.2575815677642823, -3.674858772754669, 0.0
training, 30, 1.2855981077466692, -3.613182040623256, 0.0
validating, 30, 1.3612732768058777, -3.6036299228668214, 0.0
testing, 30, 1.2796126276254653, -3.6822436094284057, 0.0
training, 31, 1.299035838672093, -3.6250725984573364, 0.0
validating, 31, 1.3699952363967896, -3.6135138273239136, 0.0
testing, 31, 1.2871796399354936, -3.6756001353263854, 0.0
training, 32, 1.296640201977321, -3.619479625565665, 0.0
validating, 32, 1.3498445749282837, -3.589608597755432, 0.0
testing, 32, 1.2818886816501618, -3.666986346244812, 0.0
training, 33, 1.2830158676419938, -3.6167724336896625, 0.0
validating, 33, 1.3432125091552733, -3.5595232963562013, 0.0
testing, 33, 1.26936217546463, -3.6672449707984924, 0.0
training, 34, 1.2871465631893704, -3.6147393124444145, 0.0
validating, 34, 1.3471467733383178, -3.5707064151763914, 0.0
testing, 34, 1.2795887112617492, -3.66025288105011, 0.0
training, 35, 1.3020555938993181, -3.6038637604032244, 0.0
validating, 35, 1.3660313606262207, -3.5726248264312743, 0.0
testing, 35, 1.307152271270752, -3.6580204010009765, 0.0
training, 36, 1.3187066674232484, -3.608340498379299, 0.0
validating, 36, 1.355580198764801, -3.6028778076171877, 0.0
testing, 36, 1.3080332159996033, -3.659032392501831, 0.0
training, 37, 1.3096979022026063, -3.5928032227924893, 0.0
validating, 37, 1.3671542525291442, -3.590518045425415, 0.0
testing, 37, 1.3342079401016236, -3.654507076740265, 0.0
training, 38, 1.3411760534558976, -3.5899265936442784, 0.0
validating, 38, 1.3756228685379028, -3.5802258253097534, 0.0
testing, 38, 1.3675518035888672, -3.635930335521698, 0.0
training, 39, 1.3525967410632542, -3.573490309715271, 0.0
validating, 39, 1.3900303959846496, -3.5871450424194338, 0.0
testing, 39, 1.3858847558498382, -3.638470995426178, 0.0
training, 40, 1.3993769560541425, -3.5790527275630404, 0.0
validating, 40, 1.4228585600852965, -3.563277578353882, 0.0
testing, 40, 1.4575694501399994, -3.6467779636383058, 0.0
training, 41, 1.379706539426531, -3.587103567804609, 0.0
validating, 41, 1.3825804531574248, -3.5664268255233766, 0.0
testing, 41, 1.3943358182907104, -3.639152228832245, 0.0
training, 42, 1.3353515846388682, -3.5829059873308453, 0.0
validating, 42, 1.3613408923149108, -3.575289726257324, 0.0
testing, 42, 1.3518527507781983, -3.6509657382965086, 0.0
training, 43, 1.3332732617855072, -3.5886649438313074, 0.0
validating, 43, 1.3895669400691986, -3.563695478439331, 0.0
testing, 43, 1.4005938947200776, -3.6510963082313537, 0.0
training, 44, 1.3390210253851755, -3.5719158342906407, 0.0
validating, 44, 1.4287230014801025, -3.5836719989776613, 0.0
testing, 44, 1.4294105648994446, -3.6424737095832826, 0.0
training, 45, 1.3650953105517796, -3.588356975146702, 0.0
validating, 45, 1.408448302745819, -3.5909931659698486, 0.0
testing, 45, 1.3992160737514496, -3.642078769207001, 0.0
training, 46, 1.358648908138275, -3.5753768171582903, 0.0
validating, 46, 1.3758798003196717, -3.5809051513671877, 0.0
testing, 46, 1.3668970108032226, -3.644836795330048, 0.0
training, 47, 1.3370392041546957, -3.581433960369655, 0.0
validating, 47, 1.3770133972167968, -3.591337871551514, 0.0
testing, 47, 1.3567714095115662, -3.639933228492737, 0.0
training, 48, 1.3169888811452048, -3.5795463017054967, 0.0
validating, 48, 1.3646540880203246, -3.5586294174194335, 0.0
testing, 48, 1.3612553954124451, -3.6376659750938414, 0.0
training, 49, 1.3388149338109152, -3.5756912640162875, 0.0
validating, 49, 1.3728884994983672, -3.5527286291122437, 0.0
testing, 49, 1.378069531917572, -3.633810031414032, 0.0
training, 50, 1.34888271348817, -3.5711386237825664, 0.0
validating, 50, 1.3919700860977173, -3.567456865310669, 0.0
testing, 50, 1.4038115620613099, -3.6228806257247923, 0.0
