Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9893825462886265, -3.2636223350252425, 0.0
validating, -1, 0.9888748168945313, -2.956021761894226, 0.0
testing, -1, 0.9888858556747436, -2.9780304551124575, 0.0
training, 0, 2.6559174401419505, -4.332471864564078, 0.0
validating, 0, 2.683040475845337, -4.22989137172699, 0.0
testing, 0, 2.592540955543518, -4.201126503944397, 0.0
training, 1, 2.6560237407684326, -4.332500774519784, 0.0
validating, 1, 2.6827221870422364, -4.2290369987487795, 0.0
testing, 1, 2.5935632944107057, -4.202797913551331, 0.0
training, 2, 2.655399799346924, -4.331693949018206, 0.0
validating, 2, 2.6824654579162597, -4.228539061546326, 0.0
testing, 2, 2.5940096378326416, -4.203670573234558, 0.0
training, 3, 2.6548424993242534, -4.33176886354174, 0.0
validating, 3, 2.6818834781646728, -4.227141380310059, 0.0
testing, 3, 2.595540928840637, -4.206417775154113, 0.0
training, 4, 2.65409688268389, -4.3319772481918335, 0.0
validating, 4, 2.681293773651123, -4.22598819732666, 0.0
testing, 4, 2.5970593214035036, -4.209581327438355, 0.0
training, 5, 2.6527725424085347, -4.330690652983529, 0.0
validating, 5, 2.6807993412017823, -4.225210452079773, 0.0
testing, 5, 2.598794364929199, -4.213466799259185, 0.0
training, 6, 2.6509841442108155, -4.332759846959795, 0.0
validating, 6, 2.6802075862884522, -4.225151395797729, 0.0
testing, 6, 2.602415370941162, -4.2218838095664974, 0.0
training, 7, 2.64889566557748, -4.334438838277545, 0.0
validating, 7, 2.680162763595581, -4.225757503509522, 0.0
testing, 7, 2.6044735670089723, -4.227316200733185, 0.0
training, 8, 2.6468810285840716, -4.3362174919673375, 0.0
validating, 8, 2.681061553955078, -4.228449892997742, 0.0
testing, 8, 2.609733772277832, -4.238956356048584, 0.0
training, 9, 2.64370391028268, -4.340752686773028, 0.0
validating, 9, 2.6814857959747314, -4.231440329551697, 0.0
testing, 9, 2.614420700073242, -4.2501965999603275, 0.0
training, 10, 2.64100969178336, -4.346234089987618, 0.0
validating, 10, 2.6837807178497313, -4.2375890731811525, 0.0
testing, 10, 2.6211114645004274, -4.2659996509552, 0.0
training, 11, 2.63801155771528, -4.3488006012780325, 0.0
validating, 11, 2.686280107498169, -4.242060661315918, 0.0
testing, 11, 2.62047655582428, -4.267299246788025, 0.0
training, 12, 2.6398991516658237, -4.3390515497752595, 0.0
validating, 12, 2.683997106552124, -4.232937622070312, 0.0
testing, 12, 2.605442690849304, -4.2416110157966616, 0.0
training, 13, 2.6360555716923306, -4.335254577228001, 0.0
validating, 13, 2.6877206325531007, -4.243030691146851, 0.0
testing, 13, 2.6133535385131834, -4.263523614406585, 0.0
training, 14, 2.631489815030779, -4.343360131127493, 0.0
validating, 14, 2.692628002166748, -4.252460932731628, 0.0
testing, 14, 2.6197421550750732, -4.278591752052307, 0.0
training, 15, 2.6294504301888604, -4.347260046005249, 0.0
validating, 15, 2.69793438911438, -4.262603211402893, 0.0
testing, 15, 2.627807354927063, -4.295227539539337, 0.0
training, 16, 2.6263415472848073, -4.350365110806057, 0.0
validating, 16, 2.702982234954834, -4.271048760414123, 0.0
testing, 16, 2.6308611154556276, -4.302615332603454, 0.0
training, 17, 2.623508528300694, -4.350238605907985, 0.0
validating, 17, 2.7053948879241942, -4.275708842277527, 0.0
testing, 17, 2.630131411552429, -4.303101456165313, 0.0
training, 18, 2.61962708064488, -4.347234014102391, 0.0
validating, 18, 2.705888795852661, -4.276391863822937, 0.0
testing, 18, 2.6304069995880126, -4.3041138529777525, 0.0
training, 19, 2.619417142868042, -4.347202355521066, 0.0
validating, 19, 2.7065428256988526, -4.277478122711182, 0.0
testing, 19, 2.6307827472686767, -4.305015861988068, 0.0
training, 20, 2.619081735610962, -4.347680905887059, 0.0
