Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15388598271778653, -2.7101460559027535, 0.0
validating, -1, 0.1611952543258667, -2.5793689012527468, 0.0
testing, -1, 0.1474481165409088, -2.715105891227722, 0.0
training, 0, 1.1578397631645203, -3.3786217314856395, 0.0
validating, 0, 1.2210952758789062, -3.320327973365784, 0.0
testing, 0, 1.1226588010787963, -3.364438533782959, 0.0
training, 1, 1.1484037620680674, -3.3680003472736906, 0.0
validating, 1, 1.2042665004730224, -3.3079646110534666, 0.0
testing, 1, 1.10871102809906, -3.34436719417572, 0.0
training, 2, 1.0859069739069258, -3.3026958738054546, 0.0
validating, 2, 1.0623608589172364, -3.1939313888549803, 0.0
testing, 2, 0.9858149647712707, -3.1933256506919863, 0.0
training, 3, 0.9446651577949524, -3.1577509811946323, 0.0
validating, 3, 0.8942095041275024, -3.0658766984939576, 0.0
testing, 3, 0.8406596064567566, -3.0741348266601562, 0.0
training, 4, 0.7324802006993975, -3.014477266584124, 0.0
validating, 4, 0.7389381885528564, -2.9845124244689942, 0.0
testing, 4, 0.7001012563705444, -3.024034583568573, 0.0
training, 5, 0.6622506873948234, -2.9812024763652256, 0.0
validating, 5, 0.715461254119873, -2.9813584089279175, 0.0
testing, 5, 0.6814613103866577, -3.0228306889533996, 0.0
training, 6, 0.6252404161861964, -2.970378599848066, 0.0
validating, 6, 0.7032551527023315, -2.980969524383545, 0.0
testing, 6, 0.6658156514167786, -3.015218770503998, 0.0
training, 7, 0.6568091682025364, -2.9701537438801355, 0.0
validating, 7, 0.6580716133117676, -2.9585314750671388, 0.0
testing, 7, 0.6338979959487915, -2.9955004692077636, 0.0
training, 8, 0.6183215975761414, -2.9635178940636773, 0.0
validating, 8, 0.6881868124008179, -2.972611975669861, 0.0
testing, 8, 0.6532660484313965, -3.010493755340576, 0.0
training, 9, 0.6102820549692426, -2.95755113533565, 0.0
validating, 9, 0.6727981805801392, -2.9605555057525637, 0.0
testing, 9, 0.6479020833969116, -3.010719954967499, 0.0
training, 10, 0.5730487891605922, -2.9502607039042883, 0.0
validating, 10, 0.6474699974060059, -2.986915445327759, 0.0
testing, 10, 0.6237351536750794, -3.0033852219581605, 0.0
training, 11, 0.5640087638582502, -2.9488269908087594, 0.0
validating, 11, 0.6352580547332763, -2.984551477432251, 0.0
testing, 11, 0.6306420207023621, -3.007210671901703, 0.0
training, 12, 0.5694530470030649, -2.9487924030848913, 0.0
validating, 12, 0.6342097997665406, -2.9820670604705812, 0.0
testing, 12, 0.635233461856842, -3.017558419704437, 0.0
training, 13, 0.5721141576766968, -2.9556615250451226, 0.0
validating, 13, 0.6337189674377441, -2.993353533744812, 0.0
testing, 13, 0.6425494313240051, -3.0239349007606506, 0.0
training, 14, 0.5701416322163173, -2.9538330180304393, 0.0
validating, 14, 0.628880524635315, -2.9835249900817873, 0.0
testing, 14, 0.6322931528091431, -3.0229776978492735, 0.0
training, 15, 0.5723400115966797, -2.9533379793167116, 0.0
validating, 15, 0.6379179239273072, -2.992981290817261, 0.0
testing, 15, 0.6279260277748108, -3.014770269393921, 0.0
training, 16, 0.5594780240740095, -2.947249242237636, 0.0
validating, 16, 0.62935791015625, -2.995265555381775, 0.0
testing, 16, 0.6134621620178222, -3.0084260225296022, 0.0
training, 17, 0.5652224779129028, -2.9534002338136944, 0.0
validating, 17, 0.6587993383407593, -3.021081256866455, 0.0
testing, 17, 0.6357427597045898, -3.0137473583221435, 0.0
training, 18, 0.568727217401777, -2.955655925614493, 0.0
validating, 18, 0.6401439666748047, -3.0072229146957397, 0.0
testing, 18, 0.6369349122047424, -3.017567753791809, 0.0
training, 19, 0.5616140995706831, -2.9473403181348528, 0.0
validating, 19, 0.6407928705215454, -3.0078787565231324, 0.0
testing, 19, 0.6367247581481934, -3.0170784473419188, 0.0
training, 20, 0.5623546361923217, -2.9509020226342337, 0.0
validating, 20, 0.6430869579315186, -3.009161901473999, 0.0
testing, 20, 0.638693118095398, -3.01731036901474, 0.0
training, 21, 0.5635843430246625, -2.9513760907309394, 0.0
validating, 21, 0.6427642345428467, -3.0090762615203857, 0.0
testing, 21, 0.638080632686615, -3.016920840740204, 0.0
training, 22, 0.5634938563619342, -2.9512315102985927, 0.0
validating, 22, 0.6429150581359864, -3.009325695037842, 0.0
testing, 22, 0.637435519695282, -3.016281318664551, 0.0
training, 23, 0.5621274232864379, -2.950826014791216, 0.0
validating, 23, 0.6389488458633423, -3.0039905309677124, 0.0
testing, 23, 0.634829580783844, -3.0157169461250306, 0.0
training, 24, 0.5603148221969605, -2.9465098210743497, 0.0
validating, 24, 0.6386407375335693, -3.004015040397644, 0.0
testing, 24, 0.6338287591934204, -3.0157428860664366, 0.0
training, 25, 0.5601376295089722, -2.946426272392273, 0.0
validating, 25, 0.6419826745986938, -3.006329584121704, 0.0
testing, 25, 0.634980297088623, -3.014992094039917, 0.0
training, 26, 0.5619979602949959, -2.9463134561266218, 0.0
validating, 26, 0.6421440601348877, -3.0058137655258177, 0.0
testing, 26, 0.6349350094795227, -3.0149718880653382, 0.0
training, 27, 0.5625627602849688, -2.949862364360264, 0.0
validating, 27, 0.6430590391159058, -3.0060614347457886, 0.0
testing, 27, 0.6354403376579285, -3.014761912822723, 0.0
training, 28, 0.5616412367139544, -2.9493902070181712, 0.0
validating, 28, 0.6424460649490357, -3.0056026458740233, 0.0
testing, 28, 0.6334434866905212, -3.014621925354004, 0.0
training, 29, 0.561273159299578, -2.9456764800207957, 0.0
validating, 29, 0.6435865640640259, -3.0063103914260862, 0.0
testing, 29, 0.6332697749137879, -3.014246392250061, 0.0
training, 30, 0.5620303171021598, -2.945597069604056, 0.0
validating, 30, 0.6438743829727173, -3.006556677818298, 0.0
testing, 30, 0.6333839178085328, -3.014242482185364, 0.0
training, 31, 0.5622363601412091, -2.9456819125584195, 0.0
validating, 31, 0.644110894203186, -3.006913185119629, 0.0
testing, 31, 0.6336514711380005, -3.014317810535431, 0.0
training, 32, 0.5622922233172826, -2.9457441977092196, 0.0
validating, 32, 0.6441079139709472, -3.0067312955856322, 0.0
testing, 32, 0.6336645126342774, -3.014334225654602, 0.0
training, 33, 0.5620972616331917, -2.949274526323591, 0.0
validating, 33, 0.6437583446502686, -3.0064615488052366, 0.0
testing, 33, 0.6332741379737854, -3.0142634987831114, 0.0
training, 34, 0.5620177354131426, -2.9491957528250556, 0.0
validating, 34, 0.6435488939285279, -3.006292629241943, 0.0
testing, 34, 0.6332349061965943, -3.0143481850624085, 0.0
training, 35, 0.5619535940034049, -2.9491802181516373, 0.0
validating, 35, 0.6437488079071045, -3.0064852237701416, 0.0
testing, 35, 0.633294427394867, -3.0143319845199583, 0.0
training, 36, 0.5621641107967922, -2.9456658942358835, 0.0
validating, 36, 0.6438540935516357, -3.0064106464385985, 0.0
testing, 36, 0.63338702917099, -3.0143224596977234, 0.0
training, 37, 0.562257741178785, -2.945661231449672, 0.0
validating, 37, 0.6441252946853637, -3.0067867994308473, 0.0
testing, 37, 0.633506715297699, -3.0142382621765136, 0.0
training, 38, 0.5622314759663173, -2.9456560747964042, 0.0
validating, 38, 0.643852686882019, -3.0066468000411986, 0.0
testing, 38, 0.6334580063819886, -3.0142372608184815, 0.0
training, 39, 0.561920256274087, -2.9456331423350743, 0.0
validating, 39, 0.6434074401855469, -3.006103992462158, 0.0
testing, 39, 0.6331300377845764, -3.0142704844474792, 0.0
training, 40, 0.5618205308914185, -2.945610162190029, 0.0
validating, 40, 0.6433342456817627, -3.006077265739441, 0.0
testing, 40, 0.6331703543663025, -3.01433607339859, 0.0
training, 41, 0.5618169188499451, -2.945543646812439, 0.0
validating, 41, 0.6433373928070069, -3.0060325145721434, 0.0
testing, 41, 0.6331727027893066, -3.0143604636192323, 0.0
training, 42, 0.5618189828736442, -2.949126945223127, 0.0
validating, 42, 0.6433260679244995, -3.006172513961792, 0.0
testing, 42, 0.6331661105155945, -3.0142697930335998, 0.0
training, 43, 0.5618138142994472, -2.9491270405905587, 0.0
validating, 43, 0.6433313608169555, -3.0060232639312745, 0.0
testing, 43, 0.6331784844398498, -3.0143468141555787, 0.0
