Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17419555868421283, -0.8862098557608468, 0.0
validating, -1, 0.19237289428710938, -0.9240408957004547, 0.0
testing, -1, 0.17202802896499633, -0.8226807951927185, 0.0
training, 0, 2.669097886766706, -1.6983318039349147, 0.0
validating, 0, 2.8187645196914675, -1.6239879727363586, 0.0
testing, 0, 3.2020718932151793, -1.6241668730974197, 0.0
training, 1, 2.190222556250436, -1.2812088123389653, 0.0
validating, 1, 2.098341703414917, -1.0076839625835419, 0.0
testing, 1, 2.7505943179130554, -1.0425904259085654, 0.0
training, 2, 1.9581237145832606, -0.9856830103056772, 0.0
validating, 2, 2.183961367607117, -0.9190966963768006, 0.0
testing, 2, 3.320708429813385, -0.9171390265226365, 0.0
training, 3, 2.082222832952227, -0.9415618887969426, 0.0
validating, 3, 2.128887963294983, -0.9215289652347565, 0.0
testing, 3, 3.246395432949066, -0.9201315850019455, 0.0
training, 4, 2.100216201373509, -0.9339926413127354, 0.0
validating, 4, 2.1206448793411257, -0.9178406357765198, 0.0
testing, 4, 3.1289296746253967, -0.9444824248552323, 0.0
training, 5, 1.9514016696384975, -0.9506196124213082, 0.0
validating, 5, 2.079297971725464, -0.9351320683956146, 0.0
testing, 5, 3.100911056995392, -0.9596646070480347, 0.0
training, 6, 1.9268196276256015, -0.9475813184465681, 0.0
validating, 6, 2.0867515802383423, -0.914896959066391, 0.0
testing, 6, 3.1996190428733824, -0.9387202084064483, 0.0
training, 7, 2.0461344821112495, -0.9321784683636256, 0.0
validating, 7, 2.228926491737366, -0.9475431382656098, 0.0
testing, 7, 3.374920356273651, -0.9409968748688697, 0.0
training, 8, 2.0837583201272145, -0.9304780278887067, 0.0
validating, 8, 2.108183431625366, -0.9376092076301574, 0.0
testing, 8, 3.2071327328681947, -0.9307850733399391, 0.0
training, 9, 2.084527097429548, -0.9320072216647012, 0.0
validating, 9, 2.229520392417908, -0.9048179149627685, 0.0
testing, 9, 3.2771857619285583, -0.9288887232542038, 0.0
training, 10, 2.0022477081843784, -0.9466692107064384, 0.0
validating, 10, 2.0664626598358153, -0.9108574092388153, 0.0
testing, 10, 3.0667256712913513, -0.9309069335460662, 0.0
training, 11, 2.0845227548054286, -0.9452375905854361, 0.0
validating, 11, 2.3301120519638063, -0.955264151096344, 0.0
testing, 11, 3.44833322763443, -0.9841084703803062, 0.0
training, 12, 2.100216794013977, -0.9625591593129295, 0.0
validating, 12, 2.1342249870300294, -0.9173632502555847, 0.0
testing, 12, 3.4525736689567568, -0.920516574382782, 0.0
training, 13, 2.096761213030134, -0.9437436137880598, 0.0
validating, 13, 2.0362338542938234, -0.9168782353401184, 0.0
