Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12818418400628226, -2.4224755099841526, 0.0
validating, -1, 0.1410498023033142, -2.459186851978302, 0.0
testing, -1, 0.11879637241363525, -2.4295289158821105, 0.0
training, 0, 1.2602962119238716, -2.986827370098659, 0.0
validating, 0, 1.3650222301483155, -3.1334574937820436, 0.0
testing, 0, 1.2388418555259704, -2.9563876390457153, 0.0
training, 1, 1.6965060898235866, -3.0706541759627206, 0.0
validating, 1, 1.583169436454773, -3.0818811893463134, 0.0
testing, 1, 1.4292877197265625, -2.892689120769501, 0.0
training, 2, 1.374085886137826, -2.9114975571632384, 0.0
validating, 2, 1.277478241920471, -3.0062777638435363, 0.0
testing, 2, 1.134013867378235, -2.833043467998505, 0.0
training, 3, 1.2886657306126186, -2.8529676760946003, 0.0
validating, 3, 1.474930715560913, -2.869555854797363, 0.0
testing, 3, 1.3893623113632203, -2.8104235887527467, 0.0
training, 4, 1.2379638671875, -3.008316125188555, 0.0
validating, 4, 1.0775938987731934, -3.0807263016700746, 0.0
testing, 4, 1.2483442783355714, -2.9988495290279387, 0.0
training, 5, 1.2874324253627232, -2.835183882713318, 0.0
validating, 5, 1.3515374898910522, -3.11743586063385, 0.0
testing, 5, 1.3215209126472474, -2.7129164397716523, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.10780431372778757, -1.1887398762362344, 0.0
validating, -1, 0.12161822319030761, -1.1355436086654662, 0.0
testing, -1, 0.09888752698898315, -1.1901711523532867, 0.0
training, 0, 1.5394934041159494, -1.7632894601140703, 0.0
validating, 0, 1.461603617668152, -1.768604588508606, 0.0
testing, 0, 1.5540740609169006, -1.718808102607727, 0.0
training, 1, 1.642646060671125, -1.6911798749651228, 0.0
validating, 1, 1.768350315093994, -1.8070176601409913, 0.0
testing, 1, 2.0495729207992555, -1.699598604440689, 0.0
training, 2, 1.4901295355388096, -1.5664340921810695, 0.0
validating, 2, 1.505364227294922, -1.3555593729019164, 0.0
testing, 2, 1.963383686542511, -1.3569796621799468, 0.0
training, 3, 1.316864960534232, -1.4645560775484359, 0.0
validating, 3, 1.7660571813583374, -1.350791609287262, 0.0
testing, 3, 2.0745511651039124, -1.3554128170013429, 0.0
training, 4, 1.9779339381626675, -1.3995428970881871, 0.0
validating, 4, 0.9832158565521241, -1.4613277435302734, 0.0
testing, 4, 1.0433242082595826, -1.4422166049480438, 0.0
training, 5, 1.6329455392701284, -1.9488621166774205, 0.0
validating, 5, 4.440650081634521, -3.692724919319153, 0.0
testing, 5, 4.843697905540466, -3.6742060780525208, 0.0
training, 6, 9.588611177035741, -3.6881572927747452, 0.0
validating, 6, 10.51554045677185, -3.6836239814758303, 0.0
testing, 6, 11.539277601242066, -3.6636035203933717, 0.0
training, 7, 10.566764627184186, -3.6882870776312693, 0.0
validating, 7, 10.518993043899536, -3.6836239814758303, 0.0
testing, 7, 11.543328332901002, -3.6636035203933717, 0.0
training, 8, 10.562529359545026, -3.6882869924817765, 0.0
validating, 8, 10.518008470535278, -3.6836239814758303, 0.0
testing, 8, 11.542274475097656, -3.6636035203933717, 0.0
training, 9, 10.563450799669539, -3.6882870946611677, 0.0
validating, 9, 10.518670034408569, -3.6836239814758303, 0.0
testing, 9, 11.543022727966308, -3.6636035203933717, 0.0
training, 10, 10.565637247903007, -3.6882874829428536, 0.0
validating, 10, 10.52166314125061, -3.6836239814758303, 0.0
testing, 10, 11.54367799758911, -3.6636035203933717, 0.0
training, 11, 10.564977972848075, -3.6882870095116753, 0.0
validating, 11, 10.516174459457398, -3.6836239814758303, 0.0
testing, 11, 11.536874675750733, -3.6636035203933717, 0.0
training, 12, 10.559293024880546, -3.6882869924817765, 0.0
validating, 12, 10.513359117507935, -3.6836239814758303, 0.0
testing, 12, 11.533329200744628, -3.6636035203933717, 0.0
training, 13, 10.559745012010847, -3.68828706741333, 0.0
validating, 13, 10.516280698776246, -3.6836239814758303, 0.0
testing, 13, 11.536890268325806, -3.6636035203933717, 0.0
training, 14, 10.571853821618216, -3.688286280632019, 0.0
validating, 14, 10.535195684432983, -3.6836239814758303, 0.0
testing, 14, 11.558158540725708, -3.6636035203933717, 0.0
training, 15, 10.57304492677961, -3.68828717981066, 0.0
validating, 15, 10.512879419326783, -3.6836239814758303, 0.0
testing, 15, 11.530587768554687, -3.6636035203933717, 0.0
training, 16, 10.520595114571707, -3.6882887942450386, 0.0
validating, 16, 10.463847303390503, -3.6836239814758303, 0.0
testing, 16, 11.471415996551514, -3.6636035203933717, 0.0
training, 17, 10.489781543186732, -3.688287254742214, 0.0
validating, 17, 10.424355268478394, -3.6836239814758303, 0.0
testing, 17, 11.423882293701173, -3.6636035203933717, 0.0
training, 18, 10.446610954829625, -3.6882873807634624, 0.0
validating, 18, 10.40976071357727, -3.6836239814758303, 0.0
testing, 18, 11.405963706970216, -3.6636035203933717, 0.0
training, 19, 10.414841461181641, -3.6882887669972013, 0.0
validating, 19, 10.37132773399353, -3.6836239814758303, 0.0
testing, 19, 11.356791019439697, -3.6636035203933717, 0.0
training, 20, 10.397122233254569, -3.6882875544684275, 0.0
validating, 20, 10.36690411567688, -3.6836239814758303, 0.0
testing, 20, 11.343962955474854, -3.6636035203933717, 0.0
training, 21, 10.387304864610945, -3.688287196840559, 0.0
validating, 21, 10.370110082626343, -3.6836239814758303, 0.0
testing, 21, 11.347182607650756, -3.6636035203933717, 0.0
training, 22, 10.403475434439523, -3.688286965233939, 0.0
validating, 22, 10.387237310409546, -3.6836239814758303, 0.0
testing, 22, 11.372270584106445, -3.6636035203933717, 0.0
training, 23, 10.419114126477922, -3.6882871082850865, 0.0
validating, 23, 10.398654985427857, -3.6836239814758303, 0.0
testing, 23, 11.38890562057495, -3.6636035203933717, 0.0
training, 24, 10.432324600219726, -3.68828707081931, 0.0
validating, 24, 10.401217603683472, -3.6836239814758303, 0.0
testing, 24, 11.392705154418945, -3.6636035203933717, 0.0
training, 25, 10.431927749088832, -3.68828707081931, 0.0
validating, 25, 10.404227304458619, -3.6836239814758303, 0.0
testing, 25, 11.396279621124268, -3.6636035203933717, 0.0
training, 26, 10.436255700247628, -3.688286713191441, 0.0
validating, 26, 10.409055948257446, -3.6836239814758303, 0.0
testing, 26, 11.401242399215699, -3.6636035203933717, 0.0
training, 27, 10.439558029174805, -3.6882870367595126, 0.0
validating, 27, 10.410815763473511, -3.6836239814758303, 0.0
testing, 27, 11.403283786773681, -3.6636035203933717, 0.0
training, 28, 10.412026623317173, -3.6882870980671476, 0.0
validating, 28, 10.376275491714477, -3.6836239814758303, 0.0
testing, 28, 11.352414464950561, -3.6636035203933717, 0.0
training, 29, 10.393087918417795, -3.68828717981066, 0.0
validating, 29, 10.371230840682983, -3.6836239814758303, 0.0
testing, 29, 11.345908737182617, -3.6636035203933717, 0.0
training, 30, 10.384857940673829, -3.688287115097046, 0.0
validating, 30, 10.373712205886841, -3.6836239814758303, 0.0
testing, 30, 11.348871803283691, -3.6636035203933717, 0.0
training, 31, 10.388058621542795, -3.6882870980671476, 0.0
validating, 31, 10.36297516822815, -3.6836239814758303, 0.0
testing, 31, 11.33695330619812, -3.6636035203933717, 0.0
training, 32, 10.331893573488507, -3.6882871048791066, 0.0
validating, 32, 10.266426038742065, -3.6836239814758303, 0.0
testing, 32, 11.198781490325928, -3.6636035203933717, 0.0
training, 33, 10.266827528817313, -3.6882871764046805, 0.0
validating, 33, 10.258513879776, -3.6836239814758303, 0.0
testing, 33, 11.186746978759766, -3.6636035203933717, 0.0
training, 34, 10.26577672958374, -3.688287115097046, 0.0
validating, 34, 10.2617196559906, -3.6836239814758303, 0.0
testing, 34, 11.191314744949342, -3.6636035203933717, 0.0
training, 35, 10.273021118981498, -3.6882870776312693, 0.0
validating, 35, 10.268097352981567, -3.6836239814758303, 0.0
testing, 35, 11.200339937210083, -3.6636035203933717, 0.0
training, 36, 10.268803800855364, -3.6882871082850865, 0.0
validating, 36, 10.254187822341919, -3.6836239814758303, 0.0
testing, 36, 11.181128025054932, -3.6636035203933717, 0.0
training, 37, 10.265889733178275, -3.688287043571472, 0.0
validating, 37, 10.263228940963746, -3.6836239814758303, 0.0
testing, 37, 11.19399552345276, -3.6636035203933717, 0.0
training, 38, 10.276602363586425, -3.688287091255188, 0.0
validating, 38, 10.272821760177612, -3.6836239814758303, 0.0
testing, 38, 11.207431554794312, -3.6636035203933717, 0.0
training, 39, 10.295389209474836, -3.6882870503834315, 0.0
validating, 39, 10.286927366256714, -3.6836239814758303, 0.0
testing, 39, 11.227165985107423, -3.6636035203933717, 0.0
training, 40, 10.291415541512626, -3.6882871048791066, 0.0
validating, 40, 10.2798481464386, -3.6836239814758303, 0.0
testing, 40, 11.216241312026977, -3.6636035203933717, 0.0
training, 41, 10.297556740897042, -3.688287101473127, 0.0
validating, 41, 10.298645830154419, -3.6836239814758303, 0.0
testing, 41, 11.242804098129273, -3.6636035203933717, 0.0
training, 42, 10.31047270638602, -3.688287029947553, 0.0
validating, 42, 10.298633813858032, -3.6836239814758303, 0.0
testing, 42, 11.243801546096801, -3.6636035203933717, 0.0
training, 43, 10.308987385886056, -3.688286907332284, 0.0
validating, 43, 10.30157561302185, -3.6836239814758303, 0.0
testing, 43, 11.248269271850585, -3.6636035203933717, 0.0
training, 44, 10.315921878814697, -3.688287128720965, 0.0
validating, 44, 10.302986192703248, -3.6836239814758303, 0.0
testing, 44, 11.249678039550782, -3.6636035203933717, 0.0
training, 45, 10.317858961650304, -3.6882869924817765, 0.0
validating, 45, 10.29687066078186, -3.6836239814758303, 0.0
testing, 45, 11.241594457626343, -3.6636035203933717, 0.0
training, 46, 10.276909480776105, -3.688286978857858, 0.0
validating, 46, 10.263680028915406, -3.6836239814758303, 0.0
testing, 46, 11.193142461776734, -3.6636035203933717, 0.0
training, 47, 10.284607928139822, -3.688286808558873, 0.0
validating, 47, 10.27752423286438, -3.6836239814758303, 0.0
testing, 47, 11.211643934249878, -3.6636035203933717, 0.0
training, 48, 10.27587708064488, -3.6882870776312693, 0.0
validating, 48, 10.252547788619996, -3.6836239814758303, 0.0
testing, 48, 11.174489164352417, -3.6636035203933717, 0.0
training, 49, 10.136643266677856, -3.688287251336234, 0.0
validating, 49, 10.19359860420227, -3.6836239814758303, 0.0
testing, 49, 11.073343420028687, -3.6636035203933717, 0.0
training, 50, 10.272355011531285, -3.6882870776312693, 0.0
validating, 50, 10.302496480941773, -3.6836239814758303, 0.0
testing, 50, 11.231880855560302, -3.6636035203933717, 0.0
training, 51, 10.411017513275146, -3.688286944798061, 0.0
validating, 51, 10.416780710220337, -3.6836239814758303, 0.0
testing, 51, 11.399795961380004, -3.6636035203933717, 0.0
training, 52, 10.461170210157121, -3.6882870265415737, 0.0
validating, 52, 10.437274312973022, -3.6836239814758303, 0.0
testing, 52, 11.430291843414306, -3.6636035203933717, 0.0
training, 53, 10.41942264011928, -3.6882869379861014, 0.0
validating, 53, 10.384021520614624, -3.6836239814758303, 0.0
testing, 53, 11.375134944915771, -3.6636035203933717, 0.0
training, 54, 10.41755610874721, -3.68828707081931, 0.0
validating, 54, 10.394658041000366, -3.6836239814758303, 0.0
testing, 54, 11.388392448425293, -3.6636035203933717, 0.0
training, 55, 10.41186079297747, -3.6882871764046805, 0.0
validating, 55, 10.369511842727661, -3.6836239814758303, 0.0
testing, 55, 11.356992149353028, -3.6636035203933717, 0.0
training, 56, 10.407622786930629, -3.6882869277681625, 0.0
validating, 56, 10.385489416122436, -3.6836239814758303, 0.0
testing, 56, 11.37601089477539, -3.6636035203933717, 0.0
training, 57, 10.416169275556292, -3.6882870095116753, 0.0
validating, 57, 10.38434739112854, -3.6836239814758303, 0.0
testing, 57, 11.37474570274353, -3.6636035203933717, 0.0
training, 58, 10.41133952822004, -3.688287057195391, 0.0
validating, 58, 10.384754133224487, -3.6836239814758303, 0.0
testing, 58, 11.373028326034547, -3.6636035203933717, 0.0
training, 59, 10.4309677532741, -3.688286692755563, 0.0
validating, 59, 10.414689111709595, -3.6836239814758303, 0.0
testing, 59, 11.410476779937744, -3.6636035203933717, 0.0
training, 60, 10.450785527910504, -3.6882867574691773, 0.0
validating, 60, 10.424681425094604, -3.6836239814758303, 0.0
testing, 60, 11.422493743896485, -3.6636035203933717, 0.0
training, 61, 10.490398475102015, -3.688287322861808, 0.0
validating, 61, 10.477188062667846, -3.6836239814758303, 0.0
testing, 61, 11.486006498336792, -3.6636035203933717, 0.0
training, 62, 10.48689272744315, -3.6882870367595126, 0.0
validating, 62, 10.412484884262085, -3.6836239814758303, 0.0
testing, 62, 11.403273391723634, -3.6636035203933717, 0.0
training, 63, 10.435697691781181, -3.688286886896406, 0.0
validating, 63, 10.411904668807983, -3.6836239814758303, 0.0
testing, 63, 11.40242166519165, -3.6636035203933717, 0.0
training, 64, 10.439028140476772, -3.6882870503834315, 0.0
validating, 64, 10.416011381149293, -3.6836239814758303, 0.0
testing, 64, 11.406987047195434, -3.6636035203933717, 0.0
training, 65, 10.389673382895333, -3.6882870095116753, 0.0
validating, 65, 10.35192437171936, -3.6836239814758303, 0.0
testing, 65, 11.313327598571778, -3.6636035203933717, 0.0
training, 66, 10.337335341317313, -3.688287319455828, 0.0
validating, 66, 10.323049211502076, -3.6836239814758303, 0.0
testing, 66, 11.271353435516357, -3.6636035203933717, 0.0
training, 67, 10.338810784476143, -3.6882869924817765, 0.0
validating, 67, 10.338986539840699, -3.6836239814758303, 0.0
testing, 67, 11.29477300643921, -3.6636035203933717, 0.0
training, 68, 10.345500659942626, -3.688287172998701, 0.0
validating, 68, 10.335982465744019, -3.6836239814758303, 0.0
testing, 68, 11.291027116775513, -3.6636035203933717, 0.0
training, 69, 12.875604554585047, -3.688261205809457, 0.0
validating, 69, 17.577901458740236, -3.6836239814758303, 0.0
testing, 69, 20.943894624710083, -3.6636035203933717, 0.0
training, 70, 19.68200134549822, -3.68828706741333, 0.0
validating, 70, 18.263563919067384, -3.6836239814758303, 0.0
testing, 70, 21.837523031234742, -3.6636035203933717, 0.0
training, 71, 19.795826189858573, -3.688287138938904, 0.0
validating, 71, 18.247788906097412, -3.6836239814758303, 0.0
testing, 71, 21.815942811965943, -3.6636035203933717, 0.0
training, 72, 19.799179349626815, -3.6882861716406685, 0.0
validating, 72, 18.282270240783692, -3.6836239814758303, 0.0
testing, 72, 21.87010841369629, -3.6636035203933717, 0.0
training, 73, 19.758276884896414, -3.6882902009146554, 0.0
validating, 73, 18.14871597290039, -3.6836239814758303, 0.0
testing, 73, 21.666845989227294, -3.6636035203933717, 0.0
training, 74, 19.727826172964914, -3.688287479536874, 0.0
validating, 74, 18.159919643402098, -3.6836239814758303, 0.0
testing, 74, 21.680107021331786, -3.6636035203933717, 0.0
training, 75, 19.726902198791503, -3.6882881096431186, 0.0
validating, 75, 18.12393741607666, -3.6836239814758303, 0.0
testing, 75, 21.62988085746765, -3.6636035203933717, 0.0
training, 76, 19.67035130092076, -3.688286903926304, 0.0
validating, 76, 18.097027111053468, -3.6836239814758303, 0.0
testing, 76, 21.592623472213745, -3.6636035203933717, 0.0
training, 77, 19.654586383274623, -3.6882870503834315, 0.0
validating, 77, 18.073033618927003, -3.6836239814758303, 0.0
testing, 77, 21.557151365280152, -3.6636035203933717, 0.0
training, 78, 19.640732737949918, -3.6882870606013705, 0.0
validating, 78, 18.059713077545165, -3.6836239814758303, 0.0
testing, 78, 21.53345046043396, -3.6636035203933717, 0.0
training, 79, 19.646751907893588, -3.6882870878492082, 0.0
validating, 79, 18.07472505569458, -3.6836239814758303, 0.0
testing, 79, 21.55770697593689, -3.6636035203933717, 0.0
training, 80, 19.652925395965575, -3.688287081037249, 0.0
validating, 80, 18.033686447143555, -3.6836239814758303, 0.0
testing, 80, 21.48953275680542, -3.6636035203933717, 0.0
training, 81, 19.597625528063094, -3.688288004057748, 0.0
validating, 81, 17.983201122283937, -3.6836239814758303, 0.0
testing, 81, 21.40352382659912, -3.6636035203933717, 0.0
training, 82, 21.766715431213377, -3.6882953916277206, 0.0
validating, 82, 22.32952003479004, -3.6836239814758303, 0.0
testing, 82, 27.35251235961914, -3.6636035203933717, 0.0
training, 83, 23.780978965759278, -3.6882873432976857, 0.0
validating, 83, 22.336322212219237, -3.6836239814758303, 0.0
testing, 83, 27.3636212348938, -3.6636035203933717, 0.0
training, 84, 23.792584773472377, -3.6882875510624475, 0.0
validating, 84, 22.354088973999023, -3.6836239814758303, 0.0
testing, 84, 27.385947608947752, -3.6636035203933717, 0.0
training, 85, 24.08234864643642, -3.6882976702281405, 0.0
validating, 85, 23.04192237854004, -3.6836239814758303, 0.0
testing, 85, 28.245443630218507, -3.6636035203933717, 0.0
training, 86, 23.464013821738106, -3.6882905755724225, 0.0
validating, 86, 21.549850940704346, -3.6836239814758303, 0.0
testing, 86, 26.356508207321166, -3.6636035203933717, 0.0
training, 87, 22.667598152160643, -3.6883030278342113, 0.0
validating, 87, 20.78864221572876, -3.6836239814758303, 0.0
testing, 87, 25.392463731765748, -3.6636035203933717, 0.0
training, 88, 22.76412033353533, -3.6882789816175188, 0.0
validating, 88, 21.04964361190796, -3.6836239814758303, 0.0
testing, 88, 25.724979066848753, -3.6636035203933717, 0.0
training, 89, 22.91185579299927, -3.6882765259061543, 0.0
validating, 89, 21.748637771606447, -3.6836239814758303, 0.0
testing, 89, 26.614167642593383, -3.6636035203933717, 0.0
training, 90, 25.143906429835727, -3.6882425648825508, 0.0
validating, 90, 25.356228828430176, -3.6836239814758303, 0.0
testing, 90, 31.149514293670656, -3.6636035203933717, 0.0
training, 91, 25.88870690209525, -3.6883017301559446, 0.0
validating, 91, 23.546225166320802, -3.6836239814758303, 0.0
testing, 91, 28.87913064956665, -3.6636035203933717, 0.0
training, 92, 25.236397688729422, -3.6882632630211964, 0.0
validating, 92, 24.578534889221192, -3.6836239814758303, 0.0
testing, 92, 30.1874192237854, -3.6636035203933717, 0.0
training, 93, 26.891124180385045, -3.688283797672817, 0.0
validating, 93, 25.63906764984131, -3.6836239814758303, 0.0
testing, 93, 31.51922998428345, -3.6636035203933717, 0.0
training, 94, 27.452888802119663, -3.688211795261928, 0.0
validating, 94, 29.349313735961914, -3.6836239814758303, 0.0
testing, 94, 36.17732706069946, -3.6636035203933717, 0.0
training, 95, 35.44237927028111, -3.6882877894810266, 0.0
validating, 95, 34.05050277709961, -3.683625102043152, 0.0
