Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 14, 0.9989142894744873, -1.7261780500411987, 0.0
testing, 14, 1.0662200212478639, -1.307152783870697, 0.0
training, 15, 0.9290181330272129, -1.3822797719921385, 0.0
validating, 15, 0.8110360145568848, -1.696618914604187, 0.0
testing, 15, 0.8069114208221435, -1.331374967098236, 0.0
training, 16, 1.137429472378322, -1.443061247255121, 0.0
validating, 16, 0.7564363956451416, -1.7081716775894165, 0.0
testing, 16, 0.6782930850982666, -1.269710624217987, 0.0
training, 17, 0.47477449348994666, -1.2146548835294588, 0.0
validating, 17, 0.46611857414245605, -1.6104651927947997, 0.0
testing, 17, 0.3531773090362549, -1.3188300848007202, 0.0
training, 18, 0.5092865705490113, -1.271476257273129, 0.0
validating, 18, 0.8244015216827393, -1.6996009349822998, 0.0
testing, 18, 0.673551869392395, -1.4071380257606507, 0.0
training, 19, 0.6683308362960816, -1.4195011654070446, 0.0
validating, 19, 0.5767977714538575, -1.7053927659988404, 0.0
testing, 19, 0.535557746887207, -1.295340085029602, 0.0
training, 20, 0.3945181471960885, -1.2715484465871538, 0.0
validating, 20, 0.4004083156585693, -1.623155379295349, 0.0
testing, 20, 0.3441063642501831, -1.3095608472824096, 0.0
training, 21, 0.6510816608156477, -1.3065271581922258, 0.0
validating, 21, 0.7900859355926514, -1.7206102371215821, 0.0
testing, 21, 0.8746746778488159, -1.4553992092609405, 0.0
training, 22, 0.8266655955995832, -1.404434376316411, 0.0
validating, 22, 0.5887247562408447, -1.6585619926452637, 0.0
testing, 22, 0.6441337823867798, -1.2949491143226624, 0.0
training, 23, 1.0373107739857266, -1.3672606734292847, 0.0
validating, 23, 0.8729926586151123, -1.7300896644592285, 0.0
testing, 23, 1.1873867511749268, -1.486893457174301, 0.0
training, 24, 0.8644244228090558, -1.432358538678714, 0.0
validating, 24, 0.6976135730743408, -1.7211618900299073, 0.0
testing, 24, 0.9508257150650025, -1.3043254971504212, 0.0
training, 25, 0.40775455406733924, -1.3489942601748874, 0.0
validating, 25, 0.4243470191955566, -1.62068612575531, 0.0
testing, 25, 0.4042154312133789, -1.2802777409553527, 0.0
training, 26, 0.6169512169701713, -1.3708623949970518, 0.0
validating, 26, 0.6335591316223145, -1.690734362602234, 0.0
testing, 26, 0.6643027305603028, -1.5789943158626556, 0.0
training, 27, 0.7141228778021677, -1.383123677117484, 0.0
validating, 27, 0.44893603324890136, -1.635860013961792, 0.0
testing, 27, 0.5130597352981567, -1.3175971627235412, 0.0
training, 28, 0.5637313331876482, -1.2704914929611342, 0.0
validating, 28, 0.49195151329040526, -1.6073485374450684, 0.0
testing, 28, 0.40047929286956785, -1.392760944366455, 0.0
training, 29, 0.3446330853870937, -1.3273156370435442, 0.0
validating, 29, 0.4566169261932373, -1.6205420255661012, 0.0
testing, 29, 0.4766002893447876, -1.2557964682579041, 0.0
training, 30, 0.4197279623576573, -1.312465276675565, 0.0
validating, 30, 0.41378536224365237, -1.6046433210372926, 0.0
testing, 30, 0.3059942960739136, -1.2853777706623077, 0.0
training, 31, 0.80088905947549, -1.400823098208223, 0.0
validating, 31, 0.9135755062103271, -1.6720879554748536, 0.0
testing, 31, 1.2331276416778565, -1.443282675743103, 0.0
training, 32, 0.6036454916000367, -1.3534492475645883, 0.0
validating, 32, 0.4071171760559082, -1.6642538070678712, 0.0
testing, 32, 0.3321316957473755, -1.3256112873554229, 0.0
training, 33, 0.5084403685161045, -1.2967341431549617, 0.0
validating, 33, 0.7252106189727783, -1.6450777053833008, 0.0
testing, 33, 0.6579262971878052, -1.2929664492607116, 0.0
training, 34, 0.9855598415647234, -1.3665410795382091, 0.0
validating, 34, 0.7234524726867676, -1.6387356281280518, 0.0
testing, 34, 0.691034984588623, -1.2904429674148559, 0.0
training, 35, 0.6197392906461443, -1.2895170654569352, 0.0
validating, 35, 0.34108972549438477, -1.617376971244812, 0.0
testing, 35, 0.3742589235305786, -1.308741068840027, 0.0
training, 36, 0.32052041121891567, -1.3008842255387987, 0.0
validating, 36, 0.4359608173370361, -1.5989514350891114, 0.0
testing, 36, 0.305641770362854, -1.3105505108833313, 0.0
training, 37, 0.3202988726752145, -1.3740846114499228, 0.0
validating, 37, 0.36395769119262694, -1.6005781412124633, 0.0
testing, 37, 0.26546099185943606, -1.2726804792881012, 0.0
training, 38, 0.6750614064080375, -1.3759073095662253, 0.0
validating, 38, 1.3427369594573975, -1.6700077533721924, 0.0
testing, 38, 1.430361008644104, -1.4147266745567322, 0.0
training, 39, 0.6181988954544068, -1.370984693297318, 0.0
validating, 39, 0.2920886993408203, -1.6043992519378663, 0.0
testing, 39, 0.2386073350906372, -1.2740816235542298, 0.0
training, 40, 0.498433518409729, -1.260142162655081, 0.0
validating, 40, 0.5507115364074707, -1.6225321769714356, 0.0
testing, 40, 0.48969144821166993, -1.29164559841156, 0.0
training, 41, 0.3829388516289847, -1.320257374218532, 0.0
validating, 41, 0.3030280590057373, -1.5938566684722901, 0.0
testing, 41, 0.2244180917739868, -1.2951086401939391, 0.0
training, 42, 0.4881408316748483, -1.2922650607568877, 0.0
validating, 42, 0.5975111484527588, -1.6146674394607543, 0.0
testing, 42, 0.4713099002838135, -1.2905096769332887, 0.0
training, 43, 1.0212835209710258, -1.392447030544281, 0.0
validating, 43, 0.9959310054779053, -1.7312297821044922, 0.0
testing, 43, 1.3223551511764526, -1.4393190741539001, 0.0
training, 44, 1.3503886938095093, -1.406573248548167, 0.0
validating, 44, 0.7766762256622315, -1.6454925060272216, 0.0
testing, 44, 0.8574330091476441, -1.5450850665569305, 0.0
training, 45, 0.8118182080132621, -1.307397953740188, 0.0
validating, 45, 0.5425546646118165, -1.6004183530807494, 0.0
testing, 45, 0.6745106697082519, -1.3251728296279908, 0.0
training, 46, 0.675040704863412, -1.3717442120824541, 0.0
validating, 46, 0.5873857021331788, -1.663464570045471, 0.0
testing, 46, 0.8424921274185181, -1.4008695602416992, 0.0
training, 47, 0.7907524347305298, -1.3947145425847598, 0.0
validating, 47, 0.4219193935394287, -1.6110584020614624, 0.0
testing, 47, 0.49728562831878664, -1.3116299748420714, 0.0
training, 48, 0.31979331629616875, -1.307559302874974, 0.0
validating, 48, 0.2571098804473877, -1.6368986368179321, 0.0
testing, 48, 0.24830949306488037, -1.290333867073059, 0.0
training, 49, 0.3425456830433437, -1.2945411771535873, 0.0
validating, 49, 0.6454164028167725, -1.6439300298690795, 0.0
testing, 49, 0.5233845233917236, -1.2548512101173401, 0.0
training, 50, 0.42704538958413263, -1.272314195547785, 0.0
validating, 50, 0.3960988521575928, -1.6329306602478026, 0.0
testing, 50, 0.30104928016662597, -1.432542735338211, 0.0
training, 51, 0.29278860432761056, -1.3243677526712418, 0.0
validating, 51, 0.32364912033081056, -1.5938520908355713, 0.0
testing, 51, 0.2803662300109863, -1.2626122951507568, 0.0
training, 52, 0.2907367672239031, -1.3017473814742906, 0.0
validating, 52, 0.37563300132751465, -1.6528605699539185, 0.0
testing, 52, 0.38129229545593263, -1.2781759738922118, 0.0
training, 53, 0.42442121165139335, -1.2832924936498915, 0.0
validating, 53, 0.3753671169281006, -1.6524649381637573, 0.0
testing, 53, 0.3799853801727295, -1.2781213998794556, 0.0
training, 54, 0.3678230115345546, -1.231077569936003, 0.0
validating, 54, 0.34299755096435547, -1.6474529266357423, 0.0
testing, 54, 0.3341998100280762, -1.300037431716919, 0.0
training, 55, 0.37607171535491946, -1.2923293322324754, 0.0
validating, 55, 0.34288678169250486, -1.6485822916030883, 0.0
testing, 55, 0.34380550384521485, -1.2763335943222045, 0.0
training, 56, 0.34570138454437255, -1.2305047271507128, 0.0
validating, 56, 0.3188624382019043, -1.5950408458709717, 0.0
testing, 56, 0.30409023761749265, -1.2750576376914977, 0.0
training, 57, 0.311461683682033, -1.2434099107980727, 0.0
validating, 57, 0.3073558330535889, -1.5936980247497559, 0.0
testing, 57, 0.28457489013671877, -1.2745377182960511, 0.0
training, 58, 0.2848779780524118, -1.2843208983540535, 0.0
validating, 58, 0.29203190803527834, -1.5923933267593384, 0.0
testing, 58, 0.2500530481338501, -1.2929749727249145, 0.0
training, 59, 0.2553652252469744, -1.2961652806827, 0.0
validating, 59, 0.2830957412719727, -1.592642879486084, 0.0
testing, 59, 0.22452702522277831, -1.2593204975128174, 0.0
training, 60, 0.22729301793234688, -1.279320669387068, 0.0
validating, 60, 0.2814918518066406, -1.5946932554244995, 0.0
testing, 60, 0.2103628396987915, -1.2936423242092132, 0.0
training, 61, 0.22718046392713273, -1.3271866674934114, 0.0
validating, 61, 0.2756692409515381, -1.5874490976333617, 0.0
testing, 61, 0.20855474472045898, -1.293946224451065, 0.0
training, 62, 0.22275963851383754, -1.3056719926851137, 0.0
validating, 62, 0.2543781757354736, -1.5931451797485352, 0.0
testing, 62, 0.20536680221557618, -1.2582657933235168, 0.0
training, 63, 0.2234684501375471, -1.3074817389249802, 0.0
validating, 63, 0.256456995010376, -1.593290662765503, 0.0
testing, 63, 0.2044837713241577, -1.2590120673179626, 0.0
training, 64, 0.2236166443143572, -1.284978469141892, 0.0
validating, 64, 0.2548914909362793, -1.5930022954940797, 0.0
testing, 64, 0.20513925552368165, -1.2989110112190247, 0.0
training, 65, 0.22433467251913888, -1.284928403369018, 0.0
validating, 65, 0.2559711456298828, -1.6467473745346068, 0.0
testing, 65, 0.20721256732940674, -1.2594018280506134, 0.0
training, 66, 0.23067114353179932, -1.3047683826514653, 0.0
validating, 66, 0.26698737144470214, -1.677883505821228, 0.0
testing, 66, 0.21279869079589844, -1.3017319440841675, 0.0
training, 67, 0.22906172956739154, -1.3035226266298976, 0.0
validating, 67, 0.25550007820129395, -1.6480632305145264, 0.0
testing, 67, 0.2066563129425049, -1.2920301616191865, 0.0
training, 68, 0.22320770876748222, -1.295803268466677, 0.0
validating, 68, 0.2537535190582275, -1.6516377210617066, 0.0
testing, 68, 0.20577991008758545, -1.298674750328064, 0.0
training, 69, 0.22613566602979387, -1.258127407516752, 0.0
validating, 69, 0.2579543113708496, -1.5938490390777589, 0.0
testing, 69, 0.20802509784698486, -1.2917433261871338, 0.0
training, 70, 0.22441159997667584, -1.26377897305148, 0.0
validating, 70, 0.26668462753295896, -1.5947833061218262, 0.0
testing, 70, 0.20780785083770753, -1.299815732240677, 0.0
training, 71, 0.2263127020427159, -1.2868559620210103, 0.0
validating, 71, 0.271594762802124, -1.5876888990402223, 0.0
testing, 71, 0.20935564041137694, -1.2943358600139618, 0.0
training, 72, 0.22872606345585414, -1.2876753751720702, 0.0
validating, 72, 0.24833989143371582, -1.5926292896270753, 0.0
testing, 72, 0.2113558292388916, -1.2910281538963317, 0.0
training, 73, 0.23171947683606828, -1.2847918146422932, 0.0
validating, 73, 0.2493828296661377, -1.6510631799697877, 0.0
testing, 73, 0.210152530670166, -1.2910187125205994, 0.0
training, 74, 0.2298044306891305, -1.285519257400717, 0.0
validating, 74, 0.25010151863098146, -1.6511851787567138, 0.0
testing, 74, 0.208890962600708, -1.291180145740509, 0.0
training, 75, 0.22923411301204136, -1.2849753756608282, 0.0
validating, 75, 0.2505697727203369, -1.651265597343445, 0.0
testing, 75, 0.20854897499084474, -1.2982202887535095, 0.0
training, 76, 0.22819103854043143, -1.2768236832959312, 0.0
validating, 76, 0.2516336441040039, -1.6514922857284546, 0.0
testing, 76, 0.20772099494934082, -1.2913124978542327, 0.0
training, 77, 0.22796367577144078, -1.2934961361544473, 0.0
validating, 77, 0.2526424407958984, -1.6513229370117188, 0.0
testing, 77, 0.20765185356140137, -1.2914090752601624, 0.0
training, 78, 0.22755091190338134, -1.2844068116375378, 0.0
validating, 78, 0.2532463550567627, -1.5931220054626465, 0.0
testing, 78, 0.20744950771331788, -1.2914824664592743, 0.0
training, 79, 0.2271773644856044, -1.2842159526688712, 0.0
validating, 79, 0.2542720794677734, -1.6515511512756347, 0.0
testing, 79, 0.20710787773132325, -1.2916430950164794, 0.0
training, 80, 0.2266810246876308, -1.2789804054158074, 0.0
validating, 80, 0.2553099632263184, -1.5934476375579834, 0.0
testing, 80, 0.20691096782684326, -1.2918829202651978, 0.0
training, 81, 0.22654991490500315, -1.3048714739935738, 0.0
validating, 81, 0.255291223526001, -1.593467617034912, 0.0
testing, 81, 0.20694119930267335, -1.298918205499649, 0.0
training, 82, 0.22652899537767682, -1.2837372388158526, 0.0
validating, 82, 0.25567355155944826, -1.593545413017273, 0.0
testing, 82, 0.20692074298858643, -1.2593622922897338, 0.0
training, 83, 0.22648300783974784, -1.2872957112533705, 0.0
validating, 83, 0.25626301765441895, -1.5928384065628052, 0.0
testing, 83, 0.20695242881774903, -1.2920401632785796, 0.0
training, 84, 0.22646815776824952, -1.2843679151364735, 0.0
validating, 84, 0.25637016296386717, -1.6274261713027953, 0.0
testing, 84, 0.20695931911468507, -1.2991549611091613, 0.0
training, 85, 0.2264596496309553, -1.2836978071502276, 0.0
validating, 85, 0.25643534660339357, -1.6512429475784303, 0.0
testing, 85, 0.20695960521697998, -1.2920561730861664, 0.0
training, 86, 0.2264528376715524, -1.2673526248761586, 0.0
validating, 86, 0.25647826194763185, -1.5925747871398925, 0.0
testing, 86, 0.20696191787719725, -1.2920476496219635, 0.0
training, 87, 0.22644780363355363, -1.3023704656532833, 0.0
validating, 87, 0.25653510093688964, -1.651092529296875, 0.0
testing, 87, 0.20697357654571533, -1.2920786559581756, 0.0
training, 88, 0.2264406715120588, -1.2886409357190132, 0.0
validating, 88, 0.25649590492248536, -1.651191234588623, 0.0
testing, 88, 0.20697534084320068, -1.2595177114009857, 0.0
training, 89, 0.22645484719957623, -1.2836593038269453, 0.0
validating, 89, 0.2565366268157959, -1.6510157823562621, 0.0
testing, 89, 0.20697906017303466, -1.2920826196670532, 0.0
training, 90, 0.22645174094608853, -1.3043109214731625, 0.0
validating, 90, 0.256634521484375, -1.5923850774765014, 0.0
testing, 90, 0.20698840618133546, -1.2921370029449464, 0.0
training, 91, 0.2264443840299334, -1.267401249706745, 0.0
validating, 91, 0.25664334297180175, -1.6508676528930664, 0.0
testing, 91, 0.20699455738067626, -1.2992387950420379, 0.0
training, 92, 0.22645255156925748, -1.2553911049451147, 0.0
validating, 92, 0.2566524982452393, -1.650923228263855, 0.0
testing, 92, 0.20700297355651856, -1.2921488285064697, 0.0
training, 93, 0.22644291945866177, -1.3044813890542304, 0.0
validating, 93, 0.25670228004455564, -1.6273011922836305, 0.0
testing, 93, 0.20700902938842775, -1.2992372453212737, 0.0
training, 94, 0.22643954072679792, -1.2553698286414146, 0.0
validating, 94, 0.25665669441223143, -1.5923168897628783, 0.0
testing, 94, 0.20701777935028076, -1.2594967246055604, 0.0
training, 95, 0.22645018781934464, -1.3231926347528185, 0.0
validating, 95, 0.2566533088684082, -1.5923047065734863, 0.0
testing, 95, 0.20702013969421387, -1.292198395729065, 0.0
training, 96, 0.2264505556651524, -1.2836149711694036, 0.0
validating, 96, 0.2566563606262207, -1.6508867025375367, 0.0
testing, 96, 0.20702133178710938, -1.299278151988983, 0.0
training, 97, 0.22645188399723598, -1.3044782900384495, 0.0
validating, 97, 0.2566650390625, -1.5922861099243164, 0.0
testing, 97, 0.2070176124572754, -1.2921564519405364, 0.0
training, 98, 0.22645023550306048, -1.2836408838629723, 0.0
validating, 98, 0.2566658973693848, -1.650850510597229, 0.0
testing, 98, 0.2070178508758545, -1.259559577703476, 0.0
training, 99, 0.22644882542746408, -1.3044973731040954, 0.0
validating, 99, 0.2566795825958252, -1.6508719682693482, 0.0
testing, 99, 0.20701920986175537, -1.2921122848987578, 0.0
training, 100, 0.226451005254473, -1.2862519866653852, 0.0
validating, 100, 0.25667309761047363, -1.6508249759674072, 0.0
testing, 100, 0.207021164894104, -1.2921188414096831, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16257946491241454, -1.0330773391893933, 0.0
validating, -1, 0.17833352088928223, -0.9455803364515305, 0.0
testing, -1, 0.1416113257408142, -0.66895731985569, 0.0
training, 0, 0.8441575425011771, -1.7164299419948033, 0.0
validating, 0, 0.7730198383331299, -1.5472716093063354, 0.0
testing, 0, 0.8287791013717651, -1.6116920828819274, 0.0
training, 1, 0.8441662686211723, -1.7165963309151786, 0.0
validating, 1, 0.7730244636535645, -1.547415065765381, 0.0
testing, 1, 0.8287800788879395, -1.6116337060928345, 0.0
training, 2, 0.8441475834165301, -1.716516661643982, 0.0
validating, 2, 0.7730244636535645, -1.547276759147644, 0.0
testing, 2, 0.8287800788879395, -1.611547827720642, 0.0
training, 3, 0.8441475834165301, -1.7165376901626588, 0.0
validating, 3, 0.7730244636535645, -1.547337007522583, 0.0
testing, 3, 0.8287800788879395, -1.6115901112556457, 0.0
training, 4, 0.8441475834165301, -1.716515292440142, 0.0
validating, 4, 0.7730244636535645, -1.547410798072815, 0.0
testing, 4, 0.8287800788879395, -1.611694061756134, 0.0
training, 5, 0.8441475834165301, -1.7165770394461495, 0.0
validating, 5, 0.7730244636535645, -1.5473859071731568, 0.0
testing, 5, 0.8287800788879395, -1.6114353895187379, 0.0
training, 6, 0.8441475834165301, -1.7165764229638236, 0.0
validating, 6, 0.7730244636535645, -1.547281813621521, 0.0
testing, 6, 0.8287800788879395, -1.611516499519348, 0.0
training, 7, 0.8441475834165301, -1.7165739468165806, 0.0
validating, 7, 0.7730244636535645, -1.5473026275634765, 0.0
testing, 7, 0.8287800788879395, -1.6115972638130187, 0.0
training, 8, 0.8441475834165301, -1.7165448801858085, 0.0
validating, 8, 0.7730244636535645, -1.5474383354187011, 0.0
testing, 8, 0.8287800788879395, -1.6116049528121947, 0.0
training, 9, 0.8441475834165301, -1.716599256651742, 0.0
validating, 9, 0.7730244636535645, -1.5472911596298218, 0.0
testing, 9, 0.8287800788879395, -1.6117711782455444, 0.0
training, 10, 0.8441475902284895, -1.7165759018489293, 0.0
validating, 10, 0.7730244636535645, -1.5472543716430665, 0.0
testing, 10, 0.8287800788879395, -1.6115739703178407, 0.0
training, 11, 0.8441475834165301, -1.7165818418775285, 0.0
validating, 11, 0.7730244636535645, -1.5473111391067504, 0.0
testing, 11, 0.8287801027297974, -1.6114612817764282, 0.0
training, 12, 0.8441475834165301, -1.7165615218026298, 0.0
validating, 12, 0.7730244636535645, -1.5474273443222046, 0.0
testing, 12, 0.8287800788879395, -1.6116669178009033, 0.0
training, 13, 0.8441475834165301, -1.7165495429720197, 0.0
validating, 13, 0.7730244636535645, -1.547394609451294, 0.0
testing, 13, 0.8287800788879395, -1.6116705656051635, 0.0
training, 14, 0.8441475834165301, -1.7165558542524064, 0.0
validating, 14, 0.7730244636535645, -1.5474159955978393, 0.0
testing, 14, 0.8287800788879395, -1.6117571711540222, 0.0
training, 15, 0.8441475834165301, -1.716556409427098, 0.0
validating, 15, 0.7730244636535645, -1.5473382711410522, 0.0
testing, 15, 0.8287800788879395, -1.6116026639938354, 0.0
training, 16, 0.8441475834165301, -1.716530660220555, 0.0
validating, 16, 0.7730244636535645, -1.5473498821258544, 0.0
testing, 16, 0.8287800788879395, -1.611668300628662, 0.0
training, 17, 0.8441476651600429, -1.7165527105331422, 0.0
validating, 17, 0.7730244636535645, -1.5472623825073242, 0.0
testing, 17, 0.8287800788879395, -1.6116493582725524, 0.0
training, 18, 0.8441475834165301, -1.7165634598050798, 0.0
validating, 18, 0.7730244636535645, -1.547244954109192, 0.0
testing, 18, 0.8287800788879395, -1.6114923119544984, 0.0
training, 19, 0.8441475834165301, -1.716546780722482, 0.0
validating, 19, 0.7730244636535645, -1.5473545789718628, 0.0
testing, 19, 0.8287800788879395, -1.611560082435608, 0.0
training, 20, 0.8441475834165301, -1.7165536744253975, 0.0
validating, 20, 0.7730244636535645, -1.5473144769668579, 0.0
testing, 20, 0.8287800788879395, -1.6115891933441162, 0.0
training, 21, 0.8441475834165301, -1.7165702649525234, 0.0
validating, 21, 0.7730244636535645, -1.5473796367645263, 0.0
testing, 21, 0.8287800788879395, -1.6116230607032775, 0.0
training, 22, 0.8441475834165301, -1.7165257215499878, 0.0
validating, 22, 0.7730244636535645, -1.5474052429199219, 0.0
testing, 22, 0.8287800788879395, -1.611658775806427, 0.0
training, 23, 0.8441475834165301, -1.7165561573846, 0.0
validating, 23, 0.7730244636535645, -1.547437858581543, 0.0
testing, 23, 0.8287800788879395, -1.6116258263587953, 0.0
training, 24, 0.8441476651600429, -1.716569151197161, 0.0
validating, 24, 0.7730244636535645, -1.5474322080612182, 0.0
testing, 24, 0.8287800788879395, -1.6116184711456298, 0.0
training, 25, 0.8441476651600429, -1.7165193557739258, 0.0
validating, 25, 0.7730244636535645, -1.5473783493041993, 0.0
testing, 25, 0.8287800788879395, -1.6114488959312439, 0.0
training, 26, 0.8441475834165301, -1.7165375675473895, 0.0
validating, 26, 0.7730244636535645, -1.5473889112472534, 0.0
testing, 26, 0.8287800788879395, -1.6116214156150819, 0.0
training, 27, 0.8441475902284895, -1.7165719883782522, 0.0
validating, 27, 0.7730244636535645, -1.5472939968109132, 0.0
testing, 27, 0.8287800788879395, -1.6117523193359375, 0.0
training, 28, 0.8441475834165301, -1.7165429728371757, 0.0
validating, 28, 0.7730244636535645, -1.5474254608154296, 0.0
testing, 28, 0.8287800788879395, -1.6116059303283692, 0.0
training, 29, 0.8441475834165301, -1.7165657384055002, 0.0
validating, 29, 0.7730244636535645, -1.5474936246871949, 0.0
testing, 29, 0.8287800788879395, -1.6115275979042054, 0.0
training, 30, 0.8441475697926113, -1.7165611335209439, 0.0
validating, 30, 0.7730244636535645, -1.5473225831985473, 0.0
testing, 30, 0.8287800073623657, -1.6115884065628052, 0.0
training, 31, 0.8441475834165301, -1.7165786198207311, 0.0
validating, 31, 0.7730244636535645, -1.5472517490386963, 0.0
testing, 31, 0.8287800788879395, -1.6116047263145448, 0.0
training, 32, 0.8441476719720024, -1.7165765932628088, 0.0
validating, 32, 0.7730244636535645, -1.5473614454269409, 0.0
testing, 32, 0.8287800788879395, -1.6116839408874513, 0.0
training, 33, 0.8441475834165301, -1.7165768487112862, 0.0
validating, 33, 0.7730244636535645, -1.5472474336624145, 0.0
testing, 33, 0.8287800788879395, -1.611575722694397, 0.0
training, 34, 0.8441475834165301, -1.7165794236319405, 0.0
validating, 34, 0.7730244636535645, -1.5473746538162232, 0.0
testing, 34, 0.8287800788879395, -1.6115947484970092, 0.0
training, 35, 0.8441475697926113, -1.716533592769078, 0.0
validating, 35, 0.7730244636535645, -1.5472905397415162, 0.0
testing, 35, 0.8287800073623657, -1.6117650747299195, 0.0
training, 36, 0.8441475834165301, -1.7165362221854075, 0.0
validating, 36, 0.7730244636535645, -1.547274684906006, 0.0
testing, 36, 0.8287800788879395, -1.6115424036979675, 0.0
training, 37, 0.8441475834165301, -1.7165879828589303, 0.0
validating, 37, 0.7730244636535645, -1.547510313987732, 0.0
testing, 37, 0.8287800788879395, -1.6116569280624389, 0.0
training, 38, 0.8441475697926113, -1.716546607017517, 0.0
validating, 38, 0.7730244636535645, -1.5473941087722778, 0.0
testing, 38, 0.8287800788879395, -1.6115824580192566, 0.0
training, 39, 0.8441475834165301, -1.716596726008824, 0.0
validating, 39, 0.7730244636535645, -1.5472182273864745, 0.0
testing, 39, 0.8287800788879395, -1.611547315120697, 0.0
training, 40, 0.8441475834165301, -1.7165380341666086, 0.0
validating, 40, 0.7730244636535645, -1.547331190109253, 0.0
testing, 40, 0.8287800788879395, -1.6117138981819152, 0.0
training, 41, 0.8441475834165301, -1.7165788752692086, 0.0
validating, 41, 0.7730244636535645, -1.547415804862976, 0.0
testing, 41, 0.8287800788879395, -1.6117318272590637, 0.0
training, 42, 0.8441475834165301, -1.716540973527091, 0.0
validating, 42, 0.7730244636535645, -1.5473759412765502, 0.0
testing, 42, 0.8287800073623657, -1.6116555333137512, 0.0
training, 43, 0.8441475834165301, -1.7165590831211635, 0.0
validating, 43, 0.7730244636535645, -1.547296667098999, 0.0
testing, 43, 0.8287800073623657, -1.611456036567688, 0.0
training, 44, 0.8441475834165301, -1.716572049685887, 0.0
validating, 44, 0.7730244636535645, -1.5473516941070558, 0.0
testing, 44, 0.8287800073623657, -1.611626386642456, 0.0
training, 45, 0.8441475834165301, -1.7165570940290178, 0.0
validating, 45, 0.7730244636535645, -1.547351336479187, 0.0
testing, 45, 0.8287800788879395, -1.6115160822868346, 0.0
training, 46, 0.8441475834165301, -1.7165488685880388, 0.0
validating, 46, 0.7730244636535645, -1.5472887754440308, 0.0
testing, 46, 0.8287800788879395, -1.6115189075469971, 0.0
training, 47, 0.8441475834165301, -1.7165785346712386, 0.0
validating, 47, 0.7730244636535645, -1.5474346160888672, 0.0
testing, 47, 0.8287800788879395, -1.6116281270980835, 0.0
training, 48, 0.8441475834165301, -1.7165630510875156, 0.0
validating, 48, 0.7730244636535645, -1.5472975254058838, 0.0
testing, 48, 0.8287800788879395, -1.611634409427643, 0.0
training, 49, 0.8441475834165301, -1.7165811811174665, 0.0
