Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 19, 0.6892561912536621, -3.57888925075531, 0.0
training, 20, 0.6681287359623682, -3.4084788277035667, 0.0
validating, 20, 0.48841458559036255, -3.446833292643229, 0.0
testing, 20, 0.6853240927060446, -3.5653643210728965, 0.0
training, 21, 0.6703527768452963, -3.4034751029241654, 0.0
validating, 21, 0.49533870816230774, -3.456297238667806, 0.0
testing, 21, 0.6899084448814392, -3.574571132659912, 0.0
training, 22, 0.6621780466465723, -3.399816933132353, 0.0
validating, 22, 0.4742517371972402, -3.4418989022572837, 0.0
testing, 22, 0.6884380578994751, -3.5657864809036255, 0.0
training, 23, 0.6573501186711448, -3.385370685940697, 0.0
validating, 23, 0.49629635612169903, -3.458608706792196, 0.0
testing, 23, 0.6965963840484619, -3.574989994366964, 0.0
training, 24, 0.6478225844247001, -3.3766762074970065, 0.0
validating, 24, 0.48297180732091266, -3.4417783419291177, 0.0
testing, 24, 0.694291482369105, -3.563824454943339, 0.0
training, 25, 0.6489233317829314, -3.3850683598291305, 0.0
validating, 25, 0.47637389103571576, -3.4402452309926352, 0.0
testing, 25, 0.6933571894963583, -3.568137526512146, 0.0
training, 26, 0.6455153326193491, -3.37350226583935, 0.0
validating, 26, 0.48830434679985046, -3.4519947369893393, 0.0
testing, 26, 0.7010599672794342, -3.565488815307617, 0.0
training, 27, 0.6452789945261819, -3.373513278507051, 0.0
validating, 27, 0.4816209077835083, -3.440394560496012, 0.0
testing, 27, 0.69645028313001, -3.566463033358256, 0.0
training, 28, 0.6450005642005375, -3.377939190183367, 0.0
validating, 28, 0.48155996203422546, -3.444669246673584, 0.0
testing, 28, 0.7010955711205801, -3.569528818130493, 0.0
training, 29, 0.6456693609555563, -3.3750424158005488, 0.0
validating, 29, 0.4799582163492839, -3.4425933361053467, 0.0
testing, 29, 0.7012333869934082, -3.5687836408615112, 0.0
training, 30, 0.6419002342791784, -3.3731831936609176, 0.0
validating, 30, 0.47801610827445984, -3.438188076019287, 0.0
testing, 30, 0.6974932452042898, -3.5705734491348267, 0.0
training, 31, 0.6406430076985132, -3.37343168258667, 0.0
validating, 31, 0.47909388939539593, -3.4398120244344077, 0.0
testing, 31, 0.7014035781224569, -3.5694461266199746, 0.0
training, 32, 0.6401096724328541, -3.369875203995478, 0.0
validating, 32, 0.4785321056842804, -3.437439521153768, 0.0
testing, 32, 0.6990042527516683, -3.570147474606832, 0.0
training, 33, 0.6382489133448828, -3.370472794487363, 0.0
validating, 33, 0.4789048333962758, -3.4412105083465576, 0.0
testing, 33, 0.7019334435462952, -3.5732970237731934, 0.0
training, 34, 0.6401311655839285, -3.3648006234850203, 0.0
validating, 34, 0.47628626227378845, -3.437354564666748, 0.0
testing, 34, 0.700260212024053, -3.574577967325846, 0.0
training, 35, 0.6411598878247398, -3.367410739262899, 0.0
validating, 35, 0.4730542302131653, -3.4356296062469482, 0.0
testing, 35, 0.7023559411366781, -3.5705237785975137, 0.0
training, 36, 0.6359041006792159, -3.3699695269266763, 0.0
validating, 36, 0.47656763593355816, -3.440347750981649, 0.0
testing, 36, 0.702096035083135, -3.5743068854014077, 0.0
training, 37, 0.635918466817765, -3.36822053364345, 0.0
validating, 37, 0.47618670264879864, -3.438049077987671, 0.0
testing, 37, 0.6991740465164185, -3.5739373366038003, 0.0
training, 38, 0.634851166180202, -3.366511515208653, 0.0
validating, 38, 0.476410448551178, -3.438448349634806, 0.0
testing, 38, 0.7003350059191386, -3.57486355304718, 0.0
training, 39, 0.6358121094249544, -3.36480442682902, 0.0
validating, 39, 0.47520911693573, -3.439231793085734, 0.0
testing, 39, 0.702952245871226, -3.576384425163269, 0.0
training, 40, 0.6342980549449012, -3.366159961337135, 0.0
validating, 40, 0.47056901454925537, -3.4338696002960205, 0.0
testing, 40, 0.6981752018133799, -3.576383392016093, 0.0
training, 41, 0.6346639068353743, -3.367541483470372, 0.0
validating, 41, 0.4717748562494914, -3.4353206157684326, 0.0
testing, 41, 0.7009504536787668, -3.575343688329061, 0.0
training, 42, 0.6325463013989585, -3.3665367989313033, 0.0
validating, 42, 0.4759851594765981, -3.440062681833903, 0.0
testing, 42, 0.7020717859268188, -3.5790530840555825, 0.0
training, 43, 0.6329284934770494, -3.363317818868728, 0.0
validating, 43, 0.47446100910504657, -3.440496842066447, 0.0
testing, 43, 0.7035149931907654, -3.579888383547465, 0.0
training, 44, 0.6338565406345186, -3.3648220470973422, 0.0
validating, 44, 0.46726474165916443, -3.432683229446411, 0.0
testing, 44, 0.699994166692098, -3.5776535669962564, 0.0
training, 45, 0.6332193655627114, -3.362896964663551, 0.0
validating, 45, 0.4698574940363566, -3.4352529843648276, 0.0
testing, 45, 0.7016995350519816, -3.5779330333073935, 0.0
training, 46, 0.6340444286664327, -3.3640789758591425, 0.0
validating, 46, 0.4753427902857463, -3.439742644627889, 0.0
testing, 46, 0.7028027971585592, -3.5820714235305786, 0.0
training, 47, 0.630859572262991, -3.3638558160691034, 0.0
validating, 47, 0.4675017297267914, -3.4326122601826987, 0.0
testing, 47, 0.7006638546784719, -3.5781061251958213, 0.0
training, 48, 0.6352266115801675, -3.365228982198806, 0.0
validating, 48, 0.4747556249300639, -3.4390034675598145, 0.0
testing, 48, 0.7019134263197581, -3.582104206085205, 0.0
training, 49, 0.6331388212385631, -3.3711881524040583, 0.0
validating, 49, 0.4628932277361552, -3.4297714233398438, 0.0
testing, 49, 0.6989867190519968, -3.579008181889852, 0.0
training, 50, 0.6308139917396364, -3.361753758930025, 0.0
validating, 50, 0.4756441613038381, -3.4408246676127114, 0.0
testing, 50, 0.7031992574532827, -3.5839818318684897, 0.0
training, 51, 0.6323330501715342, -3.3634470190320696, 0.0
validating, 51, 0.46989808479944867, -3.4357356230417886, 0.0
testing, 51, 0.7010569075743357, -3.580812374750773, 0.0
training, 52, 0.6288958319595882, -3.3612186227525984, 0.0
validating, 52, 0.4668057362238566, -3.4361583391825357, 0.0
testing, 52, 0.7012272477149963, -3.5847034454345703, 0.0
training, 53, 0.6300520258290427, -3.3607778208596364, 0.0
validating, 53, 0.4703771670659383, -3.436180750528971, 0.0
testing, 53, 0.7006045480569204, -3.5820895036061606, 0.0
training, 54, 0.628404955069224, -3.361997979027884, 0.0
validating, 54, 0.46331342061360675, -3.433230479558309, 0.0
testing, 54, 0.7012190421422323, -3.5839366912841797, 0.0
training, 55, 0.6275973461923146, -3.3640812010992143, 0.0
validating, 55, 0.46767595410346985, -3.4355485439300537, 0.0
testing, 55, 0.7012604176998138, -3.5843319495519004, 0.0
training, 56, 0.6277513064089275, -3.360083750316075, 0.0
validating, 56, 0.469485471645991, -3.4376988410949707, 0.0
testing, 56, 0.7022167444229126, -3.5856515169143677, 0.0
training, 57, 0.6263963920729501, -3.359506777354649, 0.0
validating, 57, 0.46817800402641296, -3.4373746713002524, 0.0
testing, 57, 0.7023798028628031, -3.586365222930908, 0.0
training, 58, 0.6254727244377136, -3.359540893917992, 0.0
validating, 58, 0.46494253476460773, -3.435215393702189, 0.0
testing, 58, 0.7026713093121847, -3.5865362882614136, 0.0
training, 59, 0.626213937997818, -3.360788969766526, 0.0
validating, 59, 0.4675772686799367, -3.4363183975219727, 0.0
testing, 59, 0.7003663182258606, -3.5868969758351645, 0.0
training, 60, 0.6279845592521486, -3.36080755506243, 0.0
validating, 60, 0.46463698148727417, -3.4373257954915366, 0.0
testing, 60, 0.703867495059967, -3.5887384017308555, 0.0
training, 61, 0.6237601084368569, -3.3603431497301375, 0.0
validating, 61, 0.46539847056070965, -3.4360692501068115, 0.0
testing, 61, 0.6999680499235789, -3.588318109512329, 0.0
training, 62, 0.6258036139465514, -3.3613628092266263, 0.0
validating, 62, 0.46827806035677594, -3.437628746032715, 0.0
testing, 62, 0.6989175379276276, -3.5890724261601767, 0.0
training, 63, 0.6266510969116574, -3.3638238452729725, 0.0
validating, 63, 0.4615361988544464, -3.434995253880819, 0.0
testing, 63, 0.7006268997987112, -3.5897136131922402, 0.0
training, 64, 0.6242847797416505, -3.360036225545974, 0.0
validating, 64, 0.467467337846756, -3.4372971057891846, 0.0
testing, 64, 0.7019232014815012, -3.589487314224243, 0.0
training, 65, 0.6234745369071052, -3.3587238448006764, 0.0
validating, 65, 0.4647922217845917, -3.4379188219706216, 0.0
testing, 65, 0.7016603251298269, -3.592761834462484, 0.0
training, 66, 0.6240210575716836, -3.362006596156529, 0.0
validating, 66, 0.46305882930755615, -3.4359873135884604, 0.0
testing, 66, 0.7008921404679617, -3.591281453768412, 0.0
training, 67, 0.6221794258980524, -3.3604759602319625, 0.0
validating, 67, 0.4653241237004598, -3.437335968017578, 0.0
testing, 67, 0.7005741198857626, -3.5922654469807944, 0.0
training, 68, 0.6232988068035671, -3.3555353369031633, 0.0
validating, 68, 0.46000802516937256, -3.435913880666097, 0.0
testing, 68, 0.7020581960678101, -3.5943530003229776, 0.0
training, 69, 0.6221722534724644, -3.3597099099840437, 0.0
validating, 69, 0.46448588371276855, -3.436812400817871, 0.0
testing, 69, 0.7021880050500234, -3.592766602834066, 0.0
training, 70, 0.6227119877224877, -3.357407433646066, 0.0
validating, 70, 0.46308542291323346, -3.4373906453450522, 0.0
testing, 70, 0.6997111539045969, -3.595865527788798, 0.0
training, 71, 0.6216336744172233, -3.359370685759045, 0.0
validating, 71, 0.4603347380956014, -3.4324707984924316, 0.0
testing, 71, 0.7004000246524811, -3.5905627012252808, 0.0
training, 72, 0.6210567667370751, -3.359770831607637, 0.0
validating, 72, 0.4591154058774312, -3.43493382136027, 0.0
testing, 72, 0.7009752988815308, -3.5942850510279336, 0.0
training, 73, 0.6206987698872884, -3.3565969126565114, 0.0
validating, 73, 0.4632210632165273, -3.4378612836201987, 0.0
testing, 73, 0.7040275037288666, -3.597389817237854, 0.0
training, 74, 0.6204856988929567, -3.355759722845895, 0.0
validating, 74, 0.4645005464553833, -3.440530856450399, 0.0
testing, 74, 0.7024636069933573, -3.598312020301819, 0.0
training, 75, 0.6189969522612435, -3.355754943121047, 0.0
validating, 75, 0.46226025621096295, -3.4360903104146323, 0.0
testing, 75, 0.7006400922934214, -3.5962051153182983, 0.0
training, 76, 0.6212099208718255, -3.3593728769393194, 0.0
validating, 76, 0.4590311646461487, -3.43579896291097, 0.0
testing, 76, 0.7005208929379781, -3.5962578455607095, 0.0
training, 77, 0.620247809659867, -3.3570437998998734, 0.0
validating, 77, 0.46305851141611737, -3.4384847482045493, 0.0
testing, 77, 0.7010517319043478, -3.598691980044047, 0.0
training, 78, 0.620099378483636, -3.3560394446055093, 0.0
validating, 78, 0.46562281250953674, -3.441222667694092, 0.0
testing, 78, 0.7027661204338074, -3.600152293841044, 0.0
training, 79, 0.6183166730971563, -3.3577340784527006, 0.0
validating, 79, 0.45770925283432007, -3.432682434717814, 0.0
testing, 79, 0.6978592872619629, -3.592122753461202, 0.0
training, 80, 0.6190970412322453, -3.35964374315171, 0.0
validating, 80, 0.4586320718129476, -3.438114802042643, 0.0
testing, 80, 0.7010984520117441, -3.5992163022359214, 0.0
training, 81, 0.6161300156797681, -3.356523808978853, 0.0
validating, 81, 0.4582758645216624, -3.4360973040262857, 0.0
testing, 81, 0.7022000948588053, -3.598240852355957, 0.0
training, 82, 0.6183885960351854, -3.3600986912136985, 0.0
validating, 82, 0.4577158788839976, -3.4360607465108237, 0.0
testing, 82, 0.7021595736344656, -3.594899813334147, 0.0
training, 83, 0.6173376157170251, -3.355680533817836, 0.0
validating, 83, 0.46075761318206787, -3.440082391103109, 0.0
testing, 83, 0.7020325760046641, -3.601498285929362, 0.0
training, 84, 0.6186060039770036, -3.3604734398069835, 0.0
validating, 84, 0.45792222023010254, -3.4355072180430093, 0.0
testing, 84, 0.6992804110050201, -3.5971956650416055, 0.0
training, 85, 0.6177107393741608, -3.3523684229169572, 0.0
validating, 85, 0.46502872308095294, -3.4423089822133384, 0.0
testing, 85, 0.7036865949630737, -3.6032790342966714, 0.0
training, 86, 0.6180741772765205, -3.3549630301339284, 0.0
validating, 86, 0.459657480319341, -3.4375614325205484, 0.0
testing, 86, 0.7034116884072622, -3.597787539164225, 0.0
training, 87, 0.6158155515080407, -3.357402279263451, 0.0
validating, 87, 0.4597283601760864, -3.4392839272816977, 0.0
testing, 87, 0.698933889468511, -3.6018216609954834, 0.0
training, 88, 0.6151410341262817, -3.3570340815044584, 0.0
validating, 88, 0.4581782917181651, -3.4377243518829346, 0.0
testing, 88, 0.7010302543640137, -3.598687171936035, 0.0
training, 89, 0.6138896842797598, -3.3565098331088112, 0.0
validating, 89, 0.4577167530854543, -3.436456282933553, 0.0
testing, 89, 0.7019340594609579, -3.5985624392827353, 0.0
training, 90, 0.6139718507017408, -3.3560800892966136, 0.0
validating, 90, 0.4597427348295848, -3.4394943714141846, 0.0
testing, 90, 0.7031236787637075, -3.600220878918966, 0.0
training, 91, 0.61445323910032, -3.355111224310739, 0.0
validating, 91, 0.4607851306597392, -3.4361873467763266, 0.0
testing, 91, 0.6992967128753662, -3.5991755723953247, 0.0
training, 92, 0.6138681017217182, -3.3584598927270797, 0.0
validating, 92, 0.46008776624997455, -3.440146048863729, 0.0
testing, 92, 0.6995055079460144, -3.6012593110402427, 0.0
training, 93, 0.6131420916035062, -3.3559254691714333, 0.0
validating, 93, 0.4588968555132548, -3.4398094018300376, 0.0
testing, 93, 0.7026176551977793, -3.6004247268040976, 0.0
training, 94, 0.6127019765831175, -3.354596592131115, 0.0
validating, 94, 0.4616747796535492, -3.44280473391215, 0.0
testing, 94, 0.7045726378758749, -3.605430563290914, 0.0
training, 95, 0.612991281918117, -3.353752692540487, 0.0
validating, 95, 0.4572705427805583, -3.4383833408355713, 0.0
testing, 95, 0.7014615734418234, -3.597880005836487, 0.0
training, 96, 0.6115648022719792, -3.3559265704382035, 0.0
validating, 96, 0.4597403307755788, -3.4409995079040527, 0.0
testing, 96, 0.7038292090098063, -3.601925333340963, 0.0
training, 97, 0.6138377246402559, -3.3580591678619385, 0.0
validating, 97, 0.454804390668869, -3.436981201171875, 0.0
testing, 97, 0.7017459472020467, -3.5971047083536782, 0.0
training, 98, 0.6140254863670894, -3.353946708497547, 0.0
validating, 98, 0.46140321095784503, -3.4445443153381348, 0.0
testing, 98, 0.7021857500076294, -3.608164389928182, 0.0
training, 99, 0.6100597679615021, -3.3525494847978865, 0.0
validating, 99, 0.4589634835720062, -3.4383246103922525, 0.0
testing, 99, 0.7019815643628439, -3.603062073389689, 0.0
training, 100, 0.6102332330885387, -3.353828543708438, 0.0
validating, 100, 0.45818503697713214, -3.4361018339792886, 0.0
testing, 100, 0.701528012752533, -3.597805619239807, 0.0
