Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.9144721150398254, 0.0
validating, -1, 0.0, -1.7435184359550475, 0.0
testing, -1, 0.0, -1.8452962040901184, 0.0
training, 0, 1.8023481709616525, -1.9746836406844004, 0.0
validating, 0, 1.7922754883766174, -1.9997008681297301, 0.0
testing, 0, 1.780856627225876, -1.9143819212913513, 0.0
training, 1, 1.6505668078150069, -1.8346088426453726, 0.0
validating, 1, 1.3285987496376037, -1.6210690021514893, 0.0
testing, 1, 1.3271984964609147, -1.605652207136154, 0.0
training, 2, 1.191807701757976, -1.511116772038596, 0.0
validating, 2, 1.1463999509811402, -1.4587307214736938, 0.0
testing, 2, 1.1490243643522262, -1.532718962430954, 0.0
training, 3, 1.168549541916166, -1.4702858430998667, 0.0
validating, 3, 1.2246857643127442, -1.4587307214736938, 0.0
testing, 3, 1.2166882902383804, -1.52442809343338, 0.0
training, 4, 1.1682402363845281, -1.4978039247649058, 0.0
validating, 4, 1.235376250743866, -1.4587307214736938, 0.0
testing, 4, 1.2288347601890564, -1.5224598467350006, 0.0
training, 5, 1.1489056425435202, -1.4653582027980259, 0.0
validating, 5, 1.160683512687683, -1.4587307214736938, 0.0
testing, 5, 1.1598148673772812, -1.5311304569244384, 0.0
training, 6, 1.139134294646127, -1.472281038761139, 0.0
validating, 6, 1.1302291214466096, -1.4587307214736938, 0.0
testing, 6, 1.1442825198173523, -1.4362522661685944, 0.0
training, 7, 1.1475183469908579, -1.468231327193124, 0.0
validating, 7, 1.1226978421211242, -1.4587307214736938, 0.0
testing, 7, 1.1410366266965866, -1.429058998823166, 0.0
training, 8, 1.1178967160837991, -1.4623339721134732, 0.0
validating, 8, 1.168716847896576, -1.4587307214736938, 0.0
testing, 8, 1.1806959599256515, -1.423427128791809, 0.0
training, 9, 1.1482263973781042, -1.4623076507023403, 0.0
validating, 9, 1.1642500758171082, -1.4587307214736938, 0.0
testing, 9, 1.1828363567590714, -1.4196267068386077, 0.0
training, 10, 1.1442024844033378, -1.4620839391435896, 0.0
validating, 10, 1.1533082723617554, -1.4587307214736938, 0.0
testing, 10, 1.1649062871932983, -1.4196267068386077, 0.0
training, 11, 1.1665501458304268, -1.4625378080776759, 0.0
validating, 11, 1.2038281083106994, -1.4587307214736938, 0.0
testing, 11, 1.21934634745121, -1.4196267068386077, 0.0
training, 12, 1.1353174132960184, -1.4625503931726729, 0.0
validating, 12, 1.0515013456344604, -1.4587307214736938, 0.0
testing, 12, 1.0867378413677216, -1.4233784079551697, 0.0
training, 13, 1.0649280462946211, -1.4609946165766035, 0.0
validating, 13, 1.1083379566669465, -1.4587307453155518, 0.0
testing, 13, 1.122277069091797, -1.4954507291316985, 0.0
training, 14, 1.105340144463948, -1.4610455802508764, 0.0
validating, 14, 1.1606582283973694, -1.4587307214736938, 0.0
testing, 14, 1.1700176268815994, -1.4581115305423737, 0.0
training, 15, 1.1628172082560404, -1.4723210641316005, 0.0
validating, 15, 1.2489483594894408, -1.4616613864898682, 0.0
testing, 15, 1.2254156321287155, -1.4400534152984619, 0.0
training, 16, 1.1441003262996674, -1.467710757255554, 0.0
validating, 16, 1.1265779435634613, -1.4587307214736938, 0.0
testing, 16, 1.1263827413320542, -1.4426880478858948, 0.0
training, 17, 1.2199214892727988, -1.6212853159223284, 0.0
validating, 17, 1.441139543056488, -1.759276795387268, 0.0
testing, 17, 1.4230587899684906, -1.7225523352622987, 0.0
training, 18, 1.2129424631595611, -1.6456395319529942, 0.0
validating, 18, 1.2060929358005523, -1.6403157114982605, 0.0
testing, 18, 1.2123129934072494, -1.566698557138443, 0.0
training, 19, 1.1070107928344182, -1.5082953793661935, 0.0
validating, 19, 1.0573783040046691, -1.4587307214736938, 0.0
testing, 19, 1.0845489144325255, -1.4198244750499724, 0.0
training, 20, 1.0659540568079267, -1.462954601219722, 0.0
validating, 20, 1.0585149943828582, -1.4587307214736938, 0.0
testing, 20, 1.0837356746196747, -1.4196267068386077, 0.0
training, 21, 1.0551359040396555, -1.4862112964902605, 0.0
validating, 21, 1.0507989764213561, -1.4587307453155518, 0.0
testing, 21, 1.091926211118698, -1.419861191511154, 0.0
training, 22, 1.0502324393817357, -1.484119267123086, 0.0
validating, 22, 1.0022131562232972, -1.4587307214736938, 0.0
testing, 22, 1.059864068031311, -1.4881688416004182, 0.0
training, 23, 1.0450900162969317, -1.5008413842746189, 0.0
validating, 23, 1.051998597383499, -1.4587307214736938, 0.0
testing, 23, 1.0952015280723573, -1.5548113286495209, 0.0
training, 24, 1.0523900525910515, -1.4919556072780065, 0.0
validating, 24, 0.9961459636688232, -1.4587993144989013, 0.0
testing, 24, 1.0519460827112197, -1.5679559350013732, 0.0
training, 25, 1.047789157288415, -1.5893590262957982, 0.0
validating, 25, 1.1135851681232452, -1.4610204339027404, 0.0
testing, 25, 1.1641048818826676, -1.494008058309555, 0.0
training, 26, 1.168523794412613, -1.507891867841993, 0.0
validating, 26, 0.9725008249282837, -1.4592533707618713, 0.0
testing, 26, 1.047941416501999, -1.5897807419300078, 0.0
training, 27, 1.0730271364961352, -1.5998505132538932, 0.0
validating, 27, 1.134440553188324, -1.467186951637268, 0.0
testing, 27, 1.2171948373317718, -1.6306017756462097, 0.0
training, 28, 1.2408145138195583, -1.5829618726457868, 0.0
validating, 28, 1.0947120666503907, -1.4655063033103943, 0.0
testing, 28, 1.1758269906044005, -1.566354477405548, 0.0
training, 29, 1.0751901703221458, -1.5290117161614554, 0.0
validating, 29, 1.0411003947257995, -1.6389511346817016, 0.0
