Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3083277429853167, -0.7217010489531925, 0.0
validating, -1, 0.3333139419555664, -0.8400703251361847, 0.0
testing, -1, 0.2987512111663818, -0.7005243062973022, 0.0
training, 0, 2.7564628601074217, -0.729852329833167, 0.0
validating, 0, 2.8255031585693358, -0.7285594701766968, 0.0
testing, 0, 2.804049348831177, -0.6989654481410981, 0.0
training, 1, 2.706749425615583, -0.7584323448794229, 0.0
validating, 1, 2.7158653259277346, -0.7554802298545837, 0.0
testing, 1, 2.750752067565918, -0.71729117333889, 0.0
training, 2, 2.637508010864258, -0.7518851058823722, 0.0
validating, 2, 2.6610027313232423, -0.7627750039100647, 0.0
testing, 2, 2.733739137649536, -0.7278435081243515, 0.0
training, 3, 2.568930285317557, -0.7571654983929226, 0.0
validating, 3, 2.5681203842163085, -0.7508411467075348, 0.0
testing, 3, 2.6698328018188477, -0.7183380544185638, 0.0
training, 4, 2.4878955023629326, -0.7297330779688699, 0.0
validating, 4, 2.4897151947021485, -0.7462904512882232, 0.0
testing, 4, 2.635367202758789, -0.7309924006462097, 0.0
training, 5, 2.4201347759791783, -0.7300098887511662, 0.0
validating, 5, 2.469377613067627, -0.9147958993911743, 0.0
testing, 5, 2.5958624839782716, -0.7587129652500153, 0.0
training, 6, 2.3567351341247558, -0.743693836246218, 0.0
validating, 6, 2.4143531799316404, -0.9077187418937683, 0.0
testing, 6, 2.597101402282715, -0.7706152528524399, 0.0
training, 7, 2.299082456316267, -0.733031952381134, 0.0
validating, 7, 2.38474760055542, -0.9081600785255433, 0.0
testing, 7, 2.611433172225952, -0.780236354470253, 0.0
training, 8, 2.290326772417341, -0.7452519042151314, 0.0
validating, 8, 2.3654793739318847, -0.9066723465919495, 0.0
testing, 8, 2.600875473022461, -0.7801285415887833, 0.0
training, 9, 2.208723517826625, -0.7295661159924098, 0.0
validating, 9, 2.3990422248840333, -0.9283752739429474, 0.0
testing, 9, 2.5864219188690187, -0.8185121715068817, 0.0
training, 10, 2.1922473771231514, -0.7277214825153351, 0.0
validating, 10, 2.3311626434326174, -0.9190319776535034, 0.0
