Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.020707961491176, -1.7720800825527736, 0.0
validating, 0, 0.9453012704849243, -1.750326192378998, 0.0
testing, 0, 1.026356291770935, -1.7486813902854919, 0.0
training, 1, 1.0385894247463772, -1.6131882292883737, 0.0
validating, 1, 1.1342147588729858, -1.5674096703529359, 0.0
testing, 1, 0.9640105366706848, -1.5901590943336488, 0.0
training, 2, 1.0149613278252738, -1.57427202803748, 0.0
validating, 2, 0.8517200469970703, -1.5597057700157166, 0.0
testing, 2, 0.7664536714553833, -1.585928601026535, 0.0
training, 3, 0.8146029012543815, -1.574133024896894, 0.0
validating, 3, 0.6459213733673096, -1.5583797574043274, 0.0
testing, 3, 0.6208510279655457, -1.5852710783481598, 0.0
training, 4, 0.9030225362096514, -1.572549545764923, 0.0
validating, 4, 0.5615205764770508, -1.56030170917511, 0.0
testing, 4, 0.5799577116966248, -1.586253535747528, 0.0
training, 5, 0.6594467912401472, -1.573196211883, 0.0
validating, 5, 0.5568417549133301, -1.5597995281219483, 0.0
testing, 5, 0.5711603403091431, -1.5857735693454742, 0.0
training, 6, 0.8070676803588868, -1.5728505986077446, 0.0
validating, 6, 0.5618454217910767, -1.561211931705475, 0.0
testing, 6, 0.5351728796958923, -1.5854597568511963, 0.0
training, 7, 0.8885459065437317, -1.5760612062045507, 0.0
validating, 7, 1.178998017311096, -1.5569101691246032, 0.0
testing, 7, 0.9774913787841797, -1.5856836915016175, 0.0
training, 8, 0.7424112864903041, -1.5725009322166443, 0.0
validating, 8, 0.7047695398330689, -1.555935227870941, 0.0
testing, 8, 0.6097659587860107, -1.5852178692817689, 0.0
training, 9, 0.7411077414240156, -1.5723184994288852, 0.0
validating, 9, 0.7079370498657227, -1.5559257864952087, 0.0
testing, 9, 0.6114482283592224, -1.5852177500724793, 0.0
training, 10, 0.7428171549524579, -1.5723189745630537, 0.0
validating, 10, 0.7148072719573975, -1.555927610397339, 0.0
testing, 10, 0.6162740826606751, -1.5852246522903441, 0.0
training, 11, 0.7712683796882629, -1.572344970703125, 0.0
validating, 11, 0.7527249097824097, -1.5558555722236633, 0.0
testing, 11, 0.6425043106079101, -1.5853080868721008, 0.0
training, 12, 0.7202129176684788, -1.5723106145858765, 0.0
validating, 12, 0.6685550212860107, -1.5557647228240967, 0.0
testing, 12, 0.5800123572349548, -1.5851910710334778, 0.0
training, 13, 0.6964593035834176, -1.5723073891230992, 0.0
validating, 13, 0.6732445001602173, -1.5557596206665039, 0.0
testing, 13, 0.5827548384666443, -1.5851914644241334, 0.0
training, 14, 0.6957943558692932, -1.5723069293158396, 0.0
validating, 14, 0.6698140859603882, -1.5557509541511536, 0.0
testing, 14, 0.5805849552154541, -1.5851908028125763, 0.0
training, 15, 0.6733053973742894, -1.5723131775856019, 0.0
validating, 15, 0.6385999202728272, -1.5557196140289307, 0.0
testing, 15, 0.5545470833778381, -1.5851847648620605, 0.0
training, 16, 0.7285147156034197, -1.5723064269338336, 0.0
validating, 16, 0.7544251680374146, -1.5556120038032533, 0.0
testing, 16, 0.6468855142593384, -1.5853443145751953, 0.0
training, 17, 0.7844871367727008, -1.5723080839429582, 0.0
validating, 17, 0.7824385643005372, -1.5556368589401246, 0.0
testing, 17, 0.6685772180557251, -1.5853920221328734, 0.0
training, 18, 0.7923111489840916, -1.574018018586295, 0.0
validating, 18, 0.5888122081756592, -1.556638729572296, 0.0
testing, 18, 0.5383319973945617, -1.5852036476135254, 0.0
training, 19, 0.9422674775123596, -1.5780389632497516, 0.0
validating, 19, 0.852323842048645, -1.5569342494010925, 0.0
testing, 19, 0.7383750557899476, -1.5851971745491027, 0.0
training, 20, 0.9298103298459734, -1.572412621974945, 0.0
validating, 20, 0.8684778928756713, -1.5569294691085815, 0.0
testing, 20, 0.7498892426490784, -1.5851980447769165, 0.0
training, 21, 0.9383526989391872, -1.572408436025892, 0.0
validating, 21, 0.872318434715271, -1.5569282293319702, 0.0
testing, 21, 0.7525520920753479, -1.5851984739303588, 0.0
training, 22, 0.9447610991341727, -1.5724091580935886, 0.0
validating, 22, 0.8806605339050293, -1.5569272637367249, 0.0
testing, 22, 0.75851069688797, -1.5851998627185822, 0.0
training, 23, 1.2575280904769897, -1.5724076679774692, 0.0
validating, 23, 1.423127245903015, -1.56030353307724, 0.0
testing, 23, 1.1818082213401795, -1.6047299027442932, 0.0
training, 24, 1.6040094545909336, -1.5779912539890835, 0.0
validating, 24, 1.801243782043457, -1.6242859363555908, 0.0
testing, 24, 1.5074647903442382, -1.6137386322021485, 0.0
training, 25, 1.1094202416283743, -1.5779480968202864, 0.0
validating, 25, 0.4866641521453857, -1.556780457496643, 0.0
testing, 25, 0.4460212230682373, -1.585185021162033, 0.0
training, 26, 0.5275071007864816, -1.5722986255373275, 0.0
validating, 26, 0.4838762998580933, -1.5567832589149475, 0.0
testing, 26, 0.4449817776679993, -1.585185694694519, 0.0
training, 27, 0.5287008132253375, -1.5722977927752904, 0.0
validating, 27, 0.48326754570007324, -1.556762945652008, 0.0
testing, 27, 0.4456167101860046, -1.5851837277412415, 0.0
training, 28, 0.5295280694961548, -1.572297293799264, 0.0
validating, 28, 0.48348948955535886, -1.556745445728302, 0.0
testing, 28, 0.4463281989097595, -1.5851818442344665, 0.0
training, 29, 0.5306547011647905, -1.572296951498304, 0.0
validating, 29, 0.4831601619720459, -1.5567370533943177, 0.0
testing, 29, 0.44661452770233157, -1.5851811230182649, 0.0
training, 30, 0.5314713324819292, -1.5722959535462515, 0.0
validating, 30, 0.4827931642532349, -1.5567269682884217, 0.0
testing, 30, 0.4472162127494812, -1.5851801753044128, 0.0
training, 31, 0.5319279619625636, -1.5722976173673358, 0.0
validating, 31, 0.48121037483215334, -1.5567121863365174, 0.0
testing, 31, 0.4483036160469055, -1.5851788341999054, 0.0
training, 32, 0.534278074332646, -1.572298526763916, 0.0
validating, 32, 0.4776203393936157, -1.556683850288391, 0.0
testing, 32, 0.4504395604133606, -1.5851760864257813, 0.0
training, 33, 0.5405674474579948, -1.5722966517720904, 0.0
validating, 33, 0.4752967357635498, -1.5566735744476319, 0.0
testing, 33, 0.4561794638633728, -1.5851751685142517, 0.0
training, 34, 0.569954514503479, -1.5723135948181153, 0.0
validating, 34, 0.5048841714859009, -1.5565793871879579, 0.0
testing, 34, 0.48985105752944946, -1.5851698517799377, 0.0
training, 35, 0.5995753850255694, -1.5722956470080784, 0.0
validating, 35, 0.5174715280532837, -1.55656396150589, 0.0
testing, 35, 0.5040491938591003, -1.5851672172546387, 0.0
training, 36, 0.6234223740441459, -1.5722974266324725, 0.0
validating, 36, 0.5345243692398072, -1.556594717502594, 0.0
testing, 36, 0.5385861754417419, -1.5851712584495545, 0.0
training, 37, 0.6455138564109802, -1.5722961119243077, 0.0
validating, 37, 0.5414784193038941, -1.556574785709381, 0.0
testing, 37, 0.5566084861755372, -1.5851680994033814, 0.0
training, 38, 0.6769932474408831, -1.5722996882029943, 0.0
validating, 38, 0.583569598197937, -1.5621614336967469, 0.0
testing, 38, 0.6299189448356628, -1.5851682782173158, 0.0
training, 39, 0.722791418007442, -1.572299543448857, 0.0
validating, 39, 0.6293828964233399, -1.5677565455436706, 0.0
testing, 39, 0.697584044933319, -1.5851690948009491, 0.0
training, 40, 0.7098456093243191, -1.5727531552314757, 0.0
validating, 40, 0.6223342418670654, -1.5565255403518676, 0.0
testing, 40, 0.5648852467536927, -1.5852696299552917, 0.0
training, 41, 0.6930445943559919, -1.5722966364451818, 0.0
validating, 41, 0.6329744100570679, -1.556555712223053, 0.0
testing, 41, 0.5737318992614746, -1.5852820813655852, 0.0
training, 42, 0.697244165624891, -1.5722969583102635, 0.0
validating, 42, 0.6358750104904175, -1.5565611124038696, 0.0
testing, 42, 0.577642297744751, -1.585282915830612, 0.0
training, 43, 0.7017983709062848, -1.5722963094711304, 0.0
validating, 43, 0.6412593126296997, -1.5565752506256103, 0.0
testing, 43, 0.5831687211990356, -1.5852780222892762, 0.0
training, 44, 0.7058911051068987, -1.5722986238343375, 0.0
validating, 44, 0.6443489551544189, -1.5565801739692688, 0.0
testing, 44, 0.5881419777870178, -1.585271680355072, 0.0
training, 45, 0.7170244915144784, -1.5722992147718158, 0.0
validating, 45, 0.6569810628890991, -1.55661141872406, 0.0
testing, 45, 0.6004847526550293, -1.5852772831916808, 0.0
training, 46, 0.7188181144850595, -1.572296861239842, 0.0
validating, 46, 0.6530261039733887, -1.5565760016441346, 0.0
testing, 46, 0.596728789806366, -1.5852927565574646, 0.0
training, 47, 0.7143296957015991, -1.5722983581679209, 0.0
validating, 47, 0.6388998985290527, -1.5566258668899535, 0.0
testing, 47, 0.5755500078201294, -1.5852388858795166, 0.0
training, 48, 0.7081532444272722, -1.5723001326833452, 0.0
validating, 48, 0.6404205083847045, -1.5566261053085326, 0.0
testing, 48, 0.5766588449478149, -1.5852401673793792, 0.0
training, 49, 0.7090802090508598, -1.5722977229527064, 0.0
validating, 49, 0.6410781621932984, -1.556624209880829, 0.0
testing, 49, 0.5779435515403748, -1.5852409899234772, 0.0
training, 50, 0.7126640609332493, -1.5723010216440474, 0.0
validating, 50, 0.645843505859375, -1.5566190838813783, 0.0
testing, 50, 0.5843075752258301, -1.5852472364902497, 0.0
training, 51, 0.7186329773494176, -1.5722979239055088, 0.0
