Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.807154403414045, 0.0
validating, -1, 0.33604209423065184, -2.841447615623474, 0.0
testing, -1, 0.3137274980545044, -2.868618667125702, 0.0
training, 0, 1.3613383787018911, -3.5627832889556883, 0.0
validating, 0, 1.4205485105514526, -3.5697112798690798, 0.0
testing, 0, 1.38414009809494, -3.5498963832855224, 0.0
training, 1, 1.3596668192318508, -3.5614034788949147, 0.0
validating, 1, 1.4168708086013795, -3.56599543094635, 0.0
testing, 1, 1.3800493955612183, -3.546937680244446, 0.0
training, 2, 1.356068309715816, -3.5580648251942226, 0.0
validating, 2, 1.411739444732666, -3.5610862255096434, 0.0
testing, 2, 1.3746713042259215, -3.542932164669037, 0.0
training, 3, 1.341036283969879, -3.5439934287752424, 0.0
validating, 3, 1.3774974584579467, -3.5296853303909304, 0.0
testing, 3, 1.3360546827316284, -3.5129916429519654, 0.0
training, 4, 1.2652770229748318, -3.467732562337603, 0.0
validating, 4, 1.2555665493011474, -3.423469805717468, 0.0
testing, 4, 1.1940775632858276, -3.3941078186035156, 0.0
training, 5, 1.0991892967905317, -3.296538117953709, 0.0
validating, 5, 1.0891759872436524, -3.3004600763320924, 0.0
testing, 5, 1.0080084919929504, -3.2669103264808657, 0.0
training, 6, 0.95765300989151, -3.198017004558018, 0.0
validating, 6, 1.0123924970626832, -3.2692489862442016, 0.0
testing, 6, 0.9362681388854981, -3.244597840309143, 0.0
training, 7, 0.9116251655987331, -3.1707175391060964, 0.0
validating, 7, 0.9910218238830566, -3.261980485916138, 0.0
testing, 7, 0.9186242103576661, -3.2362359046936033, 0.0
training, 8, 0.8821507811546325, -3.1589991297040667, 0.0
validating, 8, 0.9628490686416626, -3.261728310585022, 0.0
testing, 8, 0.8987560272216797, -3.232431173324585, 0.0
training, 9, 0.8575556465557643, -3.1547700234821865, 0.0
validating, 9, 0.943011212348938, -3.2556604385375976, 0.0
testing, 9, 0.8833619356155396, -3.222024881839752, 0.0
training, 10, 0.8380317739077977, -3.1420179537364414, 0.0
validating, 10, 0.926709794998169, -3.250258278846741, 0.0
testing, 10, 0.8718601107597351, -3.2178927063941956, 0.0
training, 11, 0.8245758891105652, -3.1335895674569265, 0.0
validating, 11, 0.9184759855270386, -3.2430868625640867, 0.0
testing, 11, 0.8584624409675599, -3.2043034553527834, 0.0
training, 12, 0.8229883176939828, -3.1245101485933575, 0.0
validating, 12, 0.9067453861236572, -3.2318268060684203, 0.0
testing, 12, 0.8509928703308105, -3.1974640488624573, 0.0
training, 13, 0.8246694922447204, -3.121067149298532, 0.0
validating, 13, 0.9045169353485107, -3.2236233234405516, 0.0
testing, 13, 0.8455136775970459, -3.187408149242401, 0.0
training, 14, 0.8143844928060259, -3.118037669999259, 0.0
validating, 14, 0.8826259136199951, -3.2284591674804686, 0.0
testing, 14, 0.8463075280189514, -3.1971903443336487, 0.0
training, 15, 0.7968217900821141, -3.1141553504126414, 0.0
validating, 15, 0.8688016653060913, -3.2150923728942873, 0.0
testing, 15, 0.8343068838119507, -3.1828166246414185, 0.0
training, 16, 0.8035549691745213, -3.1091288566589355, 0.0
validating, 16, 0.871309471130371, -3.2061646699905397, 0.0
testing, 16, 0.8286394476890564, -3.172723627090454, 0.0
training, 17, 0.7986902901104518, -3.1055755921772548, 0.0
validating, 17, 0.8626900434494018, -3.205133485794067, 0.0
testing, 17, 0.8260520100593567, -3.170235824584961, 0.0
training, 18, 0.8013636640139988, -3.1047322750091553, 0.0
