Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024794801360084898, -0.4499604687804267, 0.0
validating, -1, 0.033364057540893555, -0.7094246844450632, 0.0
testing, -1, 0.03098403165737788, -0.571114664276441, 0.0
training, 0, 0.4229558465026674, -1.0711545092718942, 0.0
validating, 0, 0.3505504329999288, -1.1443261702855427, 0.0
testing, 0, 0.42910173535346985, -1.076925406853358, 0.0
training, 1, 0.41762803140140714, -1.0667092601458232, 0.0
validating, 1, 0.34452096621195477, -1.1327462991078694, 0.0
testing, 1, 0.4173070689042409, -1.063472718000412, 0.0
training, 2, 0.3323203921318054, -0.9414626672154381, 0.0
validating, 2, 0.26088468233744305, -1.0095765789349873, 0.0
testing, 2, 0.31983805696169537, -0.9527109215656916, 0.0
training, 3, 0.23442149588039943, -0.730593564254897, 0.0
validating, 3, 0.30424463748931885, -1.0922947724660237, 0.0
testing, 3, 0.33805615703264874, -0.9095720499753952, 0.0
training, 4, 0.20622725429989042, -0.6746021942013786, 0.0
validating, 4, 0.36353355646133423, -1.151090105374654, 0.0
testing, 4, 0.39306678374608356, -0.8914250085751215, 0.0
training, 5, 0.19259806190218245, -0.6595855660381771, 0.0
validating, 5, 0.35883458455403644, -1.2144413193066914, 0.0
testing, 5, 0.37885140875975293, -0.8521327724059423, 0.0
training, 6, 0.17654576329957872, -0.6395707293635323, 0.0
validating, 6, 0.440036137898763, -1.2296759883562725, 0.0
testing, 6, 0.46178322037061054, -0.8712923377752304, 0.0
training, 7, 0.1737514798130308, -0.6179844126814887, 0.0
validating, 7, 0.4499119718869527, -1.2689045270284016, 0.0
testing, 7, 0.4561476906140645, -0.8745781431595484, 0.0
training, 8, 0.16831764436903454, -0.6142401603006181, 0.0
validating, 8, 0.4644911090532939, -1.3244057893753052, 0.0
testing, 8, 0.4555356353521347, -0.8396019985278448, 0.0
training, 9, 0.1614424813361395, -0.6128807372990108, 0.0
validating, 9, 0.5261629422505697, -1.3118104934692383, 0.0
testing, 9, 0.5341197699308395, -0.944559837381045, 0.0
training, 10, 0.15376470486323038, -0.582876022372927, 0.0
validating, 10, 0.5187629262606303, -1.3301830093065898, 0.0
testing, 10, 0.5054207493861517, -0.8606130530436834, 0.0
training, 11, 0.15383447068078177, -0.5986100733280182, 0.0
validating, 11, 0.589681605497996, -1.385168691476186, 0.0
testing, 11, 0.5786828398704529, -0.9413391997416815, 0.0
training, 12, 0.152364547763552, -0.5708888641425541, 0.0
validating, 12, 0.5643742879231771, -1.301447868347168, 0.0
testing, 12, 0.5224501738945643, -0.8488747129837672, 0.0
training, 13, 0.1497907837231954, -0.567448323681241, 0.0
validating, 13, 0.5478212237358093, -1.2850170135498047, 0.0
testing, 13, 0.5464508583148321, -0.8373278230428696, 0.0
training, 14, 0.13393089388098037, -0.5542413592338562, 0.0
validating, 14, 0.5443257888158163, -1.2848060528437297, 0.0
testing, 14, 0.5290087362130483, -0.8362713903188705, 0.0
