Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3082300329738892, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22837260849773883, 0.0
training, 0, 1.8407331807272775, -2.1613932984215873, 0.0
validating, 0, 1.8639373302459716, -2.1092257618904116, 0.0
testing, 0, 1.7926373958587647, -2.0638462781906126, 0.0
training, 1, 1.6368094614573887, -1.4165652666773114, 0.0
validating, 1, 1.4921103954315185, -0.4855539932847023, 0.0
testing, 1, 1.469130039215088, -0.4863905534148216, 0.0
training, 2, 1.1251242876052856, -0.39699603603452294, 0.0
validating, 2, 0.7530236005783081, -0.21106384564191102, 0.0
testing, 2, 0.8996273159980774, -0.2629890917800367, 0.0
training, 3, 0.865921129499163, -0.31455612848743647, 0.0
validating, 3, 0.7830785989761353, -0.34855074137449266, 0.0
testing, 3, 0.9418901801109314, -0.32876225244253876, 0.0
training, 4, 0.8325518642153059, -0.3628127471568791, 0.0
validating, 4, 0.564436936378479, -0.21106384564191102, 0.0
testing, 4, 0.7958965420722961, -0.25473208716139195, 0.0
training, 5, 0.8376495804105486, -0.33159804068337445, 0.0
validating, 5, 0.6017011404037476, -0.21106384564191102, 0.0
testing, 5, 0.8438574552536011, -0.23499809792265297, 0.0
training, 6, 0.741141482761928, -0.3330091709429062, 0.0
validating, 6, 0.539747166633606, -0.2188813777640462, 0.0
testing, 6, 0.7442643284797669, -0.27958588739857076, 0.0
training, 7, 0.8471533741269793, -0.3379429811370622, 0.0
validating, 7, 0.5996227264404297, -0.28925032783299687, 0.0
testing, 7, 0.7540130853652954, -0.31797360759228466, 0.0
training, 8, 0.7570273910249983, -0.32007756468272486, 0.0
validating, 8, 0.49296839237213136, -0.2327249662950635, 0.0
testing, 8, 0.7254831433296204, -0.2865777834318578, 0.0
training, 9, 0.6755839994975499, -0.33349562789523673, 0.0
validating, 9, 0.597178602218628, -0.2327249662950635, 0.0
testing, 9, 0.7592501401901245, -0.29129541013389826, 0.0
training, 10, 0.6555857317788261, -0.32443854527645727, 0.0
validating, 10, 0.48168909549713135, -0.21106384564191102, 0.0
testing, 10, 0.6099092602729798, -0.2513717426918447, 0.0
training, 11, 0.6141237463269915, -0.3281145167029792, 0.0
validating, 11, 0.47834794521331786, -0.21106384564191102, 0.0
testing, 11, 0.5698661208152771, -0.24896616926416754, 0.0
training, 12, 0.6279828786849976, -0.3216535699776439, 0.0
validating, 12, 0.48445653915405273, -0.21106384564191102, 0.0
testing, 12, 0.5590859651565552, -0.2772929280065, 0.0
training, 13, 0.6264510461262294, -0.3224257666707237, 0.0
validating, 13, 0.47748186588287356, -0.21106384564191102, 0.0
testing, 13, 0.5753668665885925, -0.24208337357267737, 0.0
training, 14, 0.6335445676531111, -0.3223607812166412, 0.0
validating, 14, 0.46955621242523193, -0.21106384564191102, 0.0
testing, 14, 0.5490543961524963, -0.24896616926416754, 0.0
training, 15, 0.6273195028305054, -0.3347621057207493, 0.0
validating, 15, 0.5298479557037353, -0.21106384564191102, 0.0
testing, 15, 0.6794379591941834, -0.24896616926416754, 0.0
training, 16, 0.6086843831198556, -0.34191836007835463, 0.0
validating, 16, 0.5362734317779541, -0.21106384564191102, 0.0
testing, 16, 0.5768171191215515, -0.2708763779141009, 0.0
training, 17, 0.6006427526473999, -0.3201087197644568, 0.0
validating, 17, 0.46395101547241213, -0.21106384564191102, 0.0
testing, 17, 0.5343142032623291, -0.24896616926416754, 0.0
training, 18, 0.5790944065366472, -0.3203612733721931, 0.0
validating, 18, 0.45008249282836915, -0.2188813554123044, 0.0
testing, 18, 0.5415828943252563, -0.2616113691590726, 0.0
training, 19, 0.562904691696167, -0.31572155330694, 0.0
validating, 19, 0.458436107635498, -0.21881553549319505, 0.0
testing, 19, 0.5768895387649536, -0.27089622458443047, 0.0
training, 20, 0.5739426442555019, -0.33052745276095463, 0.0
validating, 20, 0.48977022171020507, -0.2107847111299634, 0.0
testing, 20, 0.5735939025878907, -0.2797234280966222, 0.0
training, 21, 0.539584984098162, -0.3216635045818118, 0.0
validating, 21, 0.48899734020233154, -0.21106384564191102, 0.0
testing, 21, 0.5530705332756043, -0.2420868872664869, 0.0
training, 22, 0.5768374988010951, -0.3314740077085191, 0.0
validating, 22, 0.479677677154541, -0.21106384564191102, 0.0
testing, 22, 0.5897498965263367, -0.2576558320783079, 0.0
training, 23, 0.5733081408909388, -0.32632669684974064, 0.0
validating, 23, 0.48274645805358884, -0.21099830735474825, 0.0
testing, 23, 0.5292290210723877, -0.2574326812289655, 0.0
training, 24, 0.5499222891671317, -0.32291270706253755, 0.0
validating, 24, 0.5000277280807495, -0.21104442048817873, 0.0
testing, 24, 0.6063755512237549, -0.2420868872664869, 0.0
training, 25, 0.5523919105529785, -0.3270349727234868, 0.0
validating, 25, 0.4187041997909546, -0.21099830735474825, 0.0
testing, 25, 0.5210171103477478, -0.2616113691590726, 0.0
training, 26, 0.5374282462256296, -0.32056916351660936, 0.0
validating, 26, 0.4541196346282959, -0.21099802572280169, 0.0
testing, 26, 0.5410784840583801, -0.2707948859781027, 0.0
training, 27, 0.5442962612424578, -0.3229495949935098, 0.0
validating, 27, 0.4476106882095337, -0.21106384564191102, 0.0
testing, 27, 0.5211085081100464, -0.279527139570564, 0.0
training, 28, 0.5443684339523316, -0.3328803876572884, 0.0
validating, 28, 0.4415640354156494, -0.21104442048817873, 0.0
testing, 28, 0.4962462902069092, -0.2582510246895254, 0.0
training, 29, 0.5314543383462088, -0.3213989884617535, 0.0
validating, 29, 0.47719085216522217, -0.27536060381680727, 0.0
testing, 29, 0.546853244304657, -0.2795260860584676, 0.0
training, 30, 0.5329300233295986, -0.33377514405957653, 0.0
validating, 30, 0.4621355295181274, -0.21106384564191102, 0.0
testing, 30, 0.565310788154602, -0.2420868872664869, 0.0
training, 31, 0.4934673479625157, -0.3173812299524233, 0.0
validating, 31, 0.4905906915664673, -0.21101773250848055, 0.0
testing, 31, 0.5380690336227417, -0.25819227686151863, 0.0
training, 32, 0.5101393835885184, -0.3193984569805207, 0.0
validating, 32, 0.42350771427154543, -0.21099830735474825, 0.0
testing, 32, 0.4911594271659851, -0.24896616926416754, 0.0
training, 33, 0.5212754828589303, -0.309252465079771, 0.0
validating, 33, 0.43865151405334474, -0.21106384564191102, 0.0
testing, 33, 0.4807084083557129, -0.25046927370131017, 0.0
training, 34, 0.5323337963649205, -0.3310961727142532, 0.0
validating, 34, 0.4474470615386963, -0.2107385979965329, 0.0
testing, 34, 0.5073940277099609, -0.26612234404310586, 0.0
training, 35, 0.5085394041878837, -0.31736360797907986, 0.0
validating, 35, 0.4374497175216675, -0.21101773250848055, 0.0
testing, 35, 0.494663679599762, -0.28101692190393807, 0.0
training, 36, 0.5072777509689331, -0.31612351489750257, 0.0
validating, 36, 0.4228180170059204, -0.21101773250848055, 0.0
testing, 36, 0.4756933808326721, -0.2510784512385726, 0.0
training, 37, 0.4744375739778791, -0.31703922470748785, 0.0
validating, 37, 0.40819578170776366, -0.21099830735474825, 0.0
testing, 37, 0.47776715755462645, -0.2582423213869333, 0.0
training, 38, 0.47100278990609307, -0.31579023148164004, 0.0
validating, 38, 0.41307787895202636, -0.21104442048817873, 0.0
testing, 38, 0.4753680109977722, -0.251084144320339, 0.0
training, 39, 0.46757358823503764, -0.3180899132451031, 0.0
validating, 39, 0.42344012260437014, -0.21101676989346743, 0.0
testing, 39, 0.48292232751846315, -0.2597733036614954, 0.0
training, 40, 0.4676981142589024, -0.3166627923914562, 0.0
validating, 40, 0.4008077621459961, -0.21099830735474825, 0.0
testing, 40, 0.4755679130554199, -0.24893233766779305, 0.0
training, 41, 0.469511307988848, -0.3270720992326934, 0.0
validating, 41, 0.39764556884765623, -0.21104442048817873, 0.0
testing, 41, 0.4775960683822632, -0.2489039077423513, 0.0
training, 42, 0.4642549685069493, -0.3100817696946206, 0.0
validating, 42, 0.40930130481719973, -0.21099830735474825, 0.0
testing, 42, 0.47567871809005735, -0.24886488653719424, 0.0
training, 43, 0.46861630507877894, -0.31646404552655927, 0.0
validating, 43, 0.4019688367843628, -0.21071917284280062, 0.0
testing, 43, 0.472480309009552, -0.24893233766779305, 0.0
training, 44, 0.4696282352719988, -0.3162432267089437, 0.0
validating, 44, 0.41275644302368164, -0.21099830735474825, 0.0
testing, 44, 0.47524731159210204, -0.26161137958988545, 0.0
training, 45, 0.4670165504728045, -0.3185770796435418, 0.0
validating, 45, 0.394581937789917, -0.21099830735474825, 0.0
testing, 45, 0.4783115267753601, -0.24896097965538502, 0.0
training, 46, 0.46489944458007815, -0.31887174620143366, 0.0
validating, 46, 0.40743539333343504, -0.21099830735474825, 0.0
testing, 46, 0.47479904890060426, -0.24893233766779305, 0.0
training, 47, 0.46502374240330285, -0.3090476224356926, 0.0
validating, 47, 0.40360074043273925, -0.21071917284280062, 0.0
testing, 47, 0.47205634117126466, -0.2418383587151766, 0.0
training, 48, 0.46158504826681956, -0.3292623704655028, 0.0
validating, 48, 0.4108824491500854, -0.21101773250848055, 0.0
testing, 48, 0.4747263312339783, -0.25054200645536184, 0.0
training, 49, 0.4624514239174979, -0.318470468008538, 0.0
validating, 49, 0.40107247829437254, -0.21106384564191102, 0.0
testing, 49, 0.4706693053245544, -0.2575382163748145, 0.0
training, 50, 0.4606002637318202, -0.32641070565838753, 0.0
validating, 50, 0.4280760049819946, -0.2107652859762311, 0.0
testing, 50, 0.4875607967376709, -0.2669020101428032, 0.0
training, 51, 0.4668318407876151, -0.32056278383076553, 0.0
validating, 51, 0.4208073616027832, -0.21101773250848055, 0.0
testing, 51, 0.47980972528457644, -0.24888649666681886, 0.0
training, 52, 0.46319547380719867, -0.31190507194657263, 0.0
validating, 52, 0.40676705837249755, -0.21106384564191102, 0.0
testing, 52, 0.471113121509552, -0.23499811133369802, 0.0
training, 53, 0.4656942776271275, -0.3158375445842941, 0.0
validating, 53, 0.4157447576522827, -0.21099830735474825, 0.0
testing, 53, 0.4730815052986145, -0.2489074214361608, 0.0
training, 54, 0.4603440659386771, -0.31639064049065474, 0.0
validating, 54, 0.4013358592987061, -0.21071917284280062, 0.0
testing, 54, 0.46930829286575315, -0.24887007614597678, 0.0
training, 55, 0.46499782289777486, -0.3086538999830172, 0.0
validating, 55, 0.40640082359313967, -0.21104442048817873, 0.0
testing, 55, 0.47085522413253783, -0.2576359854079783, 0.0
training, 56, 0.4627713509968349, -0.3162778338773108, 0.0
validating, 56, 0.4162142753601074, -0.21101773250848055, 0.0
testing, 56, 0.47513426542282106, -0.2489271480590105, 0.0
training, 57, 0.4580627509525844, -0.3185315558844841, 0.0
validating, 57, 0.4077570915222168, -0.2107385979965329, 0.0
testing, 57, 0.4704388856887817, -0.2581876925192773, 0.0
training, 58, 0.45724026475633894, -0.31533081739972596, 0.0
