Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.6311339139938354, -3.4599541868482317, 0.0
validating, 0, 2.7329172611236574, -3.4541179895401, 0.0
testing, 0, 2.5676629304885865, -3.439595115184784, 0.0
training, 1, 2.5853094100952148, -2.4964571237564086, 0.0
validating, 1, 2.1005083084106446, -1.2900266647338867, 0.0
testing, 1, 2.0299844980239867, -1.2889872014522552, 0.0
training, 2, 2.346548710550581, -1.2874769500323704, 0.0
validating, 2, 2.737417221069336, -1.2900268197059632, 0.0
testing, 2, 2.580061602592468, -1.2889872252941132, 0.0
training, 3, 2.376024617467608, -1.287295513493674, 0.0
validating, 3, 2.658723258972168, -1.2900266885757445, 0.0
testing, 3, 2.510915446281433, -1.2889872133731841, 0.0
training, 4, 2.3244086401803155, -1.2872986163411821, 0.0
validating, 4, 2.514497900009155, -1.2900266647338867, 0.0
testing, 4, 2.3873679637908936, -1.2889872014522552, 0.0
training, 5, 2.257243858064924, -1.287344879763467, 0.0
validating, 5, 2.6080061912536623, -1.2900267243385315, 0.0
testing, 5, 2.473178267478943, -1.288987272977829, 0.0
training, 6, 2.3228732517787387, -1.2872587272099085, 0.0
validating, 6, 2.6048560619354246, -1.2900266647338867, 0.0
testing, 6, 2.473148560523987, -1.2889872193336487, 0.0
training, 7, 2.223200740133013, -1.287255084514618, 0.0
validating, 7, 2.461490106582642, -1.2900266647338867, 0.0
testing, 7, 2.3481168270111086, -1.2889871954917909, 0.0
training, 8, 3.2976976564952305, -1.2969826562064035, 0.0
validating, 8, 2.721222925186157, -1.2900266647338867, 0.0
testing, 8, 2.60704391002655, -1.2889875710010528, 0.0
training, 9, 2.5518208912440707, -1.2872799072946821, 0.0
validating, 9, 3.0006757736206056, -1.2900266885757445, 0.0
testing, 9, 2.7968180537223817, -1.2889872908592224, 0.0
training, 10, 1.9910419430051531, -1.2872636999402727, 0.0
validating, 10, 2.179486894607544, -1.2900266647338867, 0.0
testing, 10, 2.0779750823974608, -1.2889872074127198, 0.0
training, 11, 2.19288957459586, -1.2873058540480478, 0.0
validating, 11, 3.226865291595459, -1.2905842900276183, 0.0
testing, 11, 3.01564964056015, -1.2889872670173645, 0.0
training, 12, 2.788815198625837, -1.2875294378825597, 0.0
validating, 12, 2.496941328048706, -1.2900266647338867, 0.0
testing, 12, 2.350087070465088, -1.2889872550964356, 0.0
training, 13, 2.0772136211395265, -1.2872845820018224, 0.0
validating, 13, 2.3193273067474367, -1.2900266647338867, 0.0
testing, 13, 2.1924291372299196, -1.2889871954917909, 0.0
training, 14, 2.0842099598475863, -1.2872678467205592, 0.0
validating, 14, 2.3778584957122804, -1.2900266647338867, 0.0
testing, 14, 2.2437325954437255, -1.2889872074127198, 0.0
training, 15, 2.0886211838041033, -1.2873912147113256, 0.0
validating, 15, 2.772110605239868, -1.2900266647338867, 0.0
testing, 15, 2.5737953424453734, -1.2889872431755065, 0.0
training, 16, 2.483457088470459, -1.287255414894649, 0.0
validating, 16, 2.510619640350342, -1.2900266766548156, 0.0
testing, 16, 2.321468448638916, -1.2889873385429382, 0.0
training, 17, 2.1062122923987254, -1.2872869968414307, 0.0
validating, 17, 2.3127690315246583, -1.2900266885757445, 0.0
testing, 17, 2.153319835662842, -1.2889872074127198, 0.0
training, 18, 2.0283269848142353, -1.2872945291655404, 0.0
validating, 18, 2.439999055862427, -1.2900266766548156, 0.0
testing, 18, 2.25297155380249, -1.2889871954917909, 0.0
training, 19, 2.111950325965881, -1.2872605068343026, 0.0
validating, 19, 2.4153876304626465, -1.2900266647338867, 0.0
testing, 19, 2.2354501247406007, -1.2889872014522552, 0.0
training, 20, 2.1147268090929305, -1.2872521383421762, 0.0
validating, 20, 2.470863437652588, -1.2900266766548156, 0.0
testing, 20, 2.284110164642334, -1.288987147808075, 0.0
training, 21, 2.135383490153721, -1.2872494391032627, 0.0
validating, 21, 2.4079277992248533, -1.2900266885757445, 0.0
testing, 21, 2.2224279165267946, -1.2889872193336487, 0.0
training, 22, 2.8298544032233104, -1.2879944154194423, 0.0
validating, 22, 1.6543169975280763, -1.291933786869049, 0.0
testing, 22, 1.558259665966034, -1.2889872014522552, 0.0
training, 23, 2.8503337928227017, -1.287469606740134, 0.0
validating, 23, 3.544300889968872, -1.2902065515518188, 0.0
testing, 23, 3.1681561350822447, -1.2937088668346406, 0.0
training, 24, 2.8662324564797537, -1.2872846177646091, 0.0
validating, 24, 3.0586852073669433, -1.2901063203811645, 0.0
testing, 24, 2.750842046737671, -1.2889872789382935, 0.0
training, 25, 2.592808668954032, -1.287275833742959, 0.0
validating, 25, 2.9362204551696776, -1.2900267601013184, 0.0
testing, 25, 2.6482077836990356, -1.2889872431755065, 0.0
training, 26, 2.534299077306475, -1.2873357210840497, 0.0
validating, 26, 2.944605588912964, -1.29002685546875, 0.0
testing, 26, 2.665456509590149, -1.2889872372150422, 0.0
training, 27, 2.5445279700415475, -1.287340005806514, 0.0
validating, 27, 2.9343836307525635, -1.2900266885757445, 0.0
testing, 27, 2.6623334646224976, -1.2889872789382935, 0.0
training, 28, 2.534729494367327, -1.2872738684926714, 0.0
validating, 28, 2.8994076251983643, -1.2900266647338867, 0.0
testing, 28, 2.6332820892333983, -1.2889871954917909, 0.0
training, 29, 2.4907169035502843, -1.2873231972966874, 0.0
validating, 29, 2.8781543254852293, -1.2900266647338867, 0.0
testing, 29, 2.6254467487335207, -1.288987272977829, 0.0
training, 30, 2.514808590071542, -1.287307790347508, 0.0
validating, 30, 2.9165006637573243, -1.2900267243385315, 0.0
testing, 30, 2.6614317417144777, -1.2889873147010804, 0.0
training, 31, 2.144270004544939, -1.2873044627053396, 0.0
validating, 31, 2.418494939804077, -1.2900266647338867, 0.0
testing, 31, 2.2276026964187623, -1.2889872431755065, 0.0
training, 32, 2.2050396238054546, -1.287348246574402, 0.0
validating, 32, 2.585100221633911, -1.290026593208313, 0.0
testing, 32, 2.3710010290145873, -1.2889872074127198, 0.0
training, 33, 2.233054726464408, -1.287248376437596, 0.0
validating, 33, 2.5377063274383547, -1.2900266647338867, 0.0
testing, 33, 2.330147862434387, -1.2890117466449738, 0.0
training, 34, 2.784647560119629, -1.287268831048693, 0.0
validating, 34, 4.104804944992066, -1.293900763988495, 0.0
testing, 34, 3.6868614673614504, -1.293293535709381, 0.0
training, 35, 3.47104811668396, -1.287346477167947, 0.0
validating, 35, 3.9547922134399416, -1.2944057703018188, 0.0
testing, 35, 3.5683814764022825, -1.2934400498867036, 0.0
training, 36, 3.259370837892805, -1.2873158761433192, 0.0
validating, 36, 3.6334408283233643, -1.2953839540481566, 0.0
testing, 36, 3.3139898419380187, -1.28925963640213, 0.0
training, 37, 3.1045149871281215, -1.2873265079089573, 0.0
validating, 37, 3.573627996444702, -1.29527405500412, 0.0
testing, 37, 3.261817920207977, -1.2892192363739015, 0.0
training, 38, 3.04999269757952, -1.2872658814702715, 0.0
validating, 38, 3.488728141784668, -1.2948898434638978, 0.0
testing, 38, 3.185543787479401, -1.2890955686569214, 0.0
training, 39, 2.953240558079311, -1.287375865663801, 0.0
validating, 39, 3.3647820472717287, -1.2942017316818237, 0.0
testing, 39, 3.071251356601715, -1.2889873385429382, 0.0
training, 40, 2.8757123129708426, -1.2872983591897147, 0.0
validating, 40, 3.298375701904297, -1.293937885761261, 0.0
testing, 40, 3.0130609393119814, -1.2889872193336487, 0.0
training, 41, 2.8365153993879044, -1.2873426760946, 0.0
validating, 41, 3.254623365402222, -1.294200849533081, 0.0
testing, 41, 2.979210388660431, -1.2889872193336487, 0.0
training, 42, 2.755804715837751, -1.2872737424714225, 0.0
validating, 42, 3.161981296539307, -1.2939753532409668, 0.0
testing, 42, 2.8989343285560607, -1.2889872312545776, 0.0
training, 43, 2.704616699899946, -1.2873861721583775, 0.0
validating, 43, 2.8859678745269775, -1.292521846294403, 0.0
testing, 43, 2.646336615085602, -1.2889872789382935, 0.0
training, 44, 2.308602660042899, -1.2873473984854562, 0.0
validating, 44, 2.605053424835205, -1.2920153975486754, 0.0
testing, 44, 2.399561548233032, -1.288987296819687, 0.0
training, 45, 2.258030526978629, -1.2872919065611703, 0.0
validating, 45, 2.630835771560669, -1.2924989342689515, 0.0
testing, 45, 2.427528810501099, -1.288987284898758, 0.0
training, 46, 2.1903785603387016, -1.2880893196378436, 0.0
validating, 46, 2.5370913982391357, -1.291003954410553, 0.0
testing, 46, 2.3305548667907714, -1.2889873445034028, 0.0
training, 47, 2.188099912234715, -1.2872702615601677, 0.0
