Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3369432040623257, -0.2000844020396471, 0.0
validating, -1, 1.3912680625915528, -0.14224037230014802, 0.0
testing, -1, 1.3563185214996338, -0.16318173334002495, 0.0
training, 0, 5.321196120125907, -1.4516672849655152, 0.0
validating, 0, 5.377732849121093, -1.4809858679771424, 0.0
testing, 0, 5.325204086303711, -1.448772418498993, 0.0
training, 1, 5.233143493107387, -1.349395249571119, 0.0
validating, 1, 5.046564388275146, -1.1257522225379943, 0.0
testing, 1, 4.988177871704101, -1.0684272229671479, 0.0
training, 2, 4.310363292694092, -0.4378384619818202, 0.0
validating, 2, 3.7700132369995116, -0.09194123446941375, 0.0
testing, 2, 3.600571346282959, -0.07656568959355355, 0.0
training, 3, 3.357808985028948, -0.07220707615571363, 0.0
validating, 3, 3.234115409851074, -0.09194123446941375, 0.0
testing, 3, 2.9591659545898437, -0.07656568959355355, 0.0
training, 4, 2.8424015317644393, -0.10567534510046243, 0.0
validating, 4, 2.8652812004089356, -0.0919413149356842, 0.0
testing, 4, 2.622944402694702, -0.10930375307798386, 0.0
training, 5, 2.628986481257847, -0.15594220075623266, 0.0
validating, 5, 2.755130577087402, -0.09194123446941375, 0.0
testing, 5, 2.4737314701080324, -0.10622242446988821, 0.0
training, 6, 2.526207883017404, -0.11357664306914168, 0.0
validating, 6, 2.6895108222961426, -0.2163767471909523, 0.0
testing, 6, 2.45584979057312, -0.10315993754193187, 0.0
training, 7, 2.3909304482596263, -0.11543394356433834, 0.0
validating, 7, 2.4863236427307127, -0.09194123446941375, 0.0
testing, 7, 2.2722237586975096, -0.10488340463489294, 0.0
training, 8, 2.2504933084760395, -0.12221765257418156, 0.0
validating, 8, 2.3607365608215334, -0.09194123446941375, 0.0
testing, 8, 2.1469092845916746, -0.09569221576675772, 0.0
training, 9, 2.1108270917619976, -0.16562290388558593, 0.0
validating, 9, 2.191646671295166, -0.09194123446941375, 0.0
testing, 9, 1.9900552749633789, -0.09394876584410668, 0.0
training, 10, 1.941352707999093, -0.23571422871734415, 0.0
validating, 10, 2.056771659851074, -0.34443955421447753, 0.0
testing, 10, 1.861606740951538, -0.1905523382127285, 0.0
training, 11, 1.851899446759905, -0.2636673589485432, 0.0
validating, 11, 1.9941645622253419, -0.5345407040460828, 0.0
testing, 11, 1.8200308322906493, -0.1905523382127285, 0.0
training, 12, 1.8042562348502023, -0.3075563016214541, 0.0
validating, 12, 1.948783779144287, -0.33219253122806547, 0.0
testing, 12, 1.7548033237457275, -0.2592211656272411, 0.0
training, 13, 1.758723613194057, -0.27712082414800127, 0.0
validating, 13, 1.8981690406799316, -0.33091093599796295, 0.0
testing, 13, 1.7278565406799316, -0.3500841919332743, 0.0
training, 14, 1.7315364973885672, -0.2755205310348954, 0.0
validating, 14, 1.86470365524292, -0.3307147413492203, 0.0
testing, 14, 1.7115379333496095, -0.33676951564848423, 0.0
training, 15, 1.7054060799734934, -0.2253294755837747, 0.0
validating, 15, 1.8384811401367187, -0.32928086817264557, 0.0
testing, 15, 1.6809788703918458, -0.4185775753110647, 0.0
training, 16, 1.6790058817182267, -0.2260439821928076, 0.0
validating, 16, 1.7995793342590332, -0.3287446215748787, 0.0
testing, 16, 1.6631011009216308, -0.4153906937688589, 0.0
training, 17, 1.6644198145185198, -0.20129976277385872, 0.0
validating, 17, 1.7740752220153808, -0.3280491501092911, 0.0
testing, 17, 1.6503268241882325, -0.4144349809736013, 0.0
training, 18, 1.6439031873430525, -0.202386344277433, 0.0
validating, 18, 1.7544676780700683, -0.3267122179269791, 0.0
