Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
validating, 42, 6.069459366798401, -1.1755060851573944, 0.0
testing, 42, 3.425481951236725, -1.1711278766393662, 0.0
training, 43, 3.5896129403795514, -1.084252085004534, 0.0
validating, 43, 6.240872883796692, -1.1434786677360536, 0.0
testing, 43, 3.532163107395172, -1.1711422353982925, 0.0
training, 44, 3.7345557485307967, -1.1025396823883056, 0.0
validating, 44, 6.510226035118103, -1.145236575603485, 0.0
testing, 44, 3.671105945110321, -1.1676235616207122, 0.0
training, 45, 3.952330929892404, -1.1137475550174714, 0.0
validating, 45, 6.669852662086487, -1.0794899940490723, 0.0
testing, 45, 3.656973683834076, -1.1699518829584121, 0.0
training, 46, 3.7334413937159945, -1.0999219860349383, 0.0
validating, 46, 6.458753705024719, -1.1766085863113402, 0.0
testing, 46, 3.6293810963630677, -1.1698078900575637, 0.0
training, 47, 3.8008573736463274, -1.1135840092386518, 0.0
validating, 47, 6.466705346107483, -1.2129658639431, 0.0
testing, 47, 3.6869298100471495, -1.160963672399521, 0.0
training, 48, 3.6752195835113524, -1.0937393512044633, 0.0
validating, 48, 6.463319659233093, -1.0841043293476105, 0.0
testing, 48, 3.5886582493782044, -1.1764439314603805, 0.0
training, 49, 3.748504761287144, -1.0960431039333343, 0.0
validating, 49, 6.738144326210022, -1.179879719018936, 0.0
testing, 49, 3.7741469025611876, -1.1782693028450013, 0.0
training, 50, 3.940153980255127, -1.1140282673495157, 0.0
validating, 50, 6.561464810371399, -1.1778484642505647, 0.0
testing, 50, 3.656360685825348, -1.1982060819864273, 0.0
training, 51, 3.7801289967128207, -1.100454580783844, 0.0
validating, 51, 6.621742224693298, -1.152867466211319, 0.0
testing, 51, 3.709522712230682, -1.1726308375597, 0.0
training, 52, 3.7770615986415317, -1.099701977627618, 0.0
validating, 52, 6.629453110694885, -1.1821874022483825, 0.0
testing, 52, 3.7208854794502257, -1.1781586438417435, 0.0
training, 53, 3.7623895713261195, -1.10626848084586, 0.0
validating, 53, 6.572211337089539, -1.1511549592018127, 0.0
testing, 53, 3.6291908860206603, -1.202136266231537, 0.0
training, 54, 3.8510408673967635, -1.1031044917447226, 0.0
validating, 54, 6.43444173336029, -1.1244671642780304, 0.0
testing, 54, 3.5660121560096742, -1.183153545856476, 0.0
training, 55, 3.6273831844329836, -1.1014468874250138, 0.0
validating, 55, 6.432119679450989, -1.1894868850708007, 0.0
testing, 55, 3.581683599948883, -1.182079628109932, 0.0
training, 56, 3.8001302650996616, -1.1061385435717446, 0.0
validating, 56, 6.5785047769546505, -1.20409694314003, 0.0
testing, 56, 3.7281357645988464, -1.20410099029541, 0.0
training, 57, 3.7342024121965682, -1.0998301812580653, 0.0
validating, 57, 6.427506947517395, -1.1976682007312776, 0.0
testing, 57, 3.679631507396698, -1.1909092217683792, 0.0
training, 58, 3.7449195044381276, -1.1116277933120728, 0.0
validating, 58, 6.5643638372421265, -1.172390913963318, 0.0
testing, 58, 3.6567742228507996, -1.1522352010011674, 0.0
training, 59, 3.702935913630894, -1.1154310882091523, 0.0
validating, 59, 6.329721426963806, -1.1438004910945891, 0.0
testing, 59, 3.456178343296051, -1.1546204924583434, 0.0
training, 60, 3.594792182104928, -1.106739001614707, 0.0
validating, 60, 6.204884791374207, -1.1167210221290589, 0.0
testing, 60, 3.387553346157074, -1.1704730838537216, 0.0
training, 61, 3.47972868510655, -1.1066491757120405, 0.0
validating, 61, 6.033927035331726, -1.0445023775100708, 0.0
testing, 61, 3.3008154034614563, -1.17820543050766, 0.0
training, 62, 3.4476643698556084, -1.0975844604628426, 0.0
validating, 62, 6.0992999792099, -1.2171490848064423, 0.0
testing, 62, 3.368857181072235, -1.168135079741478, 0.0
training, 63, 3.344253628594535, -1.0982507467269897, 0.0
validating, 63, 5.955119729042053, -1.142972195148468, 0.0
testing, 63, 3.2514311909675597, -1.159210354089737, 0.0
training, 64, 3.4769077505384174, -1.0900316877024514, 0.0
validating, 64, 6.05975911617279, -1.1497874915599824, 0.0
testing, 64, 3.340611517429352, -1.167345753312111, 0.0
training, 65, 3.7254689352852957, -1.1127163563455855, 0.0
validating, 65, 6.441668200492859, -1.219952017068863, 0.0
testing, 65, 3.6411383748054504, -1.1690908074378967, 0.0
training, 66, 3.63331755229405, -1.1055659983839308, 0.0
validating, 66, 6.308217406272888, -1.187822198867798, 0.0
testing, 66, 3.476380503177643, -1.1737801134586334, 0.0
training, 67, 3.633218424660819, -1.0970984705856868, 0.0
validating, 67, 6.446463179588318, -1.1785304367542266, 0.0
testing, 67, 3.5792204260826113, -1.170487004518509, 0.0
training, 68, 3.7483947890145437, -1.1025016452584948, 0.0
validating, 68, 6.463519501686096, -1.1803068041801452, 0.0
testing, 68, 3.593491590023041, -1.17138532102108, 0.0
training, 69, 3.720048774991717, -1.0951908128602164, 0.0
validating, 69, 6.44701235294342, -1.2453424990177155, 0.0
testing, 69, 3.6388580918312075, -1.1901557117700576, 0.0
training, 70, 3.765320532662528, -1.1080389073916843, 0.0
validating, 70, 6.52267553806305, -1.2466768801212311, 0.0
testing, 70, 3.6733797192573547, -1.212699431180954, 0.0
training, 71, 3.8547590936933247, -1.0909168933119093, 0.0
validating, 71, 6.527055287361145, -1.1600163340568543, 0.0
testing, 71, 3.712095296382904, -1.174129694700241, 0.0
training, 72, 3.8773347650255476, -1.1125161358288356, 0.0
validating, 72, 6.470999312400818, -1.2568311989307404, 0.0
testing, 72, 3.684238064289093, -1.2110468000173569, 0.0
training, 73, 3.672712802886963, -1.10112031017031, 0.0
validating, 73, 6.329475045204163, -1.2714651286602021, 0.0
testing, 73, 3.6117545485496523, -1.213307085633278, 0.0
training, 74, 3.6579182965414865, -1.0998459918158394, 0.0
validating, 74, 6.113019442558288, -1.2731495916843414, 0.0
testing, 74, 3.497394549846649, -1.2125648647546767, 0.0
training, 75, 3.5657208919525147, -1.0986110491412027, 0.0
validating, 75, 5.888281273841858, -1.2691070497035981, 0.0
testing, 75, 3.3815452694892882, -1.2036009430885315, 0.0
training, 76, 3.507140193666731, -1.085390578848975, 0.0
validating, 76, 5.8468290090560915, -1.1704403758049011, 0.0
testing, 76, 3.324259316921234, -1.2093199521303177, 0.0
training, 77, 3.441056251525879, -1.1066321807248252, 0.0
validating, 77, 5.8589730024337765, -1.1885453760623932, 0.0
testing, 77, 3.2737395405769347, -1.193769982457161, 0.0
training, 78, 3.4982748780931745, -1.0984473747866494, 0.0
validating, 78, 6.114915299415588, -1.2423707246780396, 0.0
testing, 78, 3.4015103936195374, -1.1748770594596862, 0.0
training, 79, 3.625803886141096, -1.100086783511298, 0.0
validating, 79, 6.378527712821961, -1.1622045278549193, 0.0
testing, 79, 3.530862581729889, -1.1754122406244278, 0.0
training, 80, 3.6966769014086043, -1.0926679585661208, 0.0
validating, 80, 6.412530541419983, -1.205190372467041, 0.0
testing, 80, 3.5103590369224547, -1.1743256479501725, 0.0
training, 81, 3.5947547708238874, -1.097238998753684, 0.0
validating, 81, 6.478279948234558, -1.2276732623577118, 0.0
testing, 81, 3.4931711077690126, -1.1747370511293411, 0.0
training, 82, 3.6688598564692905, -1.093908738238471, 0.0
validating, 82, 6.5226047277450565, -1.1997537195682526, 0.0
testing, 82, 3.4990830540657045, -1.16876118183136, 0.0
training, 83, 3.586454779761178, -1.1071757640157427, 0.0
validating, 83, 6.406229090690613, -1.2403229355812073, 0.0
testing, 83, 3.4285693049430845, -1.1856385350227356, 0.0
training, 84, 3.5176321370261054, -1.0973888959203448, 0.0
validating, 84, 6.460920023918152, -1.2082930207252502, 0.0
testing, 84, 3.4592374920845033, -1.1814590781927108, 0.0
training, 85, 3.6078307356153214, -1.0918069720268249, 0.0
validating, 85, 6.485715556144714, -1.23627650141716, 0.0
testing, 85, 3.4503511071205137, -1.1714413523674012, 0.0
training, 86, 3.534128645488194, -1.1050309266362872, 0.0
validating, 86, 6.345628428459167, -1.1398469388484955, 0.0
testing, 86, 3.348708474636078, -1.1987143546342849, 0.0
training, 87, 3.4959762573242186, -1.098341531412942, 0.0
validating, 87, 6.465859055519104, -1.1910757839679718, 0.0
testing, 87, 3.4008559584617615, -1.1864792287349701, 0.0
training, 88, 3.4746528216770716, -1.0910794402871813, 0.0
validating, 88, 6.465804076194763, -1.2026122868061067, 0.0
testing, 88, 3.3490499377250673, -1.199902218580246, 0.0
training, 89, 3.425319153921945, -1.0901595728737967, 0.0
validating, 89, 6.500569701194763, -1.0987095177173614, 0.0
testing, 89, 3.3531593441963197, -1.189591544866562, 0.0
training, 90, 3.499401453563145, -1.0936536661216192, 0.0
validating, 90, 6.595431971549988, -1.1662103474140166, 0.0
testing, 90, 3.4774205327033996, -1.1846731334924698, 0.0
training, 91, 3.6267395496368406, -1.1153567552566528, 0.0
validating, 91, 6.674533247947693, -1.1724997341632843, 0.0
testing, 91, 3.5807215332984925, -1.1875362932682036, 0.0
training, 92, 3.5324055058615547, -1.096698864868709, 0.0
validating, 92, 6.597211813926696, -1.1617505431175232, 0.0
testing, 92, 3.522402656078339, -1.1760151267051697, 0.0
training, 93, 3.605479165485927, -1.0997993741716658, 0.0
validating, 93, 6.525252318382263, -1.1667198359966278, 0.0
testing, 93, 3.5221837162971497, -1.1911525636911393, 0.0
training, 94, 3.6343209539140973, -1.0987121888569422, 0.0
validating, 94, 6.722771716117859, -1.157673317193985, 0.0
testing, 94, 3.5751420140266417, -1.1645696818828584, 0.0
training, 95, 3.6686765738895963, -1.102726399898529, 0.0
validating, 95, 6.661235499382019, -1.1579775512218475, 0.0
testing, 95, 3.5430011630058287, -1.1655556291341782, 0.0
training, 96, 3.6539474010467528, -1.089708309514182, 0.0
validating, 96, 6.535908675193786, -1.1925628721714019, 0.0
testing, 96, 3.4549012780189514, -1.1792364418506622, 0.0
training, 97, 3.4876785618918285, -1.0884743452072143, 0.0
validating, 97, 6.355130887031555, -1.1306444704532623, 0.0
testing, 97, 3.3316054701805116, -1.1819416016340256, 0.0
training, 98, 3.468655661174229, -1.0887845609869276, 0.0
validating, 98, 6.505234360694885, -1.188234066963196, 0.0
testing, 98, 3.42837678194046, -1.1717235296964645, 0.0
training, 99, 3.56848966053554, -1.0984736067908152, 0.0
validating, 99, 6.606699299812317, -1.189507246017456, 0.0
testing, 99, 3.445272982120514, -1.1789682358503342, 0.0
training, 100, 3.560267550604684, -1.1023565334933145, 0.0
validating, 100, 6.571873021125794, -1.1675856947898864, 0.0
testing, 100, 3.4190359711647034, -1.1852538377046584, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1585228783743722, -0.7576748490333557, 0.0
validating, -1, 0.16171879768371583, -0.815968918800354, 0.0
testing, -1, 0.16939588785171508, -0.7767359703779221, 0.0
training, 0, 3.66754276071276, -1.6399342519896372, 0.0
validating, 0, 2.690765452384949, -1.8128577947616578, 0.0
testing, 0, 2.9224578022956846, -1.5484426259994506, 0.0
training, 1, 3.4845771959849765, -1.3903180939810618, 0.0
validating, 1, 2.1815125703811646, -1.004202926158905, 0.0
testing, 1, 2.3774948179721833, -0.9172892898321152, 0.0
training, 2, 3.6396702630179267, -0.9216864415577479, 0.0
validating, 2, 2.2037248849868774, -0.9628543019294739, 0.0
testing, 2, 2.4051342070102693, -0.8969637513160705, 0.0
training, 3, 3.688348208154951, -0.9013776532241277, 0.0
validating, 3, 2.705052399635315, -0.8921033501625061, 0.0
testing, 3, 2.934959715604782, -0.8860245734453202, 0.0
training, 4, 4.280014613696507, -0.8833365729876927, 0.0
validating, 4, 2.25878427028656, -0.9634271442890168, 0.0
testing, 4, 2.4286234438419343, -0.8886456817388535, 0.0
training, 5, 3.475771038872855, -0.9579385272094182, 0.0
validating, 5, 2.2087387800216676, -0.9859480440616608, 0.0
testing, 5, 2.367132693529129, -0.9013548523187638, 0.0
training, 6, 3.6855384724480764, -0.9282740346023015, 0.0
validating, 6, 2.4627379179000854, -0.8989947259426116, 0.0
testing, 6, 2.6370851933956145, -0.873670470714569, 0.0
training, 7, 4.832610504967826, -0.8964859647410256, 0.0
validating, 7, 2.922837805747986, -0.8939263939857482, 0.0
testing, 7, 3.132350891828537, -0.898619732260704, 0.0
training, 8, 3.8573731865201677, -0.9602025015013559, 0.0
validating, 8, 2.2164514780044557, -0.9657825529575348, 0.0
testing, 8, 2.3414575278759004, -0.8880607724189759, 0.0
training, 9, 3.940993172781808, -0.8994451429162706, 0.0
validating, 9, 2.184530329704285, -0.9672684490680694, 0.0
testing, 9, 2.3254428088665007, -0.8901544064283371, 0.0
training, 10, 3.8318788085665023, -0.9195027266229902, 0.0
validating, 10, 2.4132114171981813, -0.9010699033737183, 0.0
testing, 10, 2.5526298224925994, -0.8698359608650208, 0.0
training, 11, 3.8869832788194927, -0.9105307579040527, 0.0
validating, 11, 2.5867087125778196, -0.8846373856067657, 0.0
testing, 11, 2.775605708360672, -0.8791352063417435, 0.0
training, 12, 4.111394790240697, -0.8993730570588793, 0.0
validating, 12, 2.1805203199386596, -1.0115446865558624, 0.0
testing, 12, 2.286245423555374, -0.9040177077054977, 0.0
training, 13, 3.6264943361282347, -0.9328174480370113, 0.0
validating, 13, 2.2822619676589966, -0.9424939930438996, 0.0
testing, 13, 2.2699861586093903, -0.8716664701700211, 0.0
training, 14, 3.4044789825166974, -0.9426251479557582, 0.0
validating, 14, 2.189045786857605, -1.1184455811977387, 0.0
testing, 14, 2.2480800211429597, -0.9614237159490585, 0.0
training, 15, 3.530468017714364, -0.9235039719513485, 0.0
validating, 15, 2.212146353721619, -0.9410497665405273, 0.0
testing, 15, 2.3027286350727083, -0.8714267134666442, 0.0
training, 16, 3.6064324651445663, -0.9025436324732644, 0.0
validating, 16, 2.3052496194839476, -0.943079262971878, 0.0
testing, 16, 2.277788299322128, -0.8702680408954621, 0.0
training, 17, 3.5928393295833043, -0.9212070405483246, 0.0
validating, 17, 2.344860339164734, -0.9191312313079834, 0.0
testing, 17, 2.350005441904068, -0.8685383498668671, 0.0
training, 18, 3.574253576142447, -0.9556189136845725, 0.0
validating, 18, 2.1721134424209594, -1.0306283235549927, 0.0
testing, 18, 2.306498020887375, -0.9104912757873536, 0.0
training, 19, 3.7167595454624722, -0.9664239295891353, 0.0
validating, 19, 2.230769991874695, -0.9726244568824768, 0.0
testing, 19, 2.475496584177017, -0.8787892043590546, 0.0
training, 20, 3.954117294720241, -0.9026110351085663, 0.0
validating, 20, 2.482235836982727, -0.8915356874465943, 0.0
testing, 20, 2.6176868855953215, -0.8686952978372574, 0.0
training, 21, 3.9412319898605346, -0.9041971445083619, 0.0
validating, 21, 2.334756541252136, -0.938787168264389, 0.0
testing, 21, 2.441769927740097, -0.8677422255277634, 0.0
training, 22, 3.806910875865391, -0.9016613262040275, 0.0
validating, 22, 2.4967971086502074, -0.9056056022644043, 0.0
testing, 22, 2.56432563662529, -0.8671497851610184, 0.0
training, 23, 4.063485111509051, -0.8902729681559971, 0.0
validating, 23, 2.490027928352356, -0.8909595727920532, 0.0
testing, 23, 2.6236396014690397, -0.8661872982978821, 0.0
training, 24, 4.773203526224409, -0.8809893906116486, 0.0
validating, 24, 2.5169485330581667, -0.8813878834247589, 0.0
testing, 24, 2.863411158323288, -0.8700544863939286, 0.0
training, 25, 4.1400002104895455, -0.8905874729156494, 0.0
validating, 25, 2.350261759757996, -0.8918748497962952, 0.0
testing, 25, 2.6271256864070893, -0.862088394165039, 0.0
training, 26, 4.552310831206185, -0.8840679228305817, 0.0
validating, 26, 2.4302263975143434, -0.8867378115653992, 0.0
testing, 26, 2.7084453284740446, -0.8630959570407868, 0.0
training, 27, 4.033883769171578, -0.9102002331188747, 0.0
validating, 27, 2.281460499763489, -1.0021831512451171, 0.0
testing, 27, 2.4309599578380583, -0.8994921207427978, 0.0
training, 28, 3.7473373106547765, -1.0684789197785514, 0.0
validating, 28, 2.669672226905823, -0.8821644961833954, 0.0
testing, 28, 2.846925264596939, -0.8701133042573929, 0.0
training, 29, 4.325254511833191, -0.8787635913916997, 0.0
validating, 29, 2.2790236711502074, -0.9191270172595978, 0.0
testing, 29, 2.5882862746715545, -0.8627478778362274, 0.0
training, 30, 3.8683303935187205, -0.9073918436254774, 0.0
validating, 30, 2.206720232963562, -0.9961394429206848, 0.0
testing, 30, 2.504491072893143, -0.88463314473629, 0.0
training, 31, 3.8374215023858205, -0.9183191980634416, 0.0
validating, 31, 2.221815657615662, -0.9797499358654023, 0.0
testing, 31, 2.541791468858719, -0.8777955293655395, 0.0
training, 32, 3.8325763532093595, -0.9362662902900151, 0.0
validating, 32, 2.3732059717178347, -0.903544008731842, 0.0
testing, 32, 2.630015569925308, -0.8601948887109756, 0.0
training, 33, 4.400783600125994, -0.8814846013273512, 0.0
validating, 33, 2.365433430671692, -0.9028370022773743, 0.0
testing, 33, 2.7658899247646334, -0.8595604538917542, 0.0
training, 34, 4.128869182722909, -0.9059716011796679, 0.0
validating, 34, 2.3331119775772096, -0.9216310679912567, 0.0
testing, 34, 2.6762085616588593, -0.8614741683006286, 0.0
training, 35, 4.116835291045053, -0.9038927401815142, 0.0
validating, 35, 2.457043099403381, -0.8922949016094208, 0.0
testing, 35, 2.805226927995682, -0.8592156827449798, 0.0
training, 36, 4.756262751988002, -0.8817284294537135, 0.0
validating, 36, 2.680020785331726, -0.8758991479873657, 0.0
testing, 36, 3.0128208100795746, -0.8625685632228851, 0.0
training, 37, 4.026965076582773, -0.95671939935003, 0.0
validating, 37, 2.497227692604065, -0.8985237717628479, 0.0
testing, 37, 2.751841777563095, -0.8649477422237396, 0.0
training, 38, 4.200619428498404, -0.9046521510396685, 0.0
validating, 38, 2.4321362733840943, -0.9381551384925843, 0.0
testing, 38, 2.620562142133713, -0.8855182558298111, 0.0
training, 39, 4.054886552265712, -0.9117241995675224, 0.0
validating, 39, 2.464900088310242, -0.9277661561965942, 0.0
testing, 39, 2.600852960348129, -0.870134124159813, 0.0
training, 40, 3.7731585809162684, -0.9615477987698147, 0.0
validating, 40, 2.362677216529846, -0.9596651554107666, 0.0
testing, 40, 2.5677279055118563, -0.885047298669815, 0.0
training, 41, 4.0369450501033235, -0.9229111816201891, 0.0
validating, 41, 2.4330597162246703, -0.9810406923294067, 0.0
testing, 41, 2.56656556725502, -0.8983928143978119, 0.0
training, 42, 3.768782905169896, -0.9984274889741626, 0.0
validating, 42, 2.456695055961609, -0.91537024974823, 0.0
testing, 42, 2.6259763896465302, -0.8676102161407471, 0.0
training, 43, 4.080757737159729, -0.9241790839603969, 0.0
validating, 43, 2.373280167579651, -1.007822847366333, 0.0
testing, 43, 2.591227060556412, -0.9040905714035035, 0.0
training, 44, 3.959205177852086, -0.9217437999589103, 0.0
validating, 44, 2.5326053857803346, -0.909141606092453, 0.0
testing, 44, 2.7264804542064667, -0.8661944210529328, 0.0
training, 45, 4.306294539996556, -0.9011152267456055, 0.0
validating, 45, 2.4081555128097536, -0.9342731297016144, 0.0
testing, 45, 2.733155196905136, -0.8689188659191132, 0.0
training, 46, 4.444445480619158, -0.8980306974479131, 0.0
validating, 46, 2.8067994356155395, -0.8739298343658447, 0.0
testing, 46, 3.209729367494583, -0.8648961305618286, 0.0
training, 47, 4.392875484057835, -0.9055502499852862, 0.0
validating, 47, 2.471372675895691, -0.9202947556972504, 0.0
testing, 47, 2.8107660591602324, -0.8626346081495285, 0.0
training, 48, 4.214104744366237, -0.9147027356284005, 0.0
validating, 48, 2.45962393283844, -0.9498444080352784, 0.0
testing, 48, 2.7955428063869476, -0.8701766759157181, 0.0
training, 49, 4.101578402519226, -0.9371502033301762, 0.0
validating, 49, 2.6602609872817995, -0.8854309439659118, 0.0
testing, 49, 2.968682235479355, -0.8556999951601029, 0.0
training, 50, 4.4730133601597375, -0.9041827993733542, 0.0
validating, 50, 2.5368473291397096, -1.1008777379989625, 0.0
testing, 50, 2.8333506762981413, -0.9346923261880875, 0.0
training, 51, 4.319481199128287, -0.9169766076973507, 0.0
validating, 51, 2.828009581565857, -0.8743592321872711, 0.0
testing, 51, 3.145680683851242, -0.8585189998149871, 0.0
