Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13410447665623257, -0.9484388406787599, 0.0
validating, -1, 0.1343925714492798, -0.9299344450235367, 0.0
testing, -1, 0.13325194120407105, -1.0366822361946106, 0.0
training, 0, 3.4107282638549803, -1.6252968285764966, 0.0
validating, 0, 5.7327951192855835, -1.5057335197925568, 0.0
testing, 0, 3.3061821103096007, -1.5867723852396012, 0.0
training, 1, 3.4046850340706962, -1.6412988194397518, 0.0
validating, 1, 5.721054863929749, -1.4859447717666625, 0.0
testing, 1, 3.2937826037406923, -1.6086172193288804, 0.0
training, 2, 3.380542782374791, -1.6186928774629321, 0.0
validating, 2, 5.683833146095276, -1.4661501348018646, 0.0
testing, 2, 3.260110104084015, -1.6336192041635513, 0.0
training, 3, 3.2774507454463415, -1.5049346991947719, 0.0
validating, 3, 5.571792197227478, -1.3204951763153077, 0.0
testing, 3, 3.1026538491249083, -1.4443497061729431, 0.0
training, 4, 3.0624265670776367, -1.3479269138404302, 0.0
validating, 4, 5.716282963752747, -1.2424294471740722, 0.0
testing, 4, 2.9939965844154357, -1.4022919565439225, 0.0
training, 5, 3.0121165139334543, -1.2109377895082747, 0.0
validating, 5, 5.783572840690613, -1.2236349940299989, 0.0
testing, 5, 3.009975183010101, -1.2911668509244918, 0.0
training, 6, 2.9686997958592007, -1.2200249586786542, 0.0
validating, 6, 5.801038908958435, -1.2046769976615905, 0.0
testing, 6, 2.9961278557777407, -1.324448013305664, 0.0
training, 7, 2.954647752216884, -1.2064838877746038, 0.0
validating, 7, 5.7805434465408325, -1.2181736409664154, 0.0
testing, 7, 3.001240599155426, -1.3563599705696106, 0.0
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07226193674973079, -2.3432413050106593, 0.0
validating, -1, 0.07506027817726135, -1.973295223712921, 0.0
testing, -1, 0.07424084693193436, -2.2769268989562987, 0.0
training, 0, 0.8834353251116617, -3.107607527290072, 0.0
validating, 0, 1.3222859382629395, -2.8358906626701357, 0.0
