Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.1111777782440186, -2.192839631012508, 0.0
validating, 0, 2.1576416969299315, -2.29594464302063, 0.0
testing, 0, 2.3425551295280456, -2.1973100781440733, 0.0
training, 1, 1.5411172526223318, -1.2409370575632368, 0.0
validating, 1, 2.160600996017456, -1.0426041245460511, 0.0
testing, 1, 1.9008298516273499, -1.0461782455444335, 0.0
training, 2, 1.4593844447817121, -1.0677740795271737, 0.0
validating, 2, 1.6961213588714599, -1.0398834824562073, 0.0
testing, 2, 1.4401231169700623, -1.039097011089325, 0.0
training, 3, 2.375153374671936, -1.0754538655281067, 0.0
validating, 3, 4.274174857139587, -1.0448010921478272, 0.0
testing, 3, 3.795152425765991, -1.0387646913528443, 0.0
training, 4, 3.2606563942773, -1.0401368924549648, 0.0
validating, 4, 2.981370782852173, -1.0398834824562073, 0.0
testing, 4, 2.4127115845680236, -1.0381870210170745, 0.0
training, 5, 2.616091585159302, -1.0653507419994899, 0.0
validating, 5, 2.4269518852233887, -1.0398834824562073, 0.0
testing, 5, 1.9948955416679381, -1.0381870210170745, 0.0
training, 6, 3.1831956045968193, -1.042818490096501, 0.0
validating, 6, 3.2084848642349244, -1.0398834824562073, 0.0
testing, 6, 2.6842957377433776, -1.0381870210170745, 0.0
training, 7, 3.441981898035322, -1.0435119697025843, 0.0
validating, 7, 5.783408784866333, -1.0419678092002869, 0.0
testing, 7, 5.263407611846924, -1.0394124627113341, 0.0
training, 8, 3.917404658453805, -1.0393846801349096, 0.0
validating, 8, 3.444359564781189, -1.0398834824562073, 0.0
testing, 8, 2.8478665232658384, -1.0381870210170745, 0.0
training, 9, 3.3822808538164413, -1.0648043819836208, 0.0
validating, 9, 5.263152980804444, -1.0401410579681396, 0.0
testing, 9, 4.723153960704804, -1.038474702835083, 0.0
training, 10, 5.250827057021005, -1.0502852967807226, 0.0
validating, 10, 7.15054931640625, -1.043029820919037, 0.0
testing, 10, 6.8092773199081424, -1.0420387089252472, 0.0
training, 11, 4.3270181451525005, -1.039166384083884, 0.0
validating, 11, 3.8077554941177367, -1.0398834824562073, 0.0
testing, 11, 3.300387680530548, -1.0381870210170745, 0.0
training, 12, 3.6972662891660417, -1.043102698666709, 0.0
validating, 12, 3.6205199003219604, -1.0398834824562073, 0.0
testing, 12, 3.0921629548072813, -1.0381870210170745, 0.0
training, 13, 4.001489404269627, -1.04424147605896, 0.0
validating, 13, 2.496138000488281, -1.0398834824562073, 0.0
testing, 13, 1.920408833026886, -1.0387311279773712, 0.0
training, 14, 2.1729388441358295, -1.1764176624161857, 0.0
validating, 14, 1.7336772441864015, -1.0777622580528259, 0.0
testing, 14, 1.3455710291862488, -1.0817082285881043, 0.0
training, 15, 3.4776727063315254, -1.0708270464624678, 0.0
validating, 15, 4.246049332618713, -1.0398834824562073, 0.0
testing, 15, 3.6523338079452516, -1.0381870210170745, 0.0
training, 16, 4.119525524548122, -1.0389502661568777, 0.0
validating, 16, 4.170190167427063, -1.0398834824562073, 0.0
testing, 16, 3.543346333503723, -1.0381870210170745, 0.0
training, 17, 4.095979540688651, -1.0418826358658926, 0.0
validating, 17, 4.163005995750427, -1.0398834824562073, 0.0
testing, 17, 3.514281964302063, -1.0381870210170745, 0.0
training, 18, 4.222400266783578, -1.0420474597385951, 0.0
validating, 18, 5.222556734085083, -1.0398834824562073, 0.0
testing, 18, 4.9428259372711185, -1.0381396293640137, 0.0
training, 19, 6.609458153588431, -1.0797812257494246, 0.0
validating, 19, 2.0944400787353517, -1.0683183908462524, 0.0
testing, 19, 1.49219468832016, -1.0721176445484162, 0.0
training, 20, 4.40875598362514, -1.0456958770751954, 0.0
validating, 20, 5.679046726226806, -1.0398834824562073, 0.0
testing, 20, 4.689420783519745, -1.0381870210170745, 0.0
training, 21, 5.489318452562604, -1.038955054964338, 0.0
validating, 21, 5.613589525222778, -1.0398834824562073, 0.0
testing, 21, 4.614660489559173, -1.0381870210170745, 0.0
training, 22, 5.549369515691485, -1.038950252532959, 0.0
validating, 22, 5.676587343215942, -1.0398834824562073, 0.0
testing, 22, 4.692445003986359, -1.0381870210170745, 0.0
training, 23, 5.419942702565875, -1.038958614213126, 0.0
validating, 23, 5.461150455474853, -1.0398834824562073, 0.0
testing, 23, 4.410447180271149, -1.0381870210170745, 0.0
training, 24, 5.3051139490945, -1.0389492222240992, 0.0
validating, 24, 5.414334535598755, -1.0398834824562073, 0.0
testing, 24, 4.357729184627533, -1.0381870210170745, 0.0
training, 25, 5.242796441486903, -1.0389474647385732, 0.0
validating, 25, 5.39388632774353, -1.0398834824562073, 0.0
testing, 25, 4.334644186496734, -1.0381870210170745, 0.0
training, 26, 5.272465096201215, -1.0389602593013219, 0.0
validating, 26, 5.432792234420776, -1.0398834824562073, 0.0
testing, 26, 4.367218959331512, -1.0381870210170745, 0.0
training, 27, 5.278272230284554, -1.038950194631304, 0.0
validating, 27, 5.404864931106568, -1.0398834824562073, 0.0
testing, 27, 4.326259291172027, -1.0381870210170745, 0.0
training, 28, 5.65823325089046, -1.0413168447358268, 0.0
validating, 28, 5.9909117221832275, -1.0398834824562073, 0.0
testing, 28, 5.056584143638611, -1.0381870210170745, 0.0
training, 29, 5.854714110919407, -1.0389588679586137, 0.0
validating, 29, 5.95176215171814, -1.0398834824562073, 0.0
testing, 29, 5.00268235206604, -1.0381870210170745, 0.0
training, 30, 5.869356625420707, -1.0389488424573625, 0.0
validating, 30, 5.995073509216309, -1.0398834824562073, 0.0
testing, 30, 5.050113248825073, -1.0381870210170745, 0.0
training, 31, 5.8128934689930505, -1.0389594674110412, 0.0
validating, 31, 5.8853535652160645, -1.0398834824562073, 0.0
testing, 31, 4.923229813575745, -1.0381870210170745, 0.0
training, 32, 5.7682010923113145, -1.0389473148754664, 0.0
validating, 32, 5.889903402328491, -1.0398834824562073, 0.0
testing, 32, 4.926784515380859, -1.0381870210170745, 0.0
training, 33, 5.809595230647496, -1.038949339730399, 0.0
validating, 33, 5.942788791656494, -1.0398834824562073, 0.0
testing, 33, 4.989141607284546, -1.0381870210170745, 0.0
training, 34, 5.735683161871774, -1.038953845841544, 0.0
validating, 34, 5.831110668182373, -1.0398834824562073, 0.0
testing, 34, 4.855064654350281, -1.0381870210170745, 0.0
training, 35, 5.450047254562378, -1.038957873412541, 0.0
validating, 35, 5.487066459655762, -1.0398834824562073, 0.0
testing, 35, 4.417057859897613, -1.0381870210170745, 0.0
training, 36, 5.341887749944415, -1.0389489769935607, 0.0
validating, 36, 5.501857328414917, -1.0398834824562073, 0.0
testing, 36, 4.431527292728424, -1.0381870210170745, 0.0
training, 37, 5.340442548479353, -1.0389544452939714, 0.0
validating, 37, 5.503141593933106, -1.0398834824562073, 0.0
testing, 37, 4.428058993816376, -1.0381870210170745, 0.0
training, 38, 5.364537327630179, -1.0389472808156694, 0.0
validating, 38, 5.5189603805542, -1.0398834824562073, 0.0
testing, 38, 4.445652401447296, -1.0381870210170745, 0.0
training, 39, 5.372256037167141, -1.038948917388916, 0.0
validating, 39, 5.565297603607178, -1.0398834824562073, 0.0
testing, 39, 4.500740468502045, -1.0381870210170745, 0.0
training, 40, 5.426555929865156, -1.0389539292880468, 0.0
validating, 40, 5.564436244964599, -1.0398834824562073, 0.0
testing, 40, 4.493656861782074, -1.0381870210170745, 0.0
training, 41, 5.413741530690874, -1.0389562572751727, 0.0
validating, 41, 5.568026447296143, -1.0398834824562073, 0.0
testing, 41, 4.48667985200882, -1.0381870210170745, 0.0
training, 42, 5.4038007463727675, -1.0389524000031607, 0.0
validating, 42, 5.555743598937989, -1.0398834824562073, 0.0
testing, 42, 4.468951642513275, -1.0381870210170745, 0.0
training, 43, 5.409721071379526, -1.0389509115900313, 0.0
validating, 43, 5.559597396850586, -1.0398834824562073, 0.0
testing, 43, 4.470423805713653, -1.0381870210170745, 0.0
training, 44, 5.801203029496329, -1.0411997284208026, 0.0
validating, 44, 6.598201131820678, -1.0398834824562073, 0.0
testing, 44, 5.967942225933075, -1.0381870210170745, 0.0
training, 45, 6.400648467881339, -1.0389589514051165, 0.0
validating, 45, 6.218645524978638, -1.0398834824562073, 0.0
testing, 45, 5.412537109851837, -1.0381870210170745, 0.0
training, 46, 6.11404995577676, -1.038955797467913, 0.0
validating, 46, 6.185888004302979, -1.0398834824562073, 0.0
testing, 46, 5.356497490406037, -1.0381870210170745, 0.0
training, 47, 6.107830040795463, -1.0389654346874782, 0.0
validating, 47, 6.184969043731689, -1.0398834824562073, 0.0
testing, 47, 5.349587190151214, -1.0381870210170745, 0.0
training, 48, 6.093833889280047, -1.0389510001455033, 0.0
validating, 48, 6.150654268264771, -1.0398834824562073, 0.0
testing, 48, 5.287591922283172, -1.0381870210170745, 0.0
training, 49, 6.050830463000707, -1.0389606884547642, 0.0
validating, 49, 6.10407977104187, -1.0398834824562073, 0.0
testing, 49, 5.2311829924583435, -1.0381870210170745, 0.0
training, 50, 6.0234471763883315, -1.0389533349445887, 0.0
validating, 50, 6.106219482421875, -1.0398834824562073, 0.0
testing, 50, 5.228933036327362, -1.0381870210170745, 0.0
training, 51, 6.012007178579058, -1.0389548829623632, 0.0
validating, 51, 6.0908958435058596, -1.0398834824562073, 0.0
testing, 51, 5.202361977100372, -1.0381870210170745, 0.0
training, 52, 5.999933450562613, -1.038950674874442, 0.0
validating, 52, 6.073514747619629, -1.0398834824562073, 0.0
testing, 52, 5.178434503078461, -1.0381870210170745, 0.0
training, 53, 5.986803637232099, -1.038947810445513, 0.0
validating, 53, 6.074763917922974, -1.0398834824562073, 0.0
testing, 53, 5.173127090930938, -1.0381870210170745, 0.0
training, 54, 5.988395840781076, -1.0389540723391941, 0.0
validating, 54, 6.074567604064941, -1.0398834824562073, 0.0
testing, 54, 5.1686846852302555, -1.0381870210170745, 0.0
training, 55, 5.991940399578639, -1.0389548574175154, 0.0
validating, 55, 6.082852458953857, -1.0398834824562073, 0.0
testing, 55, 5.172971165180206, -1.0381870210170745, 0.0
training, 56, 5.976127733503069, -1.038954211984362, 0.0
validating, 56, 6.0489417552948, -1.0398834824562073, 0.0
testing, 56, 5.1196349382400514, -1.0381870210170745, 0.0
training, 57, 5.951559339250837, -1.038956035886492, 0.0
validating, 57, 6.037682151794433, -1.0398834824562073, 0.0
testing, 57, 5.096642661094665, -1.0381870210170745, 0.0
training, 58, 5.946557671683175, -1.0389563134738378, 0.0
validating, 58, 6.014639759063721, -1.0398834824562073, 0.0
testing, 58, 5.0666382074356076, -1.0381870210170745, 0.0
training, 59, 5.9035514627184185, -1.0389661039624896, 0.0
validating, 59, 5.976317024230957, -1.0398834824562073, 0.0
testing, 59, 5.012216973304748, -1.0381870210170745, 0.0
training, 60, 5.865194760050092, -1.0389523386955262, 0.0
validating, 60, 5.952348947525024, -1.0398834824562073, 0.0
testing, 60, 4.977116131782532, -1.0381870210170745, 0.0
training, 61, 5.846663539750235, -1.0389480233192443, 0.0
validating, 61, 5.937845611572266, -1.0398834824562073, 0.0
testing, 61, 4.961866736412048, -1.0381870210170745, 0.0
training, 62, 5.850241555486407, -1.0389475430761064, 0.0
validating, 62, 5.949044036865234, -1.0398834824562073, 0.0
testing, 62, 4.975061297416687, -1.0381870210170745, 0.0
training, 63, 5.855125229699271, -1.0389575787952967, 0.0
validating, 63, 5.954401731491089, -1.0398834824562073, 0.0
testing, 63, 4.977487540245056, -1.0381870210170745, 0.0
training, 64, 5.8634732042040145, -1.0389458196503776, 0.0
validating, 64, 5.960875511169434, -1.0398834824562073, 0.0
testing, 64, 4.984476828575135, -1.0381870210170745, 0.0
training, 65, 5.897130823135376, -1.0389591097831725, 0.0
validating, 65, 6.007154273986816, -1.0398834824562073, 0.0
testing, 65, 5.040357756614685, -1.0381870210170745, 0.0
training, 66, 5.913173120362418, -1.0389468227113996, 0.0
validating, 66, 6.001032733917237, -1.0398834824562073, 0.0
testing, 66, 5.031759333610535, -1.0381870210170745, 0.0
training, 67, 5.904365478243147, -1.0389544657298497, 0.0
validating, 67, 5.9924698829650875, -1.0398834824562073, 0.0
testing, 67, 5.019452500343323, -1.0381870210170745, 0.0
training, 68, 5.859082807813372, -1.038951529775347, 0.0
validating, 68, 5.931523847579956, -1.0398834824562073, 0.0
testing, 68, 4.937526822090149, -1.0381870210170745, 0.0
training, 69, 5.768931712423052, -1.0389720235552107, 0.0
validating, 69, 5.823315525054932, -1.0398834824562073, 0.0
testing, 69, 4.800115096569061, -1.0381870210170745, 0.0
training, 70, 5.715439227649144, -1.0389464037758964, 0.0
validating, 70, 5.821055269241333, -1.0398834824562073, 0.0
testing, 70, 4.797031652927399, -1.0381870210170745, 0.0
training, 71, 5.708475027765546, -1.0389515229633877, 0.0
validating, 71, 5.811868906021118, -1.0398834824562073, 0.0
testing, 71, 4.7855440974235535, -1.0381870210170745, 0.0
training, 72, 5.702549842425755, -1.03895320722035, 0.0
validating, 72, 5.80682692527771, -1.0398834824562073, 0.0
testing, 72, 4.777497708797455, -1.0381870210170745, 0.0
training, 73, 5.694498460633414, -1.0389563202857972, 0.0
validating, 73, 5.801000642776489, -1.0398834824562073, 0.0
testing, 73, 4.769622313976288, -1.0381870210170745, 0.0
training, 74, 5.6952455690928865, -1.03894795860563, 0.0
validating, 74, 5.803980350494385, -1.0398834824562073, 0.0
testing, 74, 4.77158135175705, -1.0381870210170745, 0.0
training, 75, 5.6854662520544865, -1.038954963002886, 0.0
validating, 75, 5.791866159439087, -1.0398834824562073, 0.0
testing, 75, 4.756601774692536, -1.0381870210170745, 0.0
training, 76, 5.685454365185329, -1.0389447808265686, 0.0
validating, 76, 5.800612592697144, -1.0398834824562073, 0.0
testing, 76, 4.76583548784256, -1.0381870210170745, 0.0
training, 77, 5.691443821362086, -1.038948028428214, 0.0
validating, 77, 5.800930309295654, -1.0398834824562073, 0.0
testing, 77, 4.76594330072403, -1.0381870210170745, 0.0
training, 78, 5.6911589588437765, -1.0389508502823965, 0.0
validating, 78, 5.8109130859375, -1.0398834824562073, 0.0
testing, 78, 4.775698506832123, -1.0381870210170745, 0.0
training, 79, 5.706339120864868, -1.038948425224849, 0.0
validating, 79, 5.815745496749878, -1.0398834824562073, 0.0
testing, 79, 4.780517828464508, -1.0381870210170745, 0.0
training, 80, 5.709182936804635, -1.0389444180897305, 0.0
validating, 80, 5.821455764770508, -1.0398834824562073, 0.0
testing, 80, 4.786786282062531, -1.0381870210170745, 0.0
training, 81, 5.708748705046517, -1.0389547416142055, 0.0
validating, 81, 5.812428569793701, -1.0398834824562073, 0.0
testing, 81, 4.773899018764496, -1.0381870210170745, 0.0
training, 82, 5.701083721433367, -1.0389495355742318, 0.0
validating, 82, 5.806606292724609, -1.0398834824562073, 0.0
testing, 82, 4.765730726718902, -1.0381870210170745, 0.0
training, 83, 5.696669381005424, -1.0389456578663416, 0.0
validating, 83, 5.8058881759643555, -1.0398834824562073, 0.0
testing, 83, 4.764770185947418, -1.0381870210170745, 0.0
training, 84, 5.693889004843576, -1.0389552388872418, 0.0
validating, 84, 5.802811050415039, -1.0398834824562073, 0.0
testing, 84, 4.761393582820892, -1.0381870210170745, 0.0
training, 85, 5.706637382507324, -1.0389515808650425, 0.0
validating, 85, 5.83343358039856, -1.0398834824562073, 0.0
testing, 85, 4.799350082874298, -1.0381870210170745, 0.0
training, 86, 5.739329985209873, -1.038948495047433, 0.0
validating, 86, 5.872869300842285, -1.0398834824562073, 0.0
testing, 86, 4.847673881053924, -1.0381870210170745, 0.0
training, 87, 5.762452415057591, -1.0389512947627477, 0.0
validating, 87, 5.86013970375061, -1.0398834824562073, 0.0
testing, 87, 4.83320699930191, -1.0381870210170745, 0.0
training, 88, 5.7504852737699235, -1.0389573642185757, 0.0
validating, 88, 5.8436116695404055, -1.0398834824562073, 0.0
testing, 88, 4.814571106433869, -1.0381870210170745, 0.0
training, 89, 5.729598655019488, -1.0389503921781267, 0.0
validating, 89, 5.8343218803405765, -1.0398834824562073, 0.0
testing, 89, 4.802787625789643, -1.0381870210170745, 0.0
training, 90, 5.719417139462062, -1.0389536823545182, 0.0
validating, 90, 5.818712377548218, -1.0398834824562073, 0.0
testing, 90, 4.7817382454872135, -1.0381870210170745, 0.0
training, 91, 5.707346940040589, -1.0389528410775322, 0.0
validating, 91, 5.814646005630493, -1.0398834824562073, 0.0
testing, 91, 4.7755524754524235, -1.0381870210170745, 0.0
training, 92, 5.701141646930149, -1.038954280103956, 0.0
validating, 92, 5.803747224807739, -1.0398834824562073, 0.0
testing, 92, 4.762637507915497, -1.0381870210170745, 0.0
training, 93, 5.6924030917031425, -1.038951756272997, 0.0
validating, 93, 5.799779272079467, -1.0398834824562073, 0.0
testing, 93, 4.756758511066437, -1.0381870210170745, 0.0
training, 94, 5.687405170713152, -1.0389511840684074, 0.0
validating, 94, 5.797096490859985, -1.0398834824562073, 0.0
testing, 94, 4.753354942798614, -1.0381870210170745, 0.0
training, 95, 5.6907884325299944, -1.0389500856399536, 0.0
validating, 95, 5.801464223861695, -1.0398834824562073, 0.0
testing, 95, 4.757976710796356, -1.0381870210170745, 0.0
training, 96, 5.69079828943525, -1.038947456223624, 0.0
validating, 96, 5.799228000640869, -1.0398834824562073, 0.0
testing, 96, 4.7543835759162905, -1.0381870210170745, 0.0
training, 97, 5.688944721221924, -1.0389470747538976, 0.0
validating, 97, 5.797954893112182, -1.0398834824562073, 0.0
testing, 97, 4.7528227925300595, -1.0381870210170745, 0.0
training, 98, 5.689383394377572, -1.0389537283352444, 0.0
validating, 98, 5.800989723205566, -1.0398834824562073, 0.0
testing, 98, 4.755275976657868, -1.0381870210170745, 0.0
training, 99, 5.687354789461408, -1.0389592136655534, 0.0
validating, 99, 5.793088388442993, -1.0398834824562073, 0.0
testing, 99, 4.7441530585289, -1.0381870210170745, 0.0
training, 100, 5.673283045632498, -1.0389544027192252, 0.0
