Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06365670646939958, -1.436456332887922, 0.0
validating, -1, 0.07249828577041625, -1.365222942829132, 0.0
testing, -1, 0.07850554287433624, -1.47898810505867, 0.0
training, 0, 1.0148766730512893, -2.5778967431613378, 0.0
validating, 0, 1.0089264869689942, -2.607674741744995, 0.0
testing, 0, 1.161781507730484, -2.5999461114406586, 0.0
training, 1, 1.0013555330889565, -2.3939664363861084, 0.0
validating, 1, 0.9231472730636596, -2.302536940574646, 0.0
testing, 1, 1.0239341020584107, -2.416774833202362, 0.0
training, 2, 1.2992875329085758, -2.0489786693028043, 0.0
validating, 2, 1.6293243765830994, -1.6105573773384094, 0.0
testing, 2, 1.9227242469787598, -1.7473584115505219, 0.0
training, 3, 4.39846089226859, -1.692010111468179, 0.0
validating, 3, 12.564479446411132, -1.4947804450988769, 0.0
testing, 3, 15.490010643005371, -1.6968511283397674, 0.0
training, 4, 14.094581658499582, -1.6436674118041992, 0.0
validating, 4, 14.344779109954834, -1.4947804450988769, 0.0
testing, 4, 17.5562020778656, -1.6968511283397674, 0.0
training, 5, 14.21830199786595, -1.6436670678002494, 0.0
validating, 5, 14.245217609405518, -1.4947804450988769, 0.0
testing, 5, 17.456634998321533, -1.6968511283397674, 0.0
training, 6, 14.47181669643947, -1.6436676604407174, 0.0
validating, 6, 14.653197288513184, -1.4947804450988769, 0.0
testing, 6, 17.961305236816408, -1.6968511283397674, 0.0
training, 7, 14.505854906354632, -1.6436673385756357, 0.0
validating, 7, 14.392926883697509, -1.4947804450988769, 0.0
testing, 7, 17.640351819992066, -1.6968511283397674, 0.0
training, 8, 14.371458203451974, -1.6436695507594516, 0.0
validating, 8, 14.386569404602051, -1.4947804450988769, 0.0
testing, 8, 17.63249077796936, -1.6968511283397674, 0.0
training, 9, 14.442644650595529, -1.6436672823769705, 0.0
validating, 9, 14.898091888427734, -1.4947804450988769, 0.0
testing, 9, 18.27084083557129, -1.6968511283397674, 0.0
training, 10, 14.853607150486537, -1.6436675088746207, 0.0
validating, 10, 14.993412685394286, -1.4947804450988769, 0.0
testing, 10, 18.387249326705934, -1.6968511283397674, 0.0
training, 11, 15.015900598253523, -1.6436675480433873, 0.0
validating, 11, 15.170607376098634, -1.4947804450988769, 0.0
testing, 11, 18.603113746643068, -1.6968511283397674, 0.0
training, 12, 15.621382100241524, -1.643667313030788, 0.0
validating, 12, 15.778199386596679, -1.4947804450988769, 0.0
testing, 12, 19.339334392547606, -1.6968511283397674, 0.0
training, 13, 14.978324467795236, -1.6436693395887103, 0.0
validating, 13, 14.922275161743164, -1.4947804450988769, 0.0
testing, 13, 18.303065824508668, -1.6968511283397674, 0.0
training, 14, 28.502443545205253, -1.643669033050537, 0.0
validating, 14, 32.22622795104981, -1.4947804450988769, 0.0
testing, 14, 39.10750226974487, -1.6968511283397674, 0.0
training, 15, 31.78348775591169, -1.6436673487935747, 0.0
validating, 15, 32.24156227111816, -1.4947804450988769, 0.0
testing, 15, 39.12577924728394, -1.6968511283397674, 0.0
training, 16, 31.785484967912947, -1.643667333466666, 0.0
validating, 16, 32.24159317016601, -1.4947804450988769, 0.0
testing, 16, 39.1258261680603, -1.6968511283397674, 0.0
training, 17, 31.79105840410505, -1.6436674986566817, 0.0
validating, 17, 32.25314559936523, -1.4947804450988769, 0.0
testing, 17, 39.13977746963501, -1.6968511283397674, 0.0
training, 18, 31.79686955043248, -1.6436674407550267, 0.0
validating, 18, 32.25323638916016, -1.4947804450988769, 0.0
testing, 18, 39.139900588989256, -1.6968511283397674, 0.0
training, 19, 31.79744186401367, -1.6436674543789456, 0.0
validating, 19, 32.254144287109376, -1.4947804450988769, 0.0
testing, 19, 39.140880012512206, -1.6968511283397674, 0.0
training, 20, 31.79681055886405, -1.6436673930713108, 0.0
validating, 20, 32.25243034362793, -1.4947804450988769, 0.0
testing, 20, 39.13886098861694, -1.6968511283397674, 0.0
training, 21, 31.79582745688302, -1.64366751568658, 0.0
validating, 21, 32.25078163146973, -1.4947804450988769, 0.0
testing, 21, 39.136897563934326, -1.6968511283397674, 0.0
training, 22, 31.794133240836008, -1.6436673760414124, 0.0
validating, 22, 32.24784259796142, -1.4947804450988769, 0.0
testing, 22, 39.13337755203247, -1.6968511283397674, 0.0
training, 23, 31.79021851675851, -1.643667561667306, 0.0
validating, 23, 32.24484825134277, -1.4947804450988769, 0.0
testing, 23, 39.129788875579834, -1.6968511283397674, 0.0
training, 24, 31.788414464678084, -1.6436673981802805, 0.0
validating, 24, 32.245163154602054, -1.4947804450988769, 0.0
testing, 24, 39.13012285232544, -1.6968511283397674, 0.0
training, 25, 31.789492062159947, -1.6436672227723257, 0.0
validating, 25, 32.24672946929932, -1.4947804450988769, 0.0
