Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4753896517413003, 0.0
validating, -1, 0.5125201225280762, -1.5771331191062927, 0.0
testing, -1, 0.5328539609909058, -1.5120647490024566, 0.0
training, 0, 1.952340235028948, -1.9355326465197973, 0.0
validating, 0, 1.8979480743408204, -2.043375623226166, 0.0
testing, 0, 2.0458311557769777, -1.9418919146060944, 0.0
training, 1, 1.9523014886038643, -1.935498331274305, 0.0
validating, 1, 1.8978572845458985, -2.0433010816574098, 0.0
testing, 1, 2.0457250356674193, -1.9418353021144867, 0.0
training, 2, 1.9522053446088519, -1.9353704248155867, 0.0
validating, 2, 1.8977537631988526, -2.0431928038597107, 0.0
testing, 2, 2.0456162452697755, -1.9417550265789032, 0.0
training, 3, 1.9521010194505963, -1.935379787853786, 0.0
validating, 3, 1.8976229667663573, -2.0431652069091797, 0.0
testing, 3, 2.045462441444397, -1.941770040988922, 0.0
training, 4, 1.9519399438585554, -1.9352933747427805, 0.0
validating, 4, 1.8974015235900878, -2.043144166469574, 0.0
testing, 4, 2.0452150106430054, -1.941541349887848, 0.0
training, 5, 1.9516667638506209, -1.935152997289385, 0.0
validating, 5, 1.8970303535461426, -2.0429484486579894, 0.0
testing, 5, 2.044795036315918, -1.9414682567119599, 0.0
training, 6, 1.95119845526559, -1.9348794153758457, 0.0
validating, 6, 1.8963889598846435, -2.0427728652954102, 0.0
testing, 6, 2.044058918952942, -1.9410881876945496, 0.0
training, 7, 1.9503590515681675, -1.934487099306924, 0.0
validating, 7, 1.8952117919921876, -2.0421743631362914, 0.0
testing, 7, 2.042749547958374, -1.9406432211399078, 0.0
training, 8, 1.948997334071568, -1.9338345885276795, 0.0
validating, 8, 1.8935204029083252, -2.04162712097168, 0.0
testing, 8, 2.0408428430557253, -1.9398345649242401, 0.0
training, 9, 1.9470840181623186, -1.932811757496425, 0.0
validating, 9, 1.890985631942749, -2.0404704451560973, 0.0
testing, 9, 2.0380067586898805, -1.9386913001537323, 0.0
training, 10, 1.9439309597015382, -1.931320537839617, 0.0
validating, 10, 1.8866578102111817, -2.0388704776763915, 0.0
testing, 10, 2.033357763290405, -1.9369681477546692, 0.0
training, 11, 1.938960041318621, -1.9291851946285792, 0.0
validating, 11, 1.8798452377319337, -2.0363011956214905, 0.0
testing, 11, 2.0261444330215452, -1.934509289264679, 0.0
training, 12, 1.931272656576974, -1.9260118314198085, 0.0
validating, 12, 1.8694191932678224, -2.0327613949775696, 0.0
testing, 12, 2.0152384996414185, -1.9311704695224763, 0.0
training, 13, 1.9197262627737863, -1.921482379095895, 0.0
validating, 13, 1.8540106296539307, -2.0275886416435243, 0.0
testing, 13, 1.99933979511261, -1.9264904737472535, 0.0
training, 14, 1.9039998463221959, -1.9155945590564183, 0.0
validating, 14, 1.8352862358093263, -2.0212206125259398, 0.0
testing, 14, 1.9798375129699708, -1.920449709892273, 0.0
training, 15, 1.885321228844779, -1.9082640239170618, 0.0
validating, 15, 1.812389612197876, -2.013382375240326, 0.0
testing, 15, 1.9555866718292236, -1.91249617934227, 0.0
training, 16, 1.8616424696786062, -1.8988204291888646, 0.0
validating, 16, 1.783353328704834, -2.0031487584114074, 0.0
testing, 16, 1.924934983253479, -1.9019398033618926, 0.0
training, 17, 1.8318185601915633, -1.886191097327641, 0.0
validating, 17, 1.7477272987365722, -1.9894724369049073, 0.0
testing, 17, 1.8878021001815797, -1.88823744058609, 0.0
training, 18, 1.7949878692626953, -1.8705309476171221, 0.0
validating, 18, 1.7054896831512452, -1.9722777128219604, 0.0
testing, 18, 1.8448878526687622, -1.8720895171165466, 0.0
training, 19, 1.7594795431409562, -1.854750805241721, 0.0
validating, 19, 1.6721933841705323, -1.9594100356101989, 0.0
testing, 19, 1.812411403656006, -1.8611155569553375, 0.0
training, 20, 1.7206816468920028, -1.8378880160195488, 0.0
validating, 20, 1.6270455360412597, -1.9394407153129578, 0.0
testing, 20, 1.7671543598175048, -1.8424226105213166, 0.0
training, 21, 1.6864742619650706, -1.8242512941360474, 0.0
validating, 21, 1.5889154434204102, -1.925412106513977, 0.0
testing, 21, 1.730050802230835, -1.8275066375732423, 0.0
training, 22, 1.6519132341657365, -1.8095492107527598, 0.0
validating, 22, 1.5489675998687744, -1.9074803471565247, 0.0
testing, 22, 1.6934772968292235, -1.813659942150116, 0.0
training, 23, 1.644529492514474, -1.8065931507519313, 0.0
validating, 23, 1.5233568668365478, -1.901773250102997, 0.0
testing, 23, 1.668024444580078, -1.803856611251831, 0.0
training, 24, 1.6198127065386092, -1.8003338813781737, 0.0
validating, 24, 1.4933625221252442, -1.8834481954574585, 0.0
testing, 24, 1.6431448698043822, -1.795287662744522, 0.0
training, 25, 1.5794858115059989, -1.7822942444256373, 0.0
validating, 25, 1.4820870399475097, -1.8885191559791565, 0.0
testing, 25, 1.6289824008941651, -1.7896547079086305, 0.0
training, 26, 1.5577847821371895, -1.7783035227230617, 0.0
