Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 24, 0.10243086218833923, -3.8907588481903077, 0
testing, 24, 0.11635441184043885, -3.8941805839538572, 0
training, 25, 0.12157178861754281, -3.92320294380188, 0
validating, 25, 0.10249573588371277, -3.8907737731933594, 0
testing, 25, 0.1163074791431427, -3.8970574855804445, 0
training, 26, 0.1301739854472024, -3.929970053264073, 0
validating, 26, 0.11576053500175476, -3.889818525314331, 0
testing, 26, 0.1321618974208832, -3.894667077064514, 0
training, 27, 0.13042638046400887, -3.9259122235434396, 0
validating, 27, 0.10140218138694763, -3.894004726409912, 0
testing, 27, 0.11494706869125366, -3.9001691579818725, 0
training, 28, 0.12317774551255363, -3.923246887751988, 0
validating, 28, 0.09814004302024841, -3.8892241954803466, 0
testing, 28, 0.11383140087127686, -3.901119017601013, 0
training, 29, 0.12249226484979903, -3.924173089436122, 0
validating, 29, 0.10028583407402039, -3.894084072113037, 0
testing, 29, 0.11420329809188842, -3.908222770690918, 0
training, 30, 0.12197099838938032, -3.9245144775935583, 0
validating, 30, 0.09525850415229797, -3.891262149810791, 0
testing, 30, 0.11142388582229615, -3.90479052066803, 0
training, 31, 0.12085948756762914, -3.924584858758109, 0
validating, 31, 0.09002394080162049, -3.881358432769775, 0
testing, 31, 0.11646180152893067, -3.894700050354004, 0
training, 32, 0.12106863856315613, -3.921272986275809, 0
validating, 32, 0.10111746191978455, -3.8843995571136474, 0
testing, 32, 0.11628817319869995, -3.9045502185821532, 0
training, 33, 0.1206125932080405, -3.9221264498574393, 0
validating, 33, 0.09866781830787659, -3.8918850898742674, 0
testing, 33, 0.11593753695487977, -3.911545991897583, 0
training, 34, 0.12114622507776533, -3.9324079377310617, 0
validating, 34, 0.09565662741661071, -3.894316291809082, 0
testing, 34, 0.11559581756591797, -3.9108088493347166, 0
training, 35, 0.12012801085199629, -3.9191247190747944, 0
validating, 35, 0.0944924533367157, -3.8839256286621096, 0
testing, 35, 0.1173898696899414, -3.900688576698303, 0
training, 36, 0.11986987675939287, -3.9317195415496826, 0
validating, 36, 0.09890851378440857, -3.890155553817749, 0
testing, 36, 0.11420182585716247, -3.9159644842147827, 0
training, 37, 0.11936415008136204, -3.917005225590297, 0
validating, 37, 0.09080418944358826, -3.8713782787323, 0
testing, 37, 0.11091063022613526, -3.8867865085601805, 0
training, 38, 0.12077994431768145, -3.9183271476200647, 0
validating, 38, 0.10384888052940369, -3.889154481887817, 0
testing, 38, 0.12054497003555298, -3.9129507303237916, 0
training, 39, 0.11946428758757455, -3.93252945627485, 0
validating, 39, 0.09253432154655457, -3.8916232109069826, 0
testing, 39, 0.1144057035446167, -3.914469003677368, 0
training, 40, 0.11923948781830924, -3.9229695320129396, 0
validating, 40, 0.09527581334114074, -3.892725944519043, 0
testing, 40, 0.11273136734962463, -3.9214444160461426, 0
training, 41, 0.11843723825045994, -3.9306649003710064, 0
validating, 41, 0.08943328261375427, -3.894535779953003, 0
testing, 41, 0.11645849347114563, -3.9214468002319336, 0
training, 42, 0.11938027569225856, -3.9185653754643033, 0
validating, 42, 0.08838232159614563, -3.8804874420166016, 0
testing, 42, 0.11221186518669128, -3.9107468843460085, 0
training, 43, 0.11624516844749451, -3.920191901070731, 0
validating, 43, 0.09860638976097107, -3.8772066116333006, 0
testing, 43, 0.11275451183319092, -3.911085844039917, 0
training, 44, 0.116565945318767, -3.923569141115461, 0
validating, 44, 0.0902843177318573, -3.8751052379608155, 0
testing, 44, 0.11074910759925842, -3.9108047008514406, 0
training, 45, 0.11630664467811584, -3.9197906357901435, 0
validating, 45, 0.09271619915962219, -3.8739600658416746, 0
testing, 45, 0.11041482090950012, -3.9098192930221556, 0
training, 46, 0.11497136439595904, -3.9258716651371546, 0
validating, 46, 0.08108366131782532, -3.8691896915435793, 0
testing, 46, 0.11088377237319946, -3.908205676078796, 0
training, 47, 0.11598969272204808, -3.925504664012364, 0
validating, 47, 0.08785452246665955, -3.8953745365142822, 0
testing, 47, 0.11915698647499084, -3.9324360847473145, 0
training, 48, 0.11830786892345974, -3.926506689616612, 0
validating, 48, 0.09582105278968811, -3.884449577331543, 0
testing, 48, 0.11684727668762207, -3.921577477455139, 0
training, 49, 0.11830067038536071, -3.9201201030186246, 0
validating, 49, 0.08496407866477966, -3.8826523303985594, 0
testing, 49, 0.11349117159843444, -3.9172892570495605, 0
