Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.25681892122541156, -3.965471649169922, 0.0
validating, -1, 0.26508336067199706, -4.021192121505737, 0.0
testing, -1, 0.2689517021179199, -3.9803655624389647, 0.0
training, 0, 1.522404772894723, -5.498660564422607, 0.0
validating, 0, 1.5480725765228271, -5.54557580947876, 0.0
testing, 0, 1.535559844970703, -5.566439962387085, 0.0
training, 1, 1.5206849779401506, -5.497342164175851, 0.0
validating, 1, 1.5428527355194093, -5.541462802886963, 0.0
testing, 1, 1.5306664943695067, -5.563034009933472, 0.0
training, 2, 1.5085093770708358, -5.487522547585623, 0.0
validating, 2, 1.5203348636627196, -5.522207641601563, 0.0
testing, 2, 1.5072269439697266, -5.546269845962525, 0.0
training, 3, 1.4605657713753837, -5.448841912405832, 0.0
validating, 3, 1.4323228359222413, -5.441839122772217, 0.0
testing, 3, 1.412950301170349, -5.466593456268311, 0.0
training, 4, 1.3231820855821883, -5.3178896086556575, 0.0
validating, 4, 1.22796950340271, -5.252801704406738, 0.0
testing, 4, 1.190690803527832, -5.214483976364136, 0.0
training, 5, 1.0607029301779611, -5.051634393419538, 0.0
validating, 5, 0.965193796157837, -5.036582183837891, 0.0
testing, 5, 0.8946483373641968, -4.825368928909302, 0.0
training, 6, 0.901405600139073, -4.833085632324218, 0.0
validating, 6, 0.903754472732544, -4.998704624176026, 0.0
testing, 6, 0.8279387950897217, -4.82828164100647, 0.0
training, 7, 0.8768492289951869, -4.819384070805141, 0.0
validating, 7, 0.8897802829742432, -4.991903305053711, 0.0
testing, 7, 0.8209866523742676, -4.887140417098999, 0.0
training, 8, 0.8744768142700196, -4.8032778467450825, 0.0
validating, 8, 0.9198818683624268, -4.9923490524292, 0.0
testing, 8, 0.8521426677703857, -4.897581481933594, 0.0
training, 9, 0.9090284211294991, -4.864953790392194, 0.0
validating, 9, 0.9089103221893311, -4.986695194244385, 0.0
testing, 9, 0.8526637077331543, -4.867373943328857, 0.0
training, 10, 0.8784346648624966, -4.831245912824358, 0.0
validating, 10, 0.8984999179840087, -4.988527393341064, 0.0
testing, 10, 0.8380130052566528, -4.958439779281616, 0.0
training, 11, 0.8884801319667271, -4.830990845816476, 0.0
validating, 11, 0.9186411380767823, -4.998550701141357, 0.0
testing, 11, 0.8521232366561889, -4.938379192352295, 0.0
training, 12, 0.885387168611799, -4.796297509329659, 0.0
validating, 12, 0.9239905834197998, -4.978182792663574, 0.0
testing, 12, 0.8689613819122315, -4.934470701217651, 0.0
training, 13, 0.9060675689152309, -4.766281352724348, 0.0
validating, 13, 0.9318104267120362, -4.973417854309082, 0.0
testing, 13, 0.8836830854415894, -4.935204267501831, 0.0
training, 14, 0.8759567396981376, -4.78982709475926, 0.0
validating, 14, 0.8883507251739502, -4.978874778747558, 0.0
testing, 14, 0.8444546222686767, -4.973573541641235, 0.0
training, 15, 0.8715553624289376, -4.790450389044626, 0.0
validating, 15, 0.8908514499664306, -4.965139675140381, 0.0
testing, 15, 0.853924036026001, -4.968271493911743, 0.0
training, 16, 0.8751348154885429, -4.769050761631557, 0.0
validating, 16, 0.8883115291595459, -4.9705994606018065, 0.0
testing, 16, 0.8575286149978638, -4.974855899810791, 0.0
training, 17, 0.8702103819165911, -4.7875005177089145, 0.0
validating, 17, 0.8875656604766846, -4.972248458862305, 0.0
testing, 17, 0.8571476221084595, -4.977542066574097, 0.0
training, 18, 0.8897824832371303, -4.758066967555455, 0.0
validating, 18, 0.9183260440826416, -4.954443740844726, 0.0
testing, 18, 0.9039261817932129, -4.9774817943573, 0.0
training, 19, 0.9362551689147949, -4.748493766784668, 0.0
validating, 19, 1.0037774562835693, -4.8692268371582035, 0.0
testing, 19, 1.0038321018218994, -4.972061204910278, 0.0
training, 20, 1.0345068114144462, -4.748824235371181, 0.0
validating, 20, 1.0806710720062256, -4.876180744171142, 0.0
testing, 20, 1.08987135887146, -4.984076070785522, 0.0
