Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 12, 1.4010558903217316, -0.7661928445100784, 0.0
testing, 12, 1.4535551071166992, -0.814881356805563, 0.0
training, 13, 1.4608287487711225, -0.8408645208899267, 0.0
validating, 13, 1.398184734582901, -0.7661928445100784, 0.0
testing, 13, 1.450646424293518, -0.814881356805563, 0.0
training, 14, 1.4632783387388502, -0.840874593062186, 0.0
validating, 14, 1.4083803951740266, -0.7661928445100784, 0.0
testing, 14, 1.4611202001571655, -0.814881356805563, 0.0
training, 15, 1.468744488273348, -0.840869436972152, 0.0
validating, 15, 1.4104442298412323, -0.7661928445100784, 0.0
testing, 15, 1.4632089197635652, -0.814881356805563, 0.0
training, 16, 1.4607958146503994, -0.8408778985568479, 0.0
validating, 16, 1.2925194919109344, -0.7661928445100784, 0.0
testing, 16, 1.34164497256279, -0.814881356805563, 0.0
training, 17, 1.3288418199334826, -0.8408769493949503, 0.0
validating, 17, 1.2687936842441558, -0.7661928445100784, 0.0
testing, 17, 1.3166332364082336, -0.814881356805563, 0.0
training, 18, 1.3355274634701866, -0.8408738457061032, 0.0
validating, 18, 1.2772482693195344, -0.7661928445100784, 0.0
testing, 18, 1.325719451904297, -0.814881356805563, 0.0
training, 19, 1.3474859910351888, -0.8408655603017126, 0.0
validating, 19, 1.2871601164340973, -0.7661928445100784, 0.0
testing, 19, 1.3363585710525512, -0.814881356805563, 0.0
training, 20, 1.3493917848382677, -0.840877463702418, 0.0
validating, 20, 1.2963304698467255, -0.7661928445100784, 0.0
testing, 20, 1.3462651193141937, -0.814881356805563, 0.0
training, 21, 1.3943576633930206, -0.8414040542369808, 0.0
validating, 21, 1.4658806502819062, -0.7661928445100784, 0.0
testing, 21, 1.5265079766511918, -0.814881356805563, 0.0
training, 22, 1.564394825696945, -0.8408708786568371, 0.0
validating, 22, 1.5052994072437287, -0.7661928445100784, 0.0
testing, 22, 1.5686379820108414, -0.814881356805563, 0.0
training, 23, 1.5751639357634952, -0.8408680871350052, 0.0
validating, 23, 1.5081503450870515, -0.7661928445100784, 0.0
testing, 23, 1.5717348366975785, -0.814881356805563, 0.0
training, 24, 1.5766909616334097, -0.8408674162641607, 0.0
validating, 24, 1.5082706391811371, -0.7661928445100784, 0.0
testing, 24, 1.5718651741743088, -0.814881356805563, 0.0
training, 25, 1.5768441881452289, -0.8408669848816844, 0.0
validating, 25, 1.5083185493946076, -0.7661928445100784, 0.0
testing, 25, 1.5719186395406723, -0.814881356805563, 0.0
training, 26, 1.5770517885684967, -0.8408685032955292, 0.0
validating, 26, 1.5086947143077851, -0.7661928445100784, 0.0
testing, 26, 1.5723121255636214, -0.814881356805563, 0.0
training, 27, 1.5772969543933868, -0.8408666600803518, 0.0
validating, 27, 1.5087797343730927, -0.7661928445100784, 0.0
testing, 27, 1.5723967939615249, -0.814881356805563, 0.0
training, 28, 1.5800692541258676, -0.8408678432110447, 0.0
validating, 28, 1.5263032376766206, -0.7661928445100784, 0.0
testing, 28, 1.5911583334207535, -0.814881356805563, 0.0
training, 29, 1.5996347767966135, -0.840866864153317, 0.0
validating, 29, 1.5310151278972626, -0.7661928445100784, 0.0
testing, 29, 1.5962070673704147, -0.814881356805563, 0.0
training, 30, 1.5837126902171543, -0.8408718517848424, 0.0
validating, 30, 1.5116191685199738, -0.7661928445100784, 0.0
testing, 30, 1.575459858775139, -0.814881356805563, 0.0
training, 31, 1.5806256685938154, -0.8408702257524604, 0.0
validating, 31, 1.5120233714580535, -0.7661928445100784, 0.0
testing, 31, 1.5758926838636398, -0.814881356805563, 0.0
training, 32, 1.580875586611884, -0.8408685411397512, 0.0
validating, 32, 1.512199717760086, -0.7661928445100784, 0.0
testing, 32, 1.5760844439268111, -0.814881356805563, 0.0
training, 33, 1.581269770860672, -0.8408709812618197, 0.0
validating, 33, 1.5126697242259979, -0.7661928445100784, 0.0
testing, 33, 1.5765867561101914, -0.814881356805563, 0.0
training, 34, 1.581784851210458, -0.8408698635144568, 0.0
validating, 34, 1.5131430089473725, -0.7661928445100784, 0.0
testing, 34, 1.5770925790071488, -0.814881356805563, 0.0
training, 35, 1.5820378303527831, -0.8408683211090119, 0.0
validating, 35, 1.5131610453128814, -0.7661928445100784, 0.0
testing, 35, 1.5771123498678208, -0.814881356805563, 0.0
training, 36, 1.5820577502250672, -0.8408729195184447, 0.0
validating, 36, 1.5132135212421418, -0.7661928445100784, 0.0
testing, 36, 1.5771689385175705, -0.814881356805563, 0.0
training, 37, 1.581864128793989, -0.840871456691197, 0.0
validating, 37, 1.5117772281169892, -0.7661928445100784, 0.0
testing, 37, 1.575641569495201, -0.814881356805563, 0.0
training, 38, 1.580068472453526, -0.840868330124152, 0.0
validating, 38, 1.5111540138721467, -0.7661928445100784, 0.0
testing, 38, 1.5749781876802444, -0.814881356805563, 0.0
training, 39, 1.579221888099398, -0.8408671698644042, 0.0
validating, 39, 1.5091939270496368, -0.7661928445100784, 0.0
testing, 39, 1.5728851705789566, -0.814881356805563, 0.0
training, 40, 1.577898051909038, -0.8408684292009898, 0.0
validating, 40, 1.5090940773487092, -0.7661928445100784, 0.0
testing, 40, 1.5727778762578963, -0.814881356805563, 0.0
training, 41, 1.5778790703841619, -0.8408679435593667, 0.0
validating, 41, 1.5091075122356414, -0.7661928445100784, 0.0
testing, 41, 1.5727929919958115, -0.814881356805563, 0.0
training, 42, 1.5778919773442404, -0.840868391096592, 0.0
validating, 42, 1.5091233670711517, -0.7661928445100784, 0.0
testing, 42, 1.5728101581335068, -0.814881356805563, 0.0
training, 43, 1.577898429972785, -0.8408664653147176, 0.0
validating, 43, 1.5091234982013702, -0.7661928445100784, 0.0
testing, 43, 1.572810372710228, -0.814881356805563, 0.0
training, 44, 1.5779232604163034, -0.840869915088032, 0.0
validating, 44, 1.509167057275772, -0.7661928445100784, 0.0
testing, 44, 1.5728563696146012, -0.814881356805563, 0.0
training, 45, 1.5779714703559875, -0.8408694397125925, 0.0
validating, 45, 1.509203737974167, -0.7661928445100784, 0.0
testing, 45, 1.572897544503212, -0.814881356805563, 0.0
training, 46, 1.5779845263276782, -0.8408711478114128, 0.0
validating, 46, 1.5092065155506134, -0.7661928445100784, 0.0
testing, 46, 1.5728991597890853, -0.814881356805563, 0.0
training, 47, 1.577985130889075, -0.8408677420752239, 0.0
validating, 47, 1.5092065155506134, -0.7661928445100784, 0.0
testing, 47, 1.5728992849588395, -0.814881356805563, 0.0
training, 48, 1.5779852756432124, -0.8408686084078503, 0.0
validating, 48, 1.5092080652713775, -0.7661928445100784, 0.0
testing, 48, 1.5728994637727738, -0.814881356805563, 0.0
training, 49, 1.5779857064996448, -0.8408684400106244, 0.0
validating, 49, 1.5092085421085357, -0.7661928445100784, 0.0
testing, 49, 1.5728997975587844, -0.814881356805563, 0.0
training, 50, 1.5778013331549507, -0.8408684990235737, 0.0
validating, 50, 1.508948987722397, -0.7661928445100784, 0.0
testing, 50, 1.57262781560421, -0.814881356805563, 0.0
training, 51, 1.577714351245335, -0.8408673549550749, 0.0
validating, 51, 1.5089212119579316, -0.7661928445100784, 0.0
testing, 51, 1.572603812813759, -0.814881356805563, 0.0
training, 52, 1.5777126354830606, -0.8408673764957907, 0.0
validating, 52, 1.5089213311672212, -0.7661928445100784, 0.0
testing, 52, 1.5726036339998246, -0.814881356805563, 0.0
training, 53, 1.5777130663394927, -0.8408687197736331, 0.0
validating, 53, 1.5089220106601715, -0.7661928445100784, 0.0
testing, 53, 1.5726042538881302, -0.814881356805563, 0.0
training, 54, 1.5777133865015847, -0.8408675714506582, 0.0
validating, 54, 1.5089222252368928, -0.7661928445100784, 0.0
testing, 54, 1.5726044863462447, -0.814881356805563, 0.0
training, 55, 1.5777136419500624, -0.8408710355280599, 0.0
validating, 55, 1.5089238584041595, -0.7661928445100784, 0.0
testing, 55, 1.572605100274086, -0.814881356805563, 0.0
training, 56, 1.5777144542762211, -0.8408708726517261, 0.0
validating, 56, 1.508925598859787, -0.7661928445100784, 0.0
testing, 56, 1.5726073950529098, -0.814881356805563, 0.0
training, 57, 1.5777156140123094, -0.8408677827034677, 0.0
validating, 57, 1.508925634622574, -0.7661928445100784, 0.0
testing, 57, 1.5726072281599044, -0.814881356805563, 0.0
training, 58, 1.5777156174182891, -0.8408664020493555, 0.0
validating, 58, 1.508925634622574, -0.7661928445100784, 0.0
testing, 58, 1.5726072281599044, -0.814881356805563, 0.0
training, 59, 1.5777156378541675, -0.8408668063794693, 0.0
validating, 59, 1.508925598859787, -0.7661928445100784, 0.0
testing, 59, 1.5726073116064072, -0.814881356805563, 0.0
training, 60, 1.5777156838348934, -0.840870771155714, 0.0
validating, 60, 1.5089256584644317, -0.7661928445100784, 0.0
testing, 60, 1.572607335448265, -0.814881356805563, 0.0
training, 61, 1.5777157127857209, -0.8408690125862069, 0.0
validating, 61, 1.5089256703853606, -0.7661928445100784, 0.0
testing, 61, 1.5726073533296585, -0.814881356805563, 0.0
training, 62, 1.5777157281126295, -0.8408684590539488, 0.0
validating, 62, 1.5089256823062898, -0.7661928445100784, 0.0
testing, 62, 1.5726073890924455, -0.814881356805563, 0.0
training, 63, 1.57771572130067, -0.84086637001902, 0.0
validating, 63, 1.5089256823062898, -0.7661928445100784, 0.0
testing, 63, 1.5726073890924455, -0.814881356805563, 0.0
training, 64, 1.57771572130067, -0.840867332475526, 0.0
validating, 64, 1.5089256823062898, -0.7661928445100784, 0.0
testing, 64, 1.5726073890924455, -0.814881356805563, 0.0
training, 65, 1.5776982469218117, -0.8408701785624336, 0.0
validating, 65, 1.5089018762111663, -0.7661928445100784, 0.0
testing, 65, 1.572584691643715, -0.814881356805563, 0.0
training, 66, 1.5776921221188136, -0.8408708221385496, 0.0
validating, 66, 1.508901971578598, -0.7661928445100784, 0.0
testing, 66, 1.5725845128297806, -0.814881356805563, 0.0
training, 67, 1.577695803982871, -0.840869387766101, 0.0
validating, 67, 1.5089208900928497, -0.7661928445100784, 0.0
testing, 67, 1.572603139281273, -0.814881356805563, 0.0
training, 68, 1.5777131395680564, -0.8408702528736319, 0.0
validating, 68, 1.5089220345020293, -0.7661928445100784, 0.0
testing, 68, 1.5726040989160537, -0.814881356805563, 0.0
training, 69, 1.5777070650032587, -0.8408700495748823, 0.0
validating, 69, 1.5089052855968474, -0.7661928445100784, 0.0
testing, 69, 1.5725880235433578, -0.814881356805563, 0.0
training, 70, 1.577695723090853, -0.840870192597088, 0.0
validating, 70, 1.508905166387558, -0.7661928445100784, 0.0
testing, 70, 1.5725880175828935, -0.814881356805563, 0.0
training, 71, 1.5776957588536398, -0.8408673226876934, 0.0
validating, 71, 1.508905166387558, -0.7661928445100784, 0.0
testing, 71, 1.5725880175828935, -0.814881356805563, 0.0
training, 72, 1.577695770774569, -0.8408718688147409, 0.0
validating, 72, 1.508905166387558, -0.7661928445100784, 0.0
testing, 72, 1.572588065266609, -0.814881356805563, 0.0
training, 73, 1.5776957963194167, -0.8408689933963887, 0.0
validating, 73, 1.5089052617549896, -0.7661928445100784, 0.0
testing, 73, 1.572588112950325, -0.814881356805563, 0.0
training, 74, 1.5776957179818833, -0.840867202004769, 0.0
validating, 74, 1.5089052617549896, -0.7661928445100784, 0.0
testing, 74, 1.5725881248712539, -0.814881356805563, 0.0
training, 75, 1.5776957588536398, -0.8408716125524816, 0.0
validating, 75, 1.5089053452014922, -0.7661928445100784, 0.0
testing, 75, 1.572588387131691, -0.814881356805563, 0.0
training, 76, 1.5776959189346857, -0.8408679960029466, 0.0
validating, 76, 1.5089053690433503, -0.7661928445100784, 0.0
testing, 76, 1.5725884109735488, -0.814881356805563, 0.0
training, 77, 1.5776959904602597, -0.8408656403567164, 0.0
validating, 77, 1.5089053690433503, -0.7661928445100784, 0.0
testing, 77, 1.5725884109735488, -0.814881356805563, 0.0
training, 78, 1.5776790499687194, -0.8408759508475149, 0.0
validating, 78, 1.508885568380356, -0.7661928445100784, 0.0
testing, 78, 1.5725669413805008, -0.814881356805563, 0.0
training, 79, 1.577665000302451, -0.8408686493400507, 0.0
validating, 79, 1.5088720500469208, -0.7661928445100784, 0.0
testing, 79, 1.5725482374429702, -0.814881356805563, 0.0
training, 80, 1.5776589700153896, -0.840868334464547, 0.0
validating, 80, 1.5088720500469208, -0.7661928445100784, 0.0
testing, 80, 1.5725481659173965, -0.814881356805563, 0.0
training, 81, 1.57765896490642, -0.8408683385710057, 0.0
validating, 81, 1.5088717877864837, -0.7661928445100784, 0.0
testing, 81, 1.5725482136011124, -0.814881356805563, 0.0
training, 82, 1.5776589461735318, -0.8408690583156568, 0.0
validating, 82, 1.5088718354701995, -0.7661928445100784, 0.0
testing, 82, 1.57254818379879, -0.814881356805563, 0.0
training, 83, 1.5776589257376534, -0.8408676461283706, 0.0
validating, 83, 1.5088718473911285, -0.7661928445100784, 0.0
testing, 83, 1.57254818379879, -0.814881356805563, 0.0
training, 84, 1.5776589359555926, -0.8408677538265797, 0.0
validating, 84, 1.5088718473911285, -0.7661928445100784, 0.0
testing, 84, 1.57254818379879, -0.814881356805563, 0.0
training, 85, 1.5776589393615723, -0.8408679303422446, 0.0
validating, 85, 1.5088718473911285, -0.7661928445100784, 0.0
testing, 85, 1.572548148036003, -0.814881356805563, 0.0
training, 86, 1.5776589461735318, -0.8408675006286147, 0.0
validating, 86, 1.5088718473911285, -0.7661928445100784, 0.0
testing, 86, 1.572548148036003, -0.814881356805563, 0.0
training, 87, 1.5776589802333287, -0.8408729963706979, 0.0
validating, 87, 1.5088718235492706, -0.7661928445100784, 0.0
testing, 87, 1.572548434138298, -0.814881356805563, 0.0
training, 88, 1.5776589972632271, -0.8408703031284469, 0.0
validating, 88, 1.5088718712329865, -0.7661928445100784, 0.0
testing, 88, 1.572548434138298, -0.814881356805563, 0.0
training, 89, 1.577659033026014, -0.8408707123635496, 0.0
validating, 89, 1.5088718235492706, -0.7661928445100784, 0.0
testing, 89, 1.572548434138298, -0.814881356805563, 0.0
training, 90, 1.5776590551648821, -0.84087175175588, 0.0
validating, 90, 1.5088719069957732, -0.7661928445100784, 0.0
testing, 90, 1.5725484639406204, -0.814881356805563, 0.0
training, 91, 1.5776590773037502, -0.8408679757027909, 0.0
validating, 91, 1.5088718235492706, -0.7661928445100784, 0.0
testing, 91, 1.5725484579801559, -0.814881356805563, 0.0
training, 92, 1.5776591045515878, -0.8408669283885396, 0.0
validating, 92, 1.5088718235492706, -0.7661928445100784, 0.0
testing, 92, 1.5725484579801559, -0.814881356805563, 0.0
training, 93, 1.577659101145608, -0.8408706601799927, 0.0
validating, 93, 1.5088718593120576, -0.7661928445100784, 0.0
testing, 93, 1.5725484579801559, -0.814881356805563, 0.0
training, 94, 1.5776590756007602, -0.8408661877759138, 0.0
validating, 94, 1.5088718593120576, -0.7661928445100784, 0.0
testing, 94, 1.5725484758615493, -0.814881356805563, 0.0
training, 95, 1.577659170968192, -0.8408710818205561, 0.0
validating, 95, 1.5088718950748443, -0.7661928445100784, 0.0
testing, 95, 1.572548571228981, -0.814881356805563, 0.0
training, 96, 1.5776592918804713, -0.8408758922805345, 0.0
validating, 96, 1.5088718712329865, -0.7661928445100784, 0.0
testing, 96, 1.5725491255521775, -0.814881356805563, 0.0
training, 97, 1.5776594213077, -0.8408671583577676, 0.0
validating, 97, 1.5088718235492706, -0.7661928445100784, 0.0
testing, 97, 1.5725490778684617, -0.814881356805563, 0.0
training, 98, 1.5776594025748116, -0.8408698400547564, 0.0
validating, 98, 1.508872252702713, -0.7661928445100784, 0.0
testing, 98, 1.5725489109754562, -0.814881356805563, 0.0
training, 99, 1.577659467288426, -0.8408690423388699, 0.0
validating, 99, 1.5088720619678497, -0.7661928445100784, 0.0
testing, 99, 1.5725490182638169, -0.814881356805563, 0.0
training, 100, 1.5776594979422434, -0.8408692098385245, 0.0
validating, 100, 1.5088719189167024, -0.7661928445100784, 0.0
testing, 100, 1.5725489467382432, -0.814881356805563, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.31361598287309916, -0.43662924566971406, 0.0
validating, -1, 0.30428571701049806, -0.5176829159259796, 0.0
testing, -1, 0.30678443908691405, -0.5196922617033124, 0.0
training, 0, 2.317512171609061, -1.0531593927315304, 0.0
validating, 0, 1.9962284088134765, -1.0113525211811065, 0.0
testing, 0, 2.3291072130203245, -1.0387944906949997, 0.0
training, 1, 2.250951814651489, -0.7376370628231338, 0.0
validating, 1, 2.0216648101806642, -0.6361178055405616, 0.0
testing, 1, 2.2286112546920775, -0.5503609009087086, 0.0
training, 2, 2.181976114000593, -0.5134784655592173, 0.0
validating, 2, 2.0309797286987306, -0.6361178055405616, 0.0
testing, 2, 2.2269301891326903, -0.548739729821682, 0.0
training, 3, 2.1798168999808176, -0.5134769874755639, 0.0
validating, 3, 2.0312828063964843, -0.6361178055405616, 0.0
testing, 3, 2.2263967752456666, -0.548739729821682, 0.0
training, 4, 2.1792788096836637, -0.5134792347042484, 0.0
validating, 4, 2.03279333114624, -0.6361178055405616, 0.0
testing, 4, 2.227273392677307, -0.548739729821682, 0.0
training, 5, 2.1780284472874234, -0.5133888646053167, 0.0
validating, 5, 2.0396944999694826, -0.6361178055405616, 0.0
testing, 5, 2.231506180763245, -0.548739729821682, 0.0
training, 6, 2.183894259589059, -0.5134765638498769, 0.0
validating, 6, 2.0447221755981446, -0.6361178055405616, 0.0
testing, 6, 2.234335780143738, -0.548739729821682, 0.0
training, 7, 2.180655670166016, -0.5134770285304634, 0.0
validating, 7, 2.0898624420166017, -0.6361178055405616, 0.0
testing, 7, 2.2555191278457642, -0.548739729821682, 0.0
training, 8, 2.2112355164119175, -0.5134763806636471, 0.0
validating, 8, 2.09185905456543, -0.6361178055405616, 0.0
testing, 8, 2.2500438690185547, -0.548739729821682, 0.0
training, 9, 2.174721315928868, -0.5134764170447739, 0.0
validating, 9, 2.0084588050842287, -0.6361178055405616, 0.0
testing, 9, 2.1997333765029907, -0.548739729821682, 0.0
training, 10, 2.14241418838501, -0.513477074412752, 0.0
validating, 10, 1.9816978454589844, -0.6361178055405616, 0.0
testing, 10, 2.170988845825195, -0.548739729821682, 0.0
training, 11, 2.1096334389277867, -0.5132144349259327, 0.0
validating, 11, 2.0259276390075684, -0.6361178055405616, 0.0
testing, 11, 2.191945219039917, -0.548739729821682, 0.0
training, 12, 2.1402603898729597, -0.513476374514515, 0.0
validating, 12, 2.1010852813720704, -0.6361178055405616, 0.0
testing, 12, 2.2539369583129885, -0.548739729821682, 0.0
training, 13, 2.1832244668688094, -0.5134766540021397, 0.0
validating, 13, 2.106381416320801, -0.6361178055405616, 0.0
testing, 13, 2.2595605134963987, -0.548739729821682, 0.0
training, 14, 2.1804509912218366, -0.5134764042283807, 0.0
validating, 14, 2.0998244285583496, -0.6361178055405616, 0.0
testing, 14, 2.25523362159729, -0.548739729821682, 0.0
training, 15, 2.1845747538975306, -0.5134761942010958, 0.0
validating, 15, 2.106001853942871, -0.6361178055405616, 0.0
testing, 15, 2.2608014583587646, -0.548739729821682, 0.0
training, 16, 2.18047411101205, -0.5134763987871107, 0.0
validating, 16, 2.1022743225097655, -0.6361178055405616, 0.0
testing, 16, 2.2581414699554445, -0.548739729821682, 0.0
training, 17, 2.1800054958888464, -0.5134763803136602, 0.0
validating, 17, 2.102260780334473, -0.6361178055405616, 0.0
testing, 17, 2.2581297397613525, -0.548739729821682, 0.0
training, 18, 2.180005053111485, -0.5134763591807886, 0.0
validating, 18, 2.1022641181945803, -0.6361178055405616, 0.0
testing, 18, 2.258137655258179, -0.548739729821682, 0.0
training, 19, 2.1819116251809256, -0.5134763887183851, 0.0
validating, 19, 2.1217838287353517, -0.6361178055405616, 0.0
testing, 19, 2.2728041648864745, -0.548739729821682, 0.0
training, 20, 2.1963560989924837, -0.5134764032470355, 0.0
validating, 20, 2.1397516250610353, -0.6361178055405616, 0.0
testing, 20, 2.285810446739197, -0.548739729821682, 0.0
training, 21, 2.200418588093349, -0.5134764103996614, 0.0
validating, 21, 2.1402052879333495, -0.6361178055405616, 0.0
testing, 21, 2.286139798164368, -0.548739729821682, 0.0
training, 22, 2.200465876715524, -0.5134763842858717, 0.0
validating, 22, 2.1402093887329103, -0.6361178055405616, 0.0
testing, 22, 2.2861321210861205, -0.548739729821682, 0.0
training, 23, 2.2004732813153947, -0.5134763738497339, 0.0
validating, 23, 2.140200614929199, -0.6361178055405616, 0.0
testing, 23, 2.2861258029937743, -0.548739729821682, 0.0
training, 24, 2.200458083833967, -0.5134763995876207, 0.0
validating, 24, 2.140191173553467, -0.6361178055405616, 0.0
testing, 24, 2.2861163139343263, -0.548739729821682, 0.0
training, 25, 2.2004638739994595, -0.5134764047817376, 0.0
validating, 25, 2.1402026176452638, -0.6361178055405616, 0.0
testing, 25, 2.286131238937378, -0.548739729821682, 0.0
training, 26, 2.200466319492885, -0.5134763676612676, 0.0
validating, 26, 2.1402026176452638, -0.6361178055405616, 0.0
testing, 26, 2.286131477355957, -0.548739729821682, 0.0
training, 27, 2.200820084980556, -0.5134763895824745, 0.0
validating, 27, 2.142261600494385, -0.6361178055405616, 0.0
testing, 27, 2.2875787734985353, -0.548739729821682, 0.0
training, 28, 2.2019433566502165, -0.5134763788175927, 0.0
validating, 28, 2.142427444458008, -0.6361178055405616, 0.0
testing, 28, 2.28772132396698, -0.548739729821682, 0.0
training, 29, 2.2020703860691615, -0.5134763598379415, 0.0
validating, 29, 2.1438575744628907, -0.6361178055405616, 0.0
testing, 29, 2.288871145248413, -0.548739729821682, 0.0
training, 30, 2.2033589363098143, -0.5134763780120121, 0.0
validating, 30, 2.144654655456543, -0.6361178055405616, 0.0
testing, 30, 2.2895344257354737, -0.548739729821682, 0.0
training, 31, 2.203460761478969, -0.513476199993229, 0.0
validating, 31, 2.1436033248901367, -0.6361178055405616, 0.0
testing, 31, 2.2887635469436645, -0.548739729821682, 0.0
training, 32, 2.2019446986062188, -0.5134763964139234, 0.0
validating, 32, 2.1402824401855467, -0.6361178055405616, 0.0
testing, 32, 2.28633074760437, -0.548739729821682, 0.0
training, 33, 2.2008755820138113, -0.5134762555869723, 0.0
validating, 33, 2.1399996757507322, -0.6361178055405616, 0.0
testing, 33, 2.2861186027526856, -0.548739729821682, 0.0
training, 34, 2.201372643879482, -0.5134763985624289, 0.0
validating, 34, 2.1416358947753906, -0.6361178055405616, 0.0
testing, 34, 2.287258172035217, -0.548739729821682, 0.0
training, 35, 2.201658432824271, -0.5134763856766239, 0.0
validating, 35, 2.141551208496094, -0.6361178055405616, 0.0
testing, 35, 2.2871901273727415, -0.548739729821682, 0.0
training, 36, 2.201638514654977, -0.5134763831052043, 0.0
validating, 36, 2.141551876068115, -0.6361178055405616, 0.0
testing, 36, 2.287190294265747, -0.548739729821682, 0.0
training, 37, 2.20163848059518, -0.5134763569703443, 0.0
validating, 37, 2.1415520668029786, -0.6361178055405616, 0.0
testing, 37, 2.287190341949463, -0.548739729821682, 0.0
training, 38, 2.201638466971261, -0.5134763784807128, 0.0
validating, 38, 2.141551876068115, -0.6361178055405616, 0.0
testing, 38, 2.287190341949463, -0.548739729821682, 0.0
training, 39, 2.201638351167951, -0.5134763576701803, 0.0
validating, 39, 2.1415760040283205, -0.6361178055405616, 0.0
testing, 39, 2.287211036682129, -0.548739729821682, 0.0
training, 40, 2.2016169888632637, -0.5134763965513802, 0.0
validating, 40, 2.141362190246582, -0.6361178055405616, 0.0
testing, 40, 2.2870555877685548, -0.548739729821682, 0.0
training, 41, 2.201511355808803, -0.5134763986058638, 0.0
validating, 41, 2.1413190841674803, -0.6361178055405616, 0.0
testing, 41, 2.2870119333267214, -0.548739729821682, 0.0
training, 42, 2.2015037672860283, -0.5134763908085578, 0.0
validating, 42, 2.1413190841674803, -0.6361178055405616, 0.0
testing, 42, 2.2870126008987426, -0.548739729821682, 0.0
training, 43, 2.20150374685015, -0.5134763898808128, 0.0
validating, 43, 2.1413190841674803, -0.6361178055405616, 0.0
testing, 43, 2.2870126008987426, -0.548739729821682, 0.0
training, 44, 2.201495831353324, -0.5134763837986004, 0.0
validating, 44, 2.141167640686035, -0.6361178055405616, 0.0
testing, 44, 2.2869017362594604, -0.548739729821682, 0.0
training, 45, 2.2013782569340297, -0.5134760559067411, 0.0
validating, 45, 2.141055107116699, -0.6361178055405616, 0.0
testing, 45, 2.2868184566497805, -0.548739729821682, 0.0
training, 46, 2.2013714109148297, -0.513476365370147, 0.0
validating, 46, 2.141055107116699, -0.6361178055405616, 0.0
testing, 46, 2.2868184566497805, -0.548739729821682, 0.0
training, 47, 2.201366547175816, -0.5134761090139364, 0.0
validating, 47, 2.1410341262817383, -0.6361178055405616, 0.0
testing, 47, 2.2868101835250854, -0.548739729821682, 0.0
training, 48, 2.2013513360704695, -0.5134763628651798, 0.0
validating, 48, 2.141007328033447, -0.6361178055405616, 0.0
testing, 48, 2.2867866277694704, -0.548739729821682, 0.0
training, 49, 2.201342875616891, -0.5134764112213714, 0.0
validating, 49, 2.141011142730713, -0.6361178055405616, 0.0
testing, 49, 2.286784815788269, -0.548739729821682, 0.0
training, 50, 2.201343699863979, -0.5134763444767518, 0.0
validating, 50, 2.141011142730713, -0.6361178055405616, 0.0
testing, 50, 2.286784815788269, -0.548739729821682, 0.0
training, 51, 2.2013313634055, -0.5134763919261807, 0.0
