Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3998800243650164, -2.515002388613565, 0.0
validating, -1, 0.3616572618484497, -2.421747851371765, 0.0
testing, -1, 0.4337624430656433, -2.4526475787162783, 0.0
training, 0, 2.1718596151896885, -2.8125494514192853, 0.0
validating, 0, 2.1635629415512083, -2.7119924545288088, 0.0
testing, 0, 2.1034833788871765, -2.7978684425354006, 0.0
training, 1, 2.1598124401909966, -2.8129217897142684, 0.0
validating, 1, 2.1372208833694457, -2.7113113403320312, 0.0
testing, 1, 2.0714530110359193, -2.7986110925674437, 0.0
training, 2, 2.022906000273568, -2.816468794005258, 0.0
validating, 2, 1.8519100904464723, -2.7096746444702147, 0.0
testing, 2, 1.7718944191932677, -2.8052703619003294, 0.0
training, 3, 1.6501781157084874, -2.825989420073373, 0.0
validating, 3, 1.6087270975112915, -2.715564799308777, 0.0
testing, 3, 1.519969356060028, -2.8163030982017516, 0.0
training, 4, 1.5328321082251413, -2.828673107283456, 0.0
validating, 4, 1.5635181665420532, -2.730202627182007, 0.0
testing, 4, 1.4669573426246643, -2.82252516746521, 0.0
training, 5, 1.4968881845474242, -2.8267978191375733, 0.0
validating, 5, 1.5279013872146607, -2.733540105819702, 0.0
testing, 5, 1.4360657334327698, -2.8201120018959047, 0.0
training, 6, 1.4617185013634817, -2.8234737021582466, 0.0
validating, 6, 1.4864551305770874, -2.733940529823303, 0.0
testing, 6, 1.4023882746696472, -2.8177351117134095, 0.0
training, 7, 1.4429329088756015, -2.821352778162275, 0.0
validating, 7, 1.4619897127151489, -2.7386263608932495, 0.0
testing, 7, 1.3820312857627868, -2.817311704158783, 0.0
training, 8, 1.4240975073405675, -2.8228190524237498, 0.0
validating, 8, 1.4432738542556762, -2.7412217617034913, 0.0
testing, 8, 1.3705131888389588, -2.8152076601982117, 0.0
training, 9, 1.4178345714296614, -2.8211647101811, 0.0
validating, 9, 1.426049256324768, -2.7439322233200074, 0.0
testing, 9, 1.3591361880302428, -2.812606704235077, 0.0
training, 10, 1.4003196205411639, -2.820021516936166, 0.0
validating, 10, 1.409868597984314, -2.7458540201187134, 0.0
testing, 10, 1.3548163294792175, -2.810978579521179, 0.0
training, 11, 1.3949458973748343, -2.819653616632734, 0.0
validating, 11, 1.3905684232711792, -2.7393383741378785, 0.0
testing, 11, 1.348418366909027, -2.8049347162246705, 0.0
training, 12, 1.3822563546044486, -2.8195803948811125, 0.0
validating, 12, 1.3815804243087768, -2.7404563188552857, 0.0
testing, 12, 1.3435513138771058, -2.8027710914611816, 0.0
training, 13, 1.3820666074752808, -2.8202799422400338, 0.0
validating, 13, 1.3694709539413452, -2.737288570404053, 0.0
testing, 13, 1.3429782509803772, -2.8000099778175356, 0.0
training, 14, 1.371755725996835, -2.8189402784620015, 0.0
validating, 14, 1.359611439704895, -2.7390355348587034, 0.0
testing, 14, 1.3349595665931702, -2.7986020684242248, 0.0
training, 15, 1.3784256083624704, -2.818837758472988, 0.0
validating, 15, 1.3457485437393188, -2.729580616950989, 0.0
testing, 15, 1.337939727306366, -2.795974016189575, 0.0
training, 16, 1.356337434904916, -2.8172500576291766, 0.0
validating, 16, 1.3390884160995484, -2.730608677864075, 0.0
testing, 16, 1.3356298565864564, -2.792731988430023, 0.0
training, 17, 1.3547476938792637, -2.8162217242377143, 0.0
validating, 17, 1.3306647539138794, -2.7306122303009035, 0.0
testing, 17, 1.3332775950431823, -2.7910407185554504, 0.0
training, 18, 1.349589010647365, -2.814492579868862, 0.0
validating, 18, 1.3350285291671753, -2.7347307443618774, 0.0
testing, 18, 1.3313032746315003, -2.791645085811615, 0.0
training, 19, 1.3565832717078072, -2.8167990105492726, 0.0
validating, 19, 1.3144020318984986, -2.728028583526611, 0.0
testing, 19, 1.330152189731598, -2.7893390893936156, 0.0
training, 20, 1.3514210735048566, -2.8139266967773438, 0.0
validating, 20, 1.3118854761123657, -2.731211948394775, 0.0
testing, 20, 1.3304391503334045, -2.7874664545059202, 0.0
training, 21, 1.351348968914577, -2.8161010265350344, 0.0
validating, 21, 1.3202486276626586, -2.7309054851531984, 0.0
testing, 21, 1.3348889708518983, -2.786237287521362, 0.0
training, 22, 1.375666185787746, -2.813754119191851, 0.0
validating, 22, 1.4015408754348755, -2.7432851076126097, 0.0
testing, 22, 1.4195427298545837, -2.7882251262664797, 0.0
training, 23, 1.3530511004584176, -2.8154895407812934, 0.0
validating, 23, 1.299223828315735, -2.7264038801193236, 0.0
testing, 23, 1.3313546538352967, -2.7845908761024476, 0.0
training, 24, 1.3625110796519688, -2.8137159415653774, 0.0
validating, 24, 1.3005645990371704, -2.72900071144104, 0.0
testing, 24, 1.3338302493095398, -2.783272755146027, 0.0
training, 25, 1.3399128743580409, -2.8155391045979092, 0.0
validating, 25, 1.3275038480758667, -2.733147644996643, 0.0
testing, 25, 1.3526487231254578, -2.7849615931510927, 0.0
training, 26, 1.3511890922273908, -2.8118915591921123, 0.0
validating, 26, 1.304211163520813, -2.7353713512420654, 0.0
testing, 26, 1.3362479090690613, -2.781792628765106, 0.0
training, 27, 1.359147994858878, -2.8115427698407855, 0.0
validating, 27, 1.2903785467147828, -2.7207569122314452, 0.0
testing, 27, 1.3368260741233826, -2.7814940929412844, 0.0
