Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16960119519914899, -0.9030652863638742, 0.0
validating, -1, 0.1638948917388916, -0.8455856204032898, 0.0
testing, -1, 0.1856816053390503, -0.8447527468204499, 0.0
training, 0, 2.734218624659947, -1.990740520613534, 0.0
validating, 0, 2.87947039604187, -2.1155691862106325, 0.0
testing, 0, 3.02429621219635, -1.9766830921173095, 0.0
training, 1, 1.946187973022461, -1.7352709531784059, 0.0
validating, 1, 1.7792067050933837, -1.4686989068984986, 0.0
testing, 1, 1.8882655382156373, -1.5995551884174346, 0.0
training, 2, 1.6338790076119558, -1.573606322492872, 0.0
validating, 2, 1.4382977962493897, -1.3173011302948, 0.0
testing, 2, 1.5536798238754272, -1.4349164009094237, 0.0
training, 3, 1.3906554767063686, -1.397447873864855, 0.0
validating, 3, 1.2225059986114502, -1.0955077409744263, 0.0
testing, 3, 1.34840247631073, -1.1219061374664308, 0.0
training, 4, 1.2855804988316126, -1.239898361478533, 0.0
validating, 4, 1.1855454921722413, -1.113321030139923, 0.0
testing, 4, 1.233023762702942, -1.0979499459266662, 0.0
training, 5, 1.1604266439165387, -1.1256818771362305, 0.0
validating, 5, 1.034324836730957, -1.0554490566253663, 0.0
testing, 5, 1.148062252998352, -1.036723691225052, 0.0
training, 6, 1.0788474764142717, -1.0958592448915754, 0.0
validating, 6, 0.926287841796875, -1.0439949989318849, 0.0
testing, 6, 1.0866392374038696, -1.0450458228588104, 0.0
training, 7, 1.0209606306893484, -1.075742839063917, 0.0
validating, 7, 0.876776123046875, -1.0366889476776122, 0.0
testing, 7, 1.0820797681808472, -1.0370075225830078, 0.0
training, 8, 0.9782505444117955, -1.0642764125551496, 0.0
validating, 8, 0.8578603744506836, -1.0227070212364198, 0.0
testing, 8, 1.0372618436813354, -1.0107453286647796, 0.0
training, 9, 0.9487337384905133, -1.045867053100041, 0.0
validating, 9, 0.785542345046997, -0.9884931445121765, 0.0
testing, 9, 1.036812996864319, -0.9673154175281524, 0.0
training, 10, 0.9264602933611189, -1.0131806782313755, 0.0
validating, 10, 0.7784770965576172, -1.0032673358917237, 0.0
testing, 10, 1.0347168684005736, -0.995772784948349, 0.0
training, 11, 0.9056094578334264, -1.0129194974899292, 0.0
validating, 11, 0.7701728343963623, -0.9940225839614868, 0.0
testing, 11, 1.030599045753479, -0.9802491962909698, 0.0
training, 12, 0.8895481518336705, -1.0203240428652083, 0.0
validating, 12, 0.7505568981170654, -0.9686781287193298, 0.0
testing, 12, 1.0145310640335083, -0.9465364992618561, 0.0
training, 13, 0.8651369776044573, -0.9843374286379133, 0.0
validating, 13, 0.7743128776550293, -0.998954463005066, 0.0
testing, 13, 1.0214454889297486, -0.9915034234523773, 0.0
training, 14, 0.8621706553867885, -1.00499176468168, 0.0
validating, 14, 0.741149616241455, -0.9459686756134034, 0.0
testing, 14, 1.0338118553161622, -0.9205367565155029, 0.0
training, 15, 0.8465272222246443, -0.9871046253613063, 0.0
validating, 15, 0.7567920207977294, -0.971206521987915, 0.0
testing, 15, 1.0182953596115112, -0.9540804207324982, 0.0
training, 16, 0.8365164620535714, -0.9963157943316868, 0.0
validating, 16, 0.7525965690612793, -0.9638383865356446, 0.0
testing, 16, 1.0315373897552491, -0.928809916973114, 0.0
training, 17, 0.8240139552525112, -0.9699439542634146, 0.0
validating, 17, 0.7508432865142822, -0.9571317434310913, 0.0
testing, 17, 1.0263766288757323, -0.9324998438358307, 0.0
training, 18, 0.8212782996041434, -0.9617505669593811, 0.0
validating, 18, 0.7590705871582031, -0.9757482051849365, 0.0
testing, 18, 1.038287305831909, -0.945416396856308, 0.0
training, 19, 0.7997810363769531, -0.9807721018791199, 0.0
validating, 19, 0.7455041885375977, -0.9468044996261596, 0.0
testing, 19, 1.0606350421905517, -0.9242503046989441, 0.0
training, 20, 0.7880970273699079, -0.9628623383385795, 0.0
validating, 20, 0.7451350212097168, -0.9577360033988953, 0.0
testing, 20, 1.0594651460647584, -0.9302298963069916, 0.0
training, 21, 0.777523558480399, -0.9605685336249216, 0.0
validating, 21, 0.743772554397583, -0.9493790626525879, 0.0
testing, 21, 1.0631667375564575, -0.9370190739631653, 0.0
training, 22, 0.7626862662179129, -0.9675546884536743, 0.0
validating, 22, 0.7557234287261962, -0.9467948079109192, 0.0
testing, 22, 1.0630417346954346, -0.9228894472122192, 0.0
training, 23, 0.767919499533517, -0.9545385531016759, 0.0
validating, 23, 0.743623685836792, -0.9425863146781921, 0.0
testing, 23, 1.078773307800293, -0.9394452691078186, 0.0
training, 24, 0.7814935684204102, -0.9574338725634983, 0.0
validating, 24, 0.7670917510986328, -0.9502669095993042, 0.0
testing, 24, 1.0793463230133056, -0.968823927640915, 0.0
training, 25, 0.7567600250244141, -0.9463438766343253, 0.0
validating, 25, 0.7489194869995117, -0.949490761756897, 0.0
testing, 25, 1.0581202268600465, -0.9425300061702728, 0.0
training, 26, 0.7315761838640485, -0.9557900735310145, 0.0
validating, 26, 0.7456035137176513, -0.9439420580863953, 0.0
testing, 26, 1.0637918710708618, -0.9261661171913147, 0.0
training, 27, 0.7300728934151786, -0.9460865174021039, 0.0
validating, 27, 0.7449509620666503, -0.9401961922645569, 0.0
testing, 27, 1.0705142498016358, -0.9211910545825959, 0.0
training, 28, 0.7281329563685826, -0.943685953957694, 0.0
validating, 28, 0.7463847637176514, -0.9401386857032776, 0.0
testing, 28, 1.0737971067428589, -0.9213301301002502, 0.0
training, 29, 0.7256395748683384, -0.9450508645602635, 0.0
validating, 29, 0.7466622352600097, -0.9395964980125427, 0.0
testing, 29, 1.073773169517517, -0.9204111099243164, 0.0
training, 30, 0.7235030446733747, -0.9417000412940979, 0.0
validating, 30, 0.7449170112609863, -0.9371122717857361, 0.0
testing, 30, 1.0788748025894166, -0.9179057598114013, 0.0
training, 31, 0.7234178134373256, -0.9415585824421474, 0.0
validating, 31, 0.7456162929534912, -0.9370089292526245, 0.0
testing, 31, 1.0791683912277221, -0.9183749496936798, 0.0
training, 32, 0.7225355693272182, -0.9409902606691632, 0.0
validating, 32, 0.7483692169189453, -0.9371542692184448, 0.0
testing, 32, 1.0799365997314454, -0.9178854405879975, 0.0
training, 33, 0.7227313995361329, -0.9457679986953735, 0.0
validating, 33, 0.7470348358154297, -0.9361071228981018, 0.0
testing, 33, 1.0835610389709474, -0.9164788365364075, 0.0
training, 34, 0.724574715750558, -0.9434943641935076, 0.0
validating, 34, 0.7476552963256836, -0.9359442830085755, 0.0
testing, 34, 1.083666706085205, -0.9161794304847717, 0.0
training, 35, 0.720658118384225, -0.9437358754021781, 0.0
validating, 35, 0.7462998390197754, -0.9360730767250061, 0.0
testing, 35, 1.0836018800735474, -0.9164716482162476, 0.0
training, 36, 0.7189542361668178, -0.9413690209388733, 0.0
validating, 36, 0.7509471893310546, -0.9376600384712219, 0.0
testing, 36, 1.0845571756362915, -0.9186244308948517, 0.0
training, 37, 0.7172009195600237, -0.9410052606037684, 0.0
validating, 37, 0.7504032135009766, -0.9374263525009155, 0.0
testing, 37, 1.0842628955841065, -0.9181702911853791, 0.0
training, 38, 0.7168140547616141, -0.9407712306295123, 0.0
validating, 38, 0.7496658325195312, -0.9370702981948853, 0.0
testing, 38, 1.0837991952896118, -0.9179242432117463, 0.0
training, 39, 0.7166108540126256, -0.9405555146081107, 0.0
validating, 39, 0.7493571281433106, -0.9369790554046631, 0.0
testing, 39, 1.0838998794555663, -0.9176448106765747, 0.0
training, 40, 0.7166213171822684, -0.940328141621181, 0.0
validating, 40, 0.7494027614593506, -0.9367554545402527, 0.0
testing, 40, 1.0842823743820191, -0.9173741638660431, 0.0
training, 41, 0.7166362353733607, -0.9400596005575997, 0.0
validating, 41, 0.7490965843200683, -0.9365187883377075, 0.0
testing, 41, 1.0843502521514892, -0.9171989262104034, 0.0
training, 42, 0.7166055815560477, -0.9398704017911639, 0.0
validating, 42, 0.7491918087005616, -0.9364246368408203, 0.0
testing, 42, 1.0841997623443604, -0.9171023309230805, 0.0
training, 43, 0.7166545050484794, -0.9399005651474, 0.0
validating, 43, 0.7496103763580322, -0.9366454720497132, 0.0
testing, 43, 1.0842371702194213, -0.9172418653964997, 0.0
training, 44, 0.7164181164332799, -0.9396158490862165, 0.0
validating, 44, 0.7492649555206299, -0.9363862991333007, 0.0
testing, 44, 1.0844628810882568, -0.9169332444667816, 0.0
training, 45, 0.7163518837520054, -0.9397315314837864, 0.0
validating, 45, 0.7489154815673829, -0.9362478017807007, 0.0
testing, 45, 1.0844269037246703, -0.9168720364570617, 0.0
training, 46, 0.7162579604557582, -0.9395052875791278, 0.0
validating, 46, 0.749318265914917, -0.9363197445869446, 0.0
testing, 46, 1.084390640258789, -0.9168588876724243, 0.0
training, 47, 0.7163024834224156, -0.9397226708275931, 0.0
validating, 47, 0.7494696140289306, -0.9363300561904907, 0.0
testing, 47, 1.0844119548797608, -0.916962492465973, 0.0
training, 48, 0.7160029751913888, -0.9395626306533813, 0.0
validating, 48, 0.7494617462158203, -0.9363199591636657, 0.0
testing, 48, 1.0844033479690551, -0.9169380486011505, 0.0
training, 49, 0.7160130092075893, -0.9395495942660741, 0.0
validating, 49, 0.7495297908782959, -0.9363024115562439, 0.0
testing, 49, 1.0844102859497071, -0.9169519960880279, 0.0
training, 50, 0.7159959861210414, -0.9395259431430272, 0.0
validating, 50, 0.7494876861572266, -0.9362221717834472, 0.0
testing, 50, 1.084417200088501, -0.9169169545173645, 0.0
training, 51, 0.716005768094744, -0.9395013093948364, 0.0
validating, 51, 0.7495390892028808, -0.936258327960968, 0.0
testing, 51, 1.0844303131103517, -0.916948527097702, 0.0
training, 52, 0.7160066536494664, -0.9394907934325082, 0.0
validating, 52, 0.7495249748229981, -0.9362184286117554, 0.0
testing, 52, 1.084439754486084, -0.9169164657592773, 0.0
training, 53, 0.7159940787724086, -0.9395088383129665, 0.0
validating, 53, 0.7494737148284912, -0.93630291223526, 0.0
testing, 53, 1.0844783544540406, -0.9168688833713532, 0.0
training, 54, 0.715983636038644, -0.93951940877097, 0.0
validating, 54, 0.7495328426361084, -0.9362115502357483, 0.0
testing, 54, 1.0844605207443236, -0.916914427280426, 0.0
training, 55, 0.716003908429827, -0.9394881895610264, 0.0
validating, 55, 0.7495899677276612, -0.9362426161766052, 0.0
testing, 55, 1.0844965696334838, -0.9169167637825012, 0.0
training, 56, 0.7159839425768171, -0.9394853608948844, 0.0
validating, 56, 0.7495503902435303, -0.9362397074699402, 0.0
testing, 56, 1.0844739198684692, -0.9168967962265014, 0.0
training, 57, 0.7159924847739083, -0.9394608003752573, 0.0
validating, 57, 0.749601411819458, -0.9362617135047913, 0.0
testing, 57, 1.0844805240631104, -0.9169222474098205, 0.0
training, 58, 0.7159705093928745, -0.9394870826176235, 0.0
validating, 58, 0.7495800018310547, -0.9362478494644165, 0.0
testing, 58, 1.084480309486389, -0.9169022500514984, 0.0
training, 59, 0.7159392629350935, -0.9394747069903783, 0.0
validating, 59, 0.7495718955993652, -0.9362483859062195, 0.0
testing, 59, 1.084480357170105, -0.9168946921825409, 0.0
training, 60, 0.7159389087132045, -0.939474824496678, 0.0
validating, 60, 0.7495767593383789, -0.9362499713897705, 0.0
testing, 60, 1.08448269367218, -0.916900384426117, 0.0
training, 61, 0.7159391607557024, -0.9394768527575902, 0.0
validating, 61, 0.7495807647705078, -0.9362513661384583, 0.0
testing, 61, 1.0844820261001586, -0.9169017195701599, 0.0
training, 62, 0.7159364087241037, -0.9394759280341012, 0.0
validating, 62, 0.7495811462402344, -0.9362515211105347, 0.0
testing, 62, 1.084481430053711, -0.9169037520885468, 0.0
training, 63, 0.715939712524414, -0.939481736932482, 0.0
validating, 63, 0.7495827198028564, -0.9362536430358886, 0.0
testing, 63, 1.0844783306121826, -0.9169162631034851, 0.0
training, 64, 0.715941790172032, -0.9394781044551305, 0.0
validating, 64, 0.7495853900909424, -0.9362531065940857, 0.0
testing, 64, 1.084478759765625, -0.9169018864631653, 0.0
training, 65, 0.7159370626722064, -0.9394766007150922, 0.0
validating, 65, 0.7495838642120362, -0.9362494587898255, 0.0
testing, 65, 1.084487009048462, -0.9168992280960083, 0.0
training, 66, 0.7159346239907401, -0.9394718527793884, 0.0
validating, 66, 0.749587869644165, -0.9362503528594971, 0.0
testing, 66, 1.0844839334487915, -0.9169007897377014, 0.0
training, 67, 0.7159348283495222, -0.939475839478629, 0.0
validating, 67, 0.7495832443237305, -0.9362488150596618, 0.0
testing, 67, 1.0844839811325073, -0.9168981671333313, 0.0
training, 68, 0.7159326485225133, -0.9394733360835484, 0.0
validating, 68, 0.7495823383331299, -0.9362481713294983, 0.0
testing, 68, 1.0844870567321778, -0.9168972671031952, 0.0
training, 69, 0.7159327575138636, -0.9394745537212916, 0.0
validating, 69, 0.7495841979980469, -0.936250114440918, 0.0
testing, 69, 1.084489393234253, -0.9168978929519653, 0.0
training, 70, 0.7159324782235282, -0.9394717148372105, 0.0
validating, 70, 0.7495845794677735, -0.9362508296966553, 0.0
testing, 70, 1.0844884872436524, -0.9168978810310364, 0.0
training, 71, 0.7159328528812954, -0.9394701106207711, 0.0
validating, 71, 0.7495841979980469, -0.9362493038177491, 0.0
testing, 71, 1.0844895601272584, -0.9168979227542877, 0.0
training, 72, 0.7159322874886649, -0.9394703013556344, 0.0
validating, 72, 0.7495843410491944, -0.936249315738678, 0.0
testing, 72, 1.084488534927368, -0.9168978989124298, 0.0
training, 73, 0.7159335000174386, -0.9394721099308558, 0.0
validating, 73, 0.7495842456817627, -0.9362487554550171, 0.0
testing, 73, 1.0844893217086793, -0.9168976664543151, 0.0
training, 74, 0.7159325531550816, -0.9394719805036272, 0.0
validating, 74, 0.7495841979980469, -0.9362493038177491, 0.0
testing, 74, 1.084489107131958, -0.9168977439403534, 0.0
training, 75, 0.7159324782235282, -0.9394700476101466, 0.0
validating, 75, 0.7495834827423096, -0.9362491369247437, 0.0
testing, 75, 1.084489369392395, -0.9168976902961731, 0.0
training, 76, 0.7159325735909599, -0.9394697666168212, 0.0
validating, 76, 0.7495843887329101, -0.9362493276596069, 0.0
testing, 76, 1.0844890832901002, -0.9168977320194245, 0.0
training, 77, 0.7159326417105538, -0.9394701038088117, 0.0
validating, 77, 0.7495840549468994, -0.9362492799758911, 0.0
testing, 77, 1.0844890117645263, -0.9168977856636047, 0.0
training, 78, 0.7159324169158936, -0.939471845967429, 0.0
validating, 78, 0.7495839595794678, -0.9362480759620666, 0.0
testing, 78, 1.0844892740249634, -0.9168977200984955, 0.0
training, 79, 0.715932982308524, -0.9394718885421753, 0.0
validating, 79, 0.7495842933654785, -0.9362491369247437, 0.0
testing, 79, 1.08448965549469, -0.9168977558612823, 0.0
training, 80, 0.7159334591456822, -0.9394730261393955, 0.0
validating, 80, 0.7495839118957519, -0.9362495899200439, 0.0
testing, 80, 1.084489369392395, -0.9168976783752442, 0.0
training, 81, 0.7159335136413574, -0.9394700510161264, 0.0
validating, 81, 0.7495842456817627, -0.9362486124038696, 0.0
testing, 81, 1.084489393234253, -0.9168977260589599, 0.0
training, 82, 0.7159336703164237, -0.9394697512899126, 0.0
validating, 82, 0.7495843887329101, -0.9362488746643066, 0.0
testing, 82, 1.0844897747039794, -0.9168976783752442, 0.0
training, 83, 0.7159322329929897, -0.9394698977470398, 0.0
validating, 83, 0.7495835781097412, -0.936248517036438, 0.0
testing, 83, 1.08448965549469, -0.9168977618217469, 0.0
training, 84, 0.7159333365304129, -0.9394698330334255, 0.0
validating, 84, 0.7495845794677735, -0.9362483024597168, 0.0
testing, 84, 1.0844893217086793, -0.9168977856636047, 0.0
training, 85, 0.715933118547712, -0.9394695843969073, 0.0
validating, 85, 0.7495842933654785, -0.9362486243247986, 0.0
testing, 85, 1.084489345550537, -0.9168975412845611, 0.0
training, 86, 0.7159332615988595, -0.9394717471940177, 0.0
validating, 86, 0.749584436416626, -0.936248517036438, 0.0
testing, 86, 1.0844894409179688, -0.9168977558612823, 0.0
training, 87, 0.7159338542393275, -0.9394698994500297, 0.0
validating, 87, 0.7495845317840576, -0.9362480759620666, 0.0
testing, 87, 1.084489393234253, -0.9168976724147797, 0.0
training, 88, 0.7159334250858852, -0.9394696457045418, 0.0
validating, 88, 0.7495841979980469, -0.9362483024597168, 0.0
testing, 88, 1.08448965549469, -0.9168976485729218, 0.0
training, 89, 0.7159331389835902, -0.9394718204225813, 0.0
validating, 89, 0.7495845794677735, -0.9362483143806457, 0.0
testing, 89, 1.0844889402389526, -0.9168975055217743, 0.0
training, 90, 0.7159325395311628, -0.9394717063222613, 0.0
validating, 90, 0.7495843887329101, -0.9362477421760559, 0.0
