Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0059235027858189, -1.0922710265432085, 0.0
validating, -1, 0.9760425567626954, -1.2127968311309814, 0.0
testing, -1, 0.9956894874572754, -1.120555591583252, 0.0
training, 0, 11.05896087374006, -2.6358984061649866, 0.0
validating, 0, 8.541362953186034, -2.8262115955352782, 0.0
testing, 0, 10.456311416625976, -2.5251479625701903, 0.0
training, 1, 23.888363947187152, -2.863662896837507, 0.0
validating, 1, 25.40543098449707, -3.0369726181030274, 0.0
testing, 1, 27.56838321685791, -2.8259755849838255, 0.0
training, 2, 49.9279057094029, -2.8596031665802, 0.0
validating, 2, 43.273146057128905, -3.0700424671173097, 0.0
testing, 2, 47.60988521575928, -2.844923210144043, 0.0
training, 3, 62.40191208975656, -2.832590631076268, 0.0
validating, 3, 42.13912181854248, -2.9986732006073, 0.0
testing, 3, 45.8183650970459, -2.813314747810364, 0.0
training, 4, 57.417051260811945, -2.776824559484209, 0.0
validating, 4, 54.15985336303711, -3.0452356338500977, 0.0
testing, 4, 59.49020004272461, -2.840601587295532, 0.0
training, 5, 88.44009121486118, -2.7656239611761912, 0.0
validating, 5, 63.83733139038086, -2.9824492931365967, 0.0
testing, 5, 71.46206436157226, -2.8202211380004885, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8047034672328404, -2.766498385156904, 0.0
validating, -1, 0.8872871398925781, -2.1542355537414553, 0.0
testing, -1, 0.7863404750823975, -2.9523953199386597, 0.0
training, 0, 6.349389089856829, -4.331570066724505, 0.0
validating, 0, 7.421043014526367, -3.793663501739502, 0.0
testing, 0, 5.443052625656128, -4.524594712257385, 0.0
training, 1, 6.024945545196533, -4.2543167250497005, 0.0
validating, 1, 7.108358383178711, -3.7347259521484375, 0.0
testing, 1, 5.399887323379517, -4.50695834159851, 0.0
training, 2, 5.800137669699533, -4.189609711510794, 0.0
validating, 2, 6.834865951538086, -3.924005222320557, 0.0
testing, 2, 5.154295587539673, -4.477829885482788, 0.0
training, 3, 5.980376802171979, -4.25027049609593, 0.0
validating, 3, 7.513777160644532, -3.742577314376831, 0.0
testing, 3, 5.479285001754761, -4.545725560188293, 0.0
training, 4, 6.340932069505964, -4.331653063637869, 0.0
validating, 4, 7.0883628845214846, -3.776028347015381, 0.0
testing, 4, 5.206997537612915, -4.467577958106995, 0.0
training, 5, 5.806552491869245, -4.199189785548619, 0.0
validating, 5, 6.912829208374023, -3.8946937084198, 0.0
testing, 5, 5.094603204727173, -4.465445923805237, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8570263998849051, -1.0259641238621302, 0.0
validating, -1, 0.9465301513671875, -1.1052263617515563, 0.0
testing, -1, 0.8960085868835449, -0.9916635692119599, 0.0
training, 0, 12.674597113473075, -2.93384952715465, 0.0
validating, 0, 10.501708221435546, -3.419299840927124, 0.0
testing, 0, 12.998806858062744, -3.075200819969177, 0.0
training, 1, 12.565581948416574, -2.9105133329119, 0.0
validating, 1, 10.058984375, -3.3976717948913575, 0.0
testing, 1, 12.618673419952392, -2.990153694152832, 0.0
training, 2, 12.179645211356027, -2.159856571469988, 0.0
validating, 2, 9.423712921142577, -1.6734032154083252, 0.0
testing, 2, 12.380175495147705, -1.4420719146728516, 0.0
training, 3, 12.825626700265067, -1.6368937100682939, 0.0
validating, 3, 9.901322174072266, -1.8180839538574218, 0.0
testing, 3, 13.152741527557373, -1.7417799293994904, 0.0
training, 4, 14.05031612941197, -2.0235211406435285, 0.0
validating, 4, 10.826600646972656, -1.8602626323699951, 0.0
testing, 4, 14.442572116851807, -1.9753853321075439, 0.0
training, 5, 14.980968965802873, -2.0170859132494243, 0.0
validating, 5, 10.652468490600587, -1.9612980127334594, 0.0
testing, 5, 14.65936861038208, -2.2089872121810914, 0.0
training, 6, 14.894107164655413, -2.0325481108256747, 0.0
validating, 6, 10.797476196289063, -1.906864309310913, 0.0
testing, 6, 15.117466068267822, -2.3703588485717773, 0.0
training, 7, 15.15407213483538, -2.0398710182734896, 0.0
validating, 7, 10.651053619384765, -2.249793767929077, 0.0
testing, 7, 14.621489810943604, -2.3155943036079405, 0.0
training, 8, 15.328649193899972, -2.032486493246896, 0.0
validating, 8, 11.20424919128418, -2.509122133255005, 0.0
testing, 8, 15.24376802444458, -2.506405699253082, 0.0
training, 9, 15.337384578159877, -2.0414624520710536, 0.0
validating, 9, 11.371357345581055, -2.5426128625869753, 0.0
testing, 9, 14.887299633026123, -2.51193630695343, 0.0
training, 10, 17.6372864314488, -2.016601603371756, 0.0
validating, 10, 13.037652587890625, -2.8974035739898683, 0.0
testing, 10, 17.511321926116942, -2.8451017260551454, 0.0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8509145600455148, -1.627407203401838, 0.0
validating, -1, 0.7776758193969726, -1.4298962831497193, 0.0
testing, -1, 0.8565256118774414, -1.809337955713272, 0.0
training, 0, 6.938122626713344, -2.8070309809276037, 0.0
validating, 0, 4.603811454772949, -2.6810389041900633, 0.0
testing, 0, 6.17429552078247, -2.830190420150757, 0.0
training, 1, 7.603166130610875, -2.868969052178519, 0.0
validating, 1, 6.450183868408203, -2.3878311634063722, 0.0
testing, 1, 8.538189315795899, -2.4920778632164002, 0.0
training, 2, 15.275580501556396, -2.111280907903399, 0.0
validating, 2, 12.93337802886963, -1.793647861480713, 0.0
testing, 2, 17.632698249816894, -2.02920948266983, 0.0
training, 3, 19.509468923296247, -2.0202010904039653, 0.0
validating, 3, 13.991257095336914, -1.7683261394500733, 0.0
testing, 3, 19.100522422790526, -2.0077268242836, 0.0
training, 4, 20.45622275216239, -1.9958814620971679, 0.0
validating, 4, 13.606018447875977, -1.7950420141220094, 0.0
testing, 4, 18.478403282165527, -1.9797886848449706, 0.0
training, 5, 21.02595623561314, -1.98553649357387, 0.0
validating, 5, 14.717529296875, -1.7690401077270508, 0.0
testing, 5, 20.093019866943358, -1.9758239269256592, 0.0
training, 6, 20.070807811192104, -1.9902576889310564, 0.0
validating, 6, 13.199596786499024, -1.7788503885269165, 0.0
testing, 6, 17.986569976806642, -1.9736572265625, 0.0
training, 7, 23.886814090183805, -1.9707942043031965, 0.0
validating, 7, 17.1577241897583, -1.7708011150360108, 0.0
testing, 7, 23.348375415802003, -1.9887681007385254, 0.0
training, 8, 25.456236812046598, -1.9700464827673776, 0.0
validating, 8, 17.744532585144043, -1.772684144973755, 0.0
testing, 8, 24.090580654144286, -1.9906097650527954, 0.0
training, 9, 28.08700523376465, -1.9663386821746827, 0.0
validating, 9, 17.310142707824706, -1.764996838569641, 0.0
testing, 9, 23.199650287628174, -1.9870586037635802, 0.0
training, 10, 20.04011380331857, -1.9698043959481375, 0.0
validating, 10, 10.012390899658204, -1.9400516510009767, 0.0
testing, 10, 12.43211317062378, -2.0923611402511595, 0.0
Random seed, 4
