Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.4984831827027457, 0.0
validating, -1, 0.028164970874786376, -0.6443788886070252, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.40838502475193567, -1.0753105231693814, 0.0
validating, 0, 0.3523543417453766, -1.0854799032211304, 0.0
testing, 0, 0.41862518191337583, -1.0423601865768433, 0.0
training, 1, 0.408340585231781, -1.075350248813629, 0.0
validating, 1, 0.35230310559272765, -1.0857840299606323, 0.0
testing, 1, 0.41848833560943605, -1.0416575491428375, 0.0
training, 2, 0.4082642333848136, -1.0751620837620326, 0.0
validating, 2, 0.352227920293808, -1.0856596231460571, 0.0
testing, 2, 0.41827037930488586, -1.041630345582962, 0.0
training, 3, 0.40808696235929215, -1.0749554191316877, 0.0
validating, 3, 0.35201372504234313, -1.0852933287620545, 0.0
testing, 3, 0.41807385683059695, -1.0410263180732726, 0.0
training, 4, 0.4078719241278512, -1.0747816170964921, 0.0
validating, 4, 0.3518040955066681, -1.0852336049079896, 0.0
testing, 4, 0.41782803535461427, -1.0407669305801392, 0.0
training, 5, 0.4076244098799569, -1.0744993686676025, 0.0
validating, 5, 0.351442688703537, -1.0847048878669738, 0.0
testing, 5, 0.4173188805580139, -1.0398484110832213, 0.0
training, 6, 0.40712011541639054, -1.0739524841308594, 0.0
validating, 6, 0.35073497891426086, -1.084019136428833, 0.0
testing, 6, 0.4164467751979828, -1.0385053753852844, 0.0
training, 7, 0.4066233192171369, -1.073420797075544, 0.0
validating, 7, 0.35056262612342837, -1.0838864207267762, 0.0
testing, 7, 0.4162333309650421, -1.0378275454044341, 0.0
training, 8, 0.406474540914808, -1.0730663197381156, 0.0
validating, 8, 0.35057536959648133, -1.0832122921943665, 0.0
testing, 8, 0.4165533781051636, -1.0380766451358796, 0.0
training, 9, 0.4052909391266959, -1.0717067531176976, 0.0
validating, 9, 0.34842345118522644, -1.0812779188156127, 0.0
testing, 9, 0.4133999526500702, -1.0324244976043702, 0.0
training, 10, 0.4041542887687683, -1.0706097722053527, 0.0
validating, 10, 0.34768629670143125, -1.0804865479469299, 0.0
testing, 10, 0.4125516414642334, -1.0307776749134063, 0.0
training, 11, 0.402962395123073, -1.0692133920533315, 0.0
validating, 11, 0.3458679497241974, -1.0785984992980957, 0.0
testing, 11, 0.4102552175521851, -1.0264563083648681, 0.0
training, 12, 0.4009244339806693, -1.067107936314174, 0.0
validating, 12, 0.34296146035194397, -1.0754207015037536, 0.0
testing, 12, 0.40628139972686766, -1.0188056230545044, 0.0
training, 13, 0.39662671089172363, -1.0626404694148472, 0.0
validating, 13, 0.338115394115448, -1.0703970313072204, 0.0
testing, 13, 0.3998759984970093, -1.006630825996399, 0.0
training, 14, 0.3927689262798854, -1.0586156249046326, 0.0
validating, 14, 0.33707547187805176, -1.0692540764808656, 0.0
testing, 14, 0.3986608266830444, -1.0040743172168731, 0.0
training, 15, 0.39147707223892214, -1.0568953480039325, 0.0
validating, 15, 0.33273242712020873, -1.0646358847618103, 0.0
testing, 15, 0.39314150214195254, -0.9935101270675659, 0.0
training, 16, 0.39155143329075404, -1.057582482269832, 0.0
validating, 16, 0.34315122961997985, -1.0762959361076354, 0.0
testing, 16, 0.40697933435440065, -1.020274293422699, 0.0
training, 17, 0.3892964516367231, -1.0551320144108363, 0.0
validating, 17, 0.3228601813316345, -1.054329526424408, 0.0
testing, 17, 0.38095296621322633, -0.9702056407928467, 0.0
training, 18, 0.3759129890373775, -1.0407071624483382, 0.0
validating, 18, 0.31419732570648196, -1.0440359234809875, 0.0
testing, 18, 0.3688852429389954, -0.9448959350585937, 0.0
training, 19, 0.36643063596316744, -1.0298376441001893, 0.0
validating, 19, 0.30480931997299193, -1.0322446823120117, 0.0
testing, 19, 0.35703050494194033, -0.9189462125301361, 0.0
training, 20, 0.35633395995412553, -1.0176139899662562, 0.0
validating, 20, 0.29472731351852416, -1.0204773664474487, 0.0
testing, 20, 0.344255656003952, -0.8915730893611908, 0.0
training, 21, 0.3413101272923606, -1.0002826690673827, 0.0
validating, 21, 0.2746307849884033, -0.995316457748413, 0.0
testing, 21, 0.318495112657547, -0.8310185730457306, 0.0
training, 22, 0.32099166682788305, -0.9728662507874625, 0.0
validating, 22, 0.254372239112854, -0.9677114009857177, 0.0
testing, 22, 0.2945300340652466, -0.7674525529146194, 0.0
training, 23, 0.29788863233157564, -0.9433433277266366, 0.0
validating, 23, 0.231096613407135, -0.9324563145637512, 0.0
testing, 23, 0.26491535156965257, -0.6813760250806808, 0.0
training, 24, 0.27677993433816095, -0.9147149894918715, 0.0
validating, 24, 0.2107813239097595, -0.8966020345687866, 0.0
testing, 24, 0.24109094887971877, -0.5965840816497803, 0.0
training, 25, 0.2596164984362466, -0.8848327602658953, 0.0
validating, 25, 0.1964418649673462, -0.8689140319824219, 0.0
testing, 25, 0.22458536177873611, -0.5362453252077103, 0.0
training, 26, 0.2518971996647971, -0.8699296763965062, 0.0
validating, 26, 0.20189841985702514, -0.878908383846283, 0.0
testing, 26, 0.2370612695813179, -0.5706937823444604, 0.0
training, 27, 0.2530957464660917, -0.8611442744731903, 0.0
validating, 27, 0.181635582447052, -0.8374781131744384, 0.0
testing, 27, 0.21366216093301774, -0.49344431422650814, 0.0
training, 28, 0.23353443614074162, -0.8204721352883748, 0.0
validating, 28, 0.14966317415237426, -0.7538175404071807, 0.0
testing, 28, 0.17827657610177994, -0.41695183962583543, 0.0
training, 29, 0.17740718168871744, -0.7040828905999661, 0.0
validating, 29, 0.1118116021156311, -0.7056419909000397, 0.0
testing, 29, 0.13779373914003373, -0.32069268971681597, 0.0
training, 30, 0.1616867129291807, -0.6730089401173303, 0.0
validating, 30, 0.10329803228378295, -0.6933871805667877, 0.0
testing, 30, 0.13110249787569045, -0.2961085826158524, 0.0
training, 31, 0.15502642605985914, -0.656355342685645, 0.0
validating, 31, 0.10045565366744995, -0.6879941046237945, 0.0
testing, 31, 0.1294369339942932, -0.28661736329086124, 0.0
training, 32, 0.15099200308322908, -0.6464962699377521, 0.0
validating, 32, 0.0965272068977356, -0.6815432608127594, 0.0
testing, 32, 0.12957930862903594, -0.28476216942071914, 0.0
training, 33, 0.1480020535843713, -0.6390260038617458, 0.0
validating, 33, 0.10823386907577515, -0.6947005569934845, 0.0
testing, 33, 0.13559329360723496, -0.31360739320516584, 0.0
training, 34, 0.18628904266016824, -0.7088069414477713, 0.0
validating, 34, 0.13015106916427613, -0.7236306846141816, 0.0
testing, 34, 0.1493932619690895, -0.35502335280179975, 0.0
training, 35, 0.14784489486898694, -0.6389480621834017, 0.0
validating, 35, 0.10508109331130981, -0.6951444447040558, 0.0
testing, 35, 0.13169914335012436, -0.2963017337024212, 0.0
training, 36, 0.1542056394474847, -0.6525462367858698, 0.0
validating, 36, 0.09513152837753296, -0.6659673154354095, 0.0
testing, 36, 0.12721642702817917, -0.27739894539117815, 0.0
training, 37, 0.15543249973229, -0.6500174813424613, 0.0
validating, 37, 0.10403939485549926, -0.6955568492412567, 0.0
testing, 37, 0.13449143320322038, -0.2994458988308907, 0.0
training, 38, 0.15869423023291995, -0.6629081654266461, 0.0
validating, 38, 0.09294977188110351, -0.6725778400897979, 0.0
testing, 38, 0.1281486615538597, -0.2822765424847603, 0.0
training, 39, 0.14076590154852187, -0.6080903330337606, 0.0
validating, 39, 0.09461672306060791, -0.6534503638744354, 0.0
testing, 39, 0.1295670062303543, -0.27572390586137774, 0.0
training, 40, 0.1463232376745769, -0.6475294137214145, 0.0
validating, 40, 0.09676787853240967, -0.659238201379776, 0.0
testing, 40, 0.12882545441389084, -0.27572390586137774, 0.0
training, 41, 0.14032954318182808, -0.5988568378346307, 0.0
validating, 41, 0.09885402917861938, -0.6541204810142517, 0.0
testing, 41, 0.13403992354869843, -0.27572390586137774, 0.0
