Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3597351687295096, -0.6848437241145543, 0.0
validating, -1, 0.3715502738952637, -0.6256363868713379, 0.0
testing, -1, 0.3518204212188721, -0.7457761973142624, 0.0
training, 0, 5.693453066689628, -2.4465953724724905, 0.0
validating, 0, 13.043059730529786, -2.2219975233078, 0.0
testing, 0, 5.079646492004395, -3.2670400738716125, 0.0
training, 1, 2.0816938195909773, -1.058077073097229, 0.0
validating, 1, 1.7713821411132813, -0.9623257637023925, 0.0
testing, 1, 1.401526117324829, -1.1917066872119904, 0.0
training, 2, 1.5815635068075997, -1.1115982055664062, 0.0
validating, 2, 1.8425867080688476, -0.887388265132904, 0.0
testing, 2, 1.3788894176483155, -1.0613225519657135, 0.0
training, 3, 1.5172226020268031, -1.1528942831924984, 0.0
validating, 3, 2.0951876640319824, -1.6431957721710204, 0.0
testing, 3, 1.5278665542602539, -1.714993703365326, 0.0
training, 4, 1.5233039242880686, -1.239725020953587, 0.0
validating, 4, 1.7861562728881837, -0.9957007884979248, 0.0
testing, 4, 1.2684152603149415, -1.2094385862350463, 0.0
training, 5, 1.4388391290392195, -1.1675460015024457, 0.0
validating, 5, 1.5321383476257324, -1.1524894475936889, 0.0
testing, 5, 1.3147306442260742, -1.4305636525154113, 0.0
training, 6, 1.403510318483625, -1.1642296978405544, 0.0
validating, 6, 1.6752581596374512, -1.1218576192855836, 0.0
testing, 6, 1.2626405715942384, -1.3983632445335388, 0.0
training, 7, 1.3823282991136823, -1.1683815257889885, 0.0
validating, 7, 1.5168421745300293, -1.107668948173523, 0.0
testing, 7, 1.2518929481506347, -1.3913172841072083, 0.0
training, 8, 1.3276252950940812, -1.1629425006253378, 0.0
validating, 8, 2.1057502746582033, -0.947011399269104, 0.0
testing, 8, 1.1718976497650146, -1.1543172776699067, 0.0
training, 9, 1.3147209099360875, -1.1261593529156275, 0.0
validating, 9, 2.0159247398376463, -0.9728736400604248, 0.0
testing, 9, 1.153296136856079, -1.1971501111984253, 0.0
training, 10, 1.3879736695970808, -1.1632307367665427, 0.0
validating, 10, 1.367863082885742, -0.9295660376548767, 0.0
testing, 10, 1.1158531188964844, -1.1372288703918456, 0.0
training, 11, 1.1904019968850272, -0.9522102611405509, 0.0
validating, 11, 1.483674907684326, -0.8415517807006836, 0.0
testing, 11, 1.0618660926818848, -1.1217344284057618, 0.0
training, 12, 1.1697325502123153, -0.9441266434533255, 0.0
validating, 12, 1.3911448478698731, -0.7434675455093384, 0.0
testing, 12, 0.9944562911987305, -0.958432137966156, 0.0
training, 13, 1.1692878246307372, -0.8783637302262443, 0.0
validating, 13, 2.0686246871948244, -0.833750867843628, 0.0
testing, 13, 1.04244384765625, -0.9008539736270904, 0.0
training, 14, 1.1457849843161447, -0.8750002920627594, 0.0
validating, 14, 1.559671688079834, -0.7160717844963074, 0.0
testing, 14, 0.9846464633941651, -0.817746365070343, 0.0
training, 15, 1.112620919091361, -0.8214640123503548, 0.0
validating, 15, 1.4909400939941406, -0.7609707593917847, 0.0
testing, 15, 0.9795303821563721, -0.8163775354623795, 0.0
training, 16, 1.110313926424299, -0.802018655197961, 0.0
validating, 16, 1.117398452758789, -0.6969150424003601, 0.0
testing, 16, 0.9800511360168457, -0.8777550220489502, 0.0
training, 17, 1.0781131403786794, -0.802043707881655, 0.0
validating, 17, 1.1303183555603027, -0.9641384363174439, 0.0
testing, 17, 1.0631682395935058, -0.9665452599525451, 0.0
training, 18, 1.1200158732278007, -0.8181513164724622, 0.0
validating, 18, 1.5571517944335938, -0.7045111417770386, 0.0
testing, 18, 0.9239622592926026, -0.7850980877876281, 0.0
training, 19, 1.038879919052124, -0.8259369875703539, 0.0
validating, 19, 1.033626651763916, -0.684353232383728, 0.0
testing, 19, 0.9580461978912354, -0.8415366411209106, 0.0
training, 20, 1.077386590412685, -0.802586111000606, 0.0
validating, 20, 1.069467544555664, -0.7903031229972839, 0.0
testing, 20, 1.0124399185180664, -0.910529375076294, 0.0
training, 21, 1.008108936037336, -0.79088574051857, 0.0
validating, 21, 1.1551780700683594, -0.6471457481384277, 0.0
testing, 21, 0.9068024158477783, -0.803427341580391, 0.0
training, 22, 1.030478320802961, -0.8031639320509775, 0.0
validating, 22, 1.2554689407348634, -0.7394003093242645, 0.0
testing, 22, 0.9536444187164307, -0.8911475837230682, 0.0
training, 23, 1.0117967537471226, -0.7945710497243064, 0.0
validating, 23, 1.2712658882141112, -1.1486842632293701, 0.0
testing, 23, 1.1056412220001222, -1.0779965698719025, 0.0
training, 24, 1.0511411462511335, -0.7890511614935739, 0.0
validating, 24, 1.1215537071228028, -0.6669062793254852, 0.0
testing, 24, 0.9137036800384521, -0.7972432196140289, 0.0
training, 25, 1.0103272778647288, -0.7965686082839966, 0.0
validating, 25, 1.3577329635620117, -0.6884342074394226, 0.0
testing, 25, 0.8905537605285645, -0.7971378982067108, 0.0
training, 26, 1.074612147467477, -0.7974098520619529, 0.0
validating, 26, 1.0986001014709472, -0.6623914778232575, 0.0
testing, 26, 0.912799596786499, -0.8199652940034866, 0.0
training, 27, 1.0531084673745292, -0.7809561925274985, 0.0
validating, 27, 1.1995473861694337, -0.6738729298114776, 0.0
testing, 27, 0.8874179363250733, -0.7871812641620636, 0.0
training, 28, 1.0080126558031355, -0.766850506407874, 0.0
validating, 28, 1.2652835845947266, -0.6827399373054505, 0.0
testing, 28, 0.8800256729125977, -0.7972961336374282, 0.0
training, 29, 1.0099641595567976, -0.7661978721618652, 0.0
validating, 29, 1.4321560859680176, -0.7114598691463471, 0.0
testing, 29, 0.9078757286071777, -0.7815999269485474, 0.0
training, 30, 1.0833984851837157, -0.8343217892306192, 0.0
validating, 30, 1.0409006118774413, -0.6644369721412658, 0.0
testing, 30, 0.8680293083190918, -0.8078497886657715, 0.0
training, 31, 0.9598073754991804, -0.749773815699986, 0.0
validating, 31, 1.0291515350341798, -0.6665691137313843, 0.0
testing, 31, 0.8660070419311523, -0.8019823670387268, 0.0
training, 32, 0.9462746007101877, -0.7557407149246761, 0.0
validating, 32, 1.045855712890625, -0.6656741619110107, 0.0
testing, 32, 0.8599838733673095, -0.7915872037410736, 0.0
training, 33, 0.9455308028629847, -0.7473569376128061, 0.0
validating, 33, 1.119239330291748, -0.664216297864914, 0.0
testing, 33, 0.8502709865570068, -0.783184939622879, 0.0
training, 34, 0.9506933961595808, -0.7458274296351841, 0.0
validating, 34, 1.084690475463867, -0.6694737434387207, 0.0
testing, 34, 0.8624806880950928, -0.7916364371776581, 0.0
training, 35, 0.945153842653547, -0.7478106950010572, 0.0
