Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 44, 4.105938971042633, -2.066829589009285, 0.0
training, 45, 2.767134063584464, -1.070115224120123, 0.0
validating, 45, 3.0176244497299196, -1.7308802887797357, 0.0
testing, 45, 4.107907140254975, -2.0712805025279524, 0.0
training, 46, 2.7682626519884383, -1.0652422103371268, 0.0
validating, 46, 3.019014668464661, -1.7312448665499687, 0.0
testing, 46, 4.109724009037018, -2.0711861580610273, 0.0
training, 47, 2.771226671763829, -1.0708036220910118, 0.0
validating, 47, 3.0226802110671995, -1.7326069638133048, 0.0
testing, 47, 4.115295660495758, -2.0712668262422085, 0.0
training, 48, 2.7729915107999528, -1.0698087385100215, 0.0
validating, 48, 3.024213671684265, -1.7320952460169792, 0.0
testing, 48, 4.116511285305023, -2.0707190692424775, 0.0
training, 49, 2.77315171786717, -1.0713517519928133, 0.0
validating, 49, 3.0257585287094115, -1.7339763805270194, 0.0
testing, 49, 4.118292570114136, -2.0661575578153135, 0.0
training, 50, 2.775927540234157, -1.0649862542967827, 0.0
validating, 50, 3.027787280082703, -1.7331868812441826, 0.0
testing, 50, 4.121104657649994, -2.0704806946218013, 0.0
training, 51, 2.7758744955062866, -1.0696770796739314, 0.0
validating, 51, 3.0284304857254027, -1.7342184230685234, 0.0
testing, 51, 4.121166563034057, -2.0655782647430896, 0.0
training, 52, 2.774887422152928, -1.0702303143393035, 0.0
validating, 52, 3.029693579673767, -1.7342769667506217, 0.0
testing, 52, 4.122382962703705, -2.069234260171652, 0.0
training, 53, 2.776472319875445, -1.1250515093159428, 0.0
validating, 53, 3.029919409751892, -1.7342720553278923, 0.0
testing, 53, 4.122742366790772, -2.0694408677518368, 0.0
training, 54, 2.776607302256993, -1.0668446549879653, 0.0
validating, 54, 3.0301345109939577, -1.7345744296908379, 0.0
testing, 54, 4.122921276092529, -2.069412786513567, 0.0
training, 55, 2.776884801047189, -1.0708541326892957, 0.0
validating, 55, 3.0303183794021606, -1.734508280456066, 0.0
testing, 55, 4.123163568973541, -2.0651655048131943, 0.0
training, 56, 2.776922358785357, -1.065134556730926, 0.0
validating, 56, 3.030554461479187, -1.7346309825778008, 0.0
testing, 56, 4.123513102531433, -2.069419673085213, 0.0
training, 57, 2.777176424435207, -1.0628995226721827, 0.0
validating, 57, 3.03073365688324, -1.7348573133349419, 0.0
testing, 57, 4.123755061626435, -2.069336388260126, 0.0
training, 58, 2.777210089138576, -1.1227785064187765, 0.0
validating, 58, 3.0309796571731566, -1.7346715018153192, 0.0
testing, 58, 4.124067425727844, -2.0693980038166044, 0.0
training, 59, 2.7774834224155973, -1.0620558290817428, 0.0
validating, 59, 3.031182074546814, -1.7346746131777764, 0.0
testing, 59, 4.1243580937385556, -2.069270911812782, 0.0
training, 60, 2.7774854455675397, -1.0676079353004735, 0.0
validating, 60, 3.0312301874160767, -1.7347576066851615, 0.0
testing, 60, 4.12436808347702, -2.0637218676507474, 0.0
training, 61, 2.777586889266968, -1.0684894641085163, 0.0
validating, 61, 3.0314109563827514, -1.7349181100726128, 0.0
testing, 61, 4.124571347236634, -2.0678756587207316, 0.0
training, 62, 2.777738986696516, -1.0698761424232675, 0.0
validating, 62, 3.0315866231918336, -1.7348425313830376, 0.0
testing, 62, 4.124774813652039, -2.0678016006946565, 0.0
training, 63, 2.777980239050729, -1.0655410265486474, 0.0
validating, 63, 3.0320329904556274, -1.7348688051104546, 0.0
testing, 63, 4.125483918190002, -2.063347028195858, 0.0
training, 64, 2.7781770842415945, -1.0692753100579402, 0.0
validating, 64, 3.0320430994033813, -1.735167746245861, 0.0
testing, 64, 4.125496816635132, -2.063493426889181, 0.0
training, 65, 2.778185558319092, -1.1237119123799661, 0.0
validating, 65, 3.0320711851119997, -1.7350648805499076, 0.0
testing, 65, 4.125527286529541, -2.0678857773542405, 0.0
training, 66, 2.7782194682529995, -1.0679294062121694, 0.0
validating, 66, 3.032089686393738, -1.7352409288287163, 0.0
testing, 66, 4.125552713871002, -2.067850460857153, 0.0
training, 67, 2.7782370839800152, -1.0675782507560132, 0.0
validating, 67, 3.0321316957473754, -1.7352514073252678, 0.0
testing, 67, 4.125610554218293, -2.0679034009575843, 0.0
training, 68, 2.7782579728535244, -1.1259397084914131, 0.0
validating, 68, 3.0321367025375365, -1.7350993558764458, 0.0
testing, 68, 4.125619065761566, -2.0677678950130938, 0.0
training, 69, 2.7782605375562395, -1.0657144935940404, 0.0
validating, 69, 3.0321542978286744, -1.7352517530322076, 0.0
testing, 69, 4.1256382942199705, -2.063437237590551, 0.0
training, 70, 2.778298922947475, -1.0693015507836077, 0.0
validating, 70, 3.0321850538253785, -1.7353140518069268, 0.0
testing, 70, 4.125676679611206, -2.0694554179906843, 0.0
training, 71, 2.7782972608293806, -1.123892898504741, 0.0
validating, 71, 3.0322027921676638, -1.7353350922465325, 0.0
testing, 71, 4.1256986379623415, -2.0676467806100844, 0.0
training, 72, 2.7783180577414375, -1.1222861149697596, 0.0
validating, 72, 3.0322176694869993, -1.7349774286150932, 0.0
testing, 72, 4.125720822811127, -2.0675637260079385, 0.0
training, 73, 2.7783296619142805, -1.0609707603912073, 0.0
validating, 73, 3.032238793373108, -1.7351788565516473, 0.0
testing, 73, 4.125740933418274, -2.067655239254236, 0.0
training, 74, 2.7783467837742397, -1.0660187914363142, 0.0
validating, 74, 3.032263398170471, -1.7353456780314445, 0.0
testing, 74, 4.125776886940002, -2.0678234204649923, 0.0
training, 75, 2.778352311679295, -1.0698182925986661, 0.0
validating, 75, 3.032263493537903, -1.7352869912981987, 0.0
testing, 75, 4.125777280330658, -2.0677636116743088, 0.0
training, 76, 2.7783523661749703, -1.125912979713134, 0.0
validating, 76, 3.0322619676589966, -1.735036413371563, 0.0
testing, 76, 4.125776636600494, -2.069157139956951, 0.0
training, 77, 2.778352655683245, -1.0684728169087643, 0.0
validating, 77, 3.0322626352310182, -1.7353268072009087, 0.0
testing, 77, 4.125778031349182, -2.0675738364458085, 0.0
training, 78, 2.7783524445125036, -1.0668727970389373, 0.0
validating, 78, 3.0322635889053347, -1.7352738425135612, 0.0
testing, 78, 4.125777792930603, -2.067816010117531, 0.0
training, 79, 2.778353452682495, -1.0705348371661134, 0.0
validating, 79, 3.032263970375061, -1.7350318476557731, 0.0
testing, 79, 4.125777912139893, -2.0635510697960853, 0.0
training, 80, 2.778352907725743, -1.069238705177565, 0.0
validating, 80, 3.0322637796401977, -1.7351427122950553, 0.0
testing, 80, 4.125779163837433, -2.0678337261080744, 0.0
training, 81, 2.7783530371529714, -1.0684928164163248, 0.0
validating, 81, 3.03226478099823, -1.7350744888186456, 0.0
testing, 81, 4.125778591632843, -2.0677468717098235, 0.0
training, 82, 2.778353227887835, -1.0679745864397765, 0.0
validating, 82, 3.032264828681946, -1.7353153988718986, 0.0
testing, 82, 4.125778257846832, -2.0677494764328004, 0.0
training, 83, 2.77835373878479, -1.0689127418977609, 0.0
validating, 83, 3.032265782356262, -1.7353427693247796, 0.0
testing, 83, 4.125779342651367, -2.0676638588309286, 0.0
training, 84, 2.7783539601734706, -1.0688339185240465, 0.0
validating, 84, 3.0322693586349487, -1.7353215858340263, 0.0
testing, 84, 4.125779247283935, -2.0677744463086127, 0.0
training, 85, 2.7783540180751256, -1.0676974466200755, 0.0
validating, 85, 3.0322652578353884, -1.735277347266674, 0.0
testing, 85, 4.125779521465302, -2.0677530840039253, 0.0
training, 86, 2.778354355267116, -1.068332931772731, 0.0
validating, 86, 3.0322685480117797, -1.7352737709879875, 0.0
testing, 86, 4.125780701637268, -2.067751543223858, 0.0
training, 87, 2.7783544778823854, -1.0690239981158018, 0.0
validating, 87, 3.0322681665420532, -1.7352578803896903, 0.0
testing, 87, 4.125780189037323, -2.0677568688988686, 0.0
training, 88, 2.7783539635794505, -1.0691689511034908, 0.0
validating, 88, 3.0322701215744017, -1.7350361153483391, 0.0
testing, 88, 4.125780904293061, -2.0676714681088924, 0.0
training, 89, 2.778354869570051, -1.0700618836843472, 0.0
validating, 89, 3.032271409034729, -1.7352954551577568, 0.0
testing, 89, 4.125780963897705, -2.0676114916801454, 0.0
training, 90, 2.778355996949332, -1.123369003574017, 0.0
validating, 90, 3.032271218299866, -1.735292212665081, 0.0
testing, 90, 4.125780904293061, -2.0677416019141672, 0.0
training, 91, 2.7783550228391376, -1.124693224468576, 0.0
validating, 91, 3.0322696447372435, -1.7352568194270135, 0.0
testing, 91, 4.125780665874482, -2.067474562674761, 0.0
training, 92, 2.7783567598887853, -1.1254240774103705, 0.0
validating, 92, 3.032272553443909, -1.735332576930523, 0.0
testing, 92, 4.125782823562622, -2.0676024705171585, 0.0
training, 93, 2.7783563920429777, -1.068186930709492, 0.0
validating, 93, 3.0322731733322144, -1.7353137299418449, 0.0
testing, 93, 4.125782334804535, -2.0676041722297667, 0.0
training, 94, 2.7783561979021343, -1.0689997798968527, 0.0
validating, 94, 3.032271981239319, -1.735351960361004, 0.0
testing, 94, 4.125781548023224, -2.067577663064003, 0.0
training, 95, 2.7783564022609166, -1.0688382341213876, 0.0
validating, 95, 3.03227379322052, -1.7352970287203788, 0.0
testing, 95, 4.1257833480834964, -2.0677565336227417, 0.0
training, 96, 2.778357662473406, -1.0652070005649583, 0.0
validating, 96, 3.0322746992111207, -1.7352849528193475, 0.0
testing, 96, 4.125782871246338, -2.0676497146487236, 0.0
training, 97, 2.778357716969081, -1.0684196780524982, 0.0
validating, 97, 3.0322754621505736, -1.735127680003643, 0.0
testing, 97, 4.125784027576446, -2.0678889960050584, 0.0
training, 98, 2.778357628413609, -1.0669936069886068, 0.0
validating, 98, 3.0322765111923218, -1.7353214785456657, 0.0
testing, 98, 4.125783681869507, -2.0676772758364677, 0.0
training, 99, 2.778358258519854, -1.0699970594283246, 0.0
validating, 99, 3.032275414466858, -1.7351824089884758, 0.0
testing, 99, 4.1257841229438785, -2.067575678229332, 0.0
training, 100, 2.7783585582460675, -1.0691635358519818, 0.0
validating, 100, 3.03227756023407, -1.7352310225367547, 0.0
testing, 100, 4.1257857322692875, -2.0677450112998486, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09271064570971897, -1.7328785366245678, 0.0
validating, -1, 0.08818953037261963, -1.396754890680313, 0.0
testing, -1, 0.09705362915992737, -1.7018834829330445, 0.0
training, 0, 1.0455430269241333, -1.8994802440915788, 0.0
validating, 0, 1.0400832176208497, -1.7785284519195557, 0.0
testing, 0, 1.0956312537193298, -1.8549066007137298, 0.0
training, 1, 1.0448149374553135, -1.8994642104421342, 0.0
validating, 1, 1.040287160873413, -1.7793304681777955, 0.0
testing, 1, 1.0956658601760865, -1.8548038840293883, 0.0
training, 2, 1.0452053751264299, -1.8978315693991525, 0.0
validating, 2, 1.0420854091644287, -1.7805478930473329, 0.0
testing, 2, 1.092228102684021, -1.8560080349445343, 0.0
training, 3, 1.0416576283318655, -1.8931616715022497, 0.0
validating, 3, 1.0444019794464112, -1.7808509469032288, 0.0
testing, 3, 1.0923256516456603, -1.8563578963279723, 0.0
training, 4, 1.0399955749511718, -1.8840215734073094, 0.0
validating, 4, 1.0542685985565186, -1.7838220238685607, 0.0
testing, 4, 1.093013048171997, -1.8566998898983003, 0.0
training, 5, 1.0390795605523246, -1.869169499192919, 0.0
validating, 5, 1.0672159433364867, -1.7888187170028687, 0.0
testing, 5, 1.1005671262741088, -1.865402352809906, 0.0
training, 6, 1.0371901946408408, -1.8796216573034015, 0.0
validating, 6, 1.0646052837371827, -1.7714906692504884, 0.0
testing, 6, 1.084896171092987, -1.8542859494686126, 0.0
training, 7, 1.0344643141542162, -1.8537548184394836, 0.0
validating, 7, 1.0691453218460083, -1.774915051460266, 0.0
testing, 7, 1.0888558864593505, -1.8567529261112212, 0.0
training, 8, 1.0386939525604248, -1.8808666620935712, 0.0
validating, 8, 1.063268232345581, -1.7816372513771057, 0.0
testing, 8, 1.1008188366889953, -1.8583045184612275, 0.0
training, 9, 1.040658151251929, -1.8464576806340898, 0.0
validating, 9, 1.0884748220443725, -1.7847873210906982, 0.0
testing, 9, 1.1063772797584535, -1.8581135153770447, 0.0
training, 10, 1.044907991375242, -1.8634995409420558, 0.0
validating, 10, 1.1001883745193481, -1.7909850835800172, 0.0
testing, 10, 1.1187826633453368, -1.8549925625324248, 0.0
training, 11, 1.0562575229576656, -1.8424914973122732, 0.0
validating, 11, 1.112667179107666, -1.7933855533599854, 0.0
testing, 11, 1.1256627321243287, -1.8592052817344666, 0.0
training, 12, 1.058239929165159, -1.8372241701398577, 0.0
validating, 12, 1.1179450750350952, -1.792446792125702, 0.0
testing, 12, 1.130074155330658, -1.8574658274650573, 0.0
training, 13, 1.0530647695064546, -1.8738916465214321, 0.0
validating, 13, 1.0917555809020996, -1.7747742056846618, 0.0
testing, 13, 1.1166700005531311, -1.8516067206859588, 0.0
training, 14, 1.0497936827795846, -1.8386473911149162, 0.0
validating, 14, 1.1181054353713988, -1.7831623792648315, 0.0
testing, 14, 1.1273561835289, -1.8606916129589082, 0.0
training, 15, 1.0748376096997942, -1.8656011666570391, 0.0
validating, 15, 1.1242214679718017, -1.7831804037094117, 0.0
testing, 15, 1.1385372638702393, -1.940233939886093, 0.0
training, 16, 1.067250792469297, -1.900315249817712, 0.0
validating, 16, 1.0997717380523682, -1.7838700532913208, 0.0
testing, 16, 1.121766984462738, -1.879390573501587, 0.0
training, 17, 1.04644678405353, -1.848298478126526, 0.0
validating, 17, 1.1176680326461792, -1.7942677021026612, 0.0
testing, 17, 1.1316147446632385, -1.8839797616004943, 0.0
training, 18, 1.0544644245079586, -1.8933363045964922, 0.0
validating, 18, 1.120835041999817, -1.7958516836166383, 0.0
testing, 18, 1.134425127506256, -1.8847161531448364, 0.0
training, 19, 1.0549656927585602, -1.8918361893721989, 0.0
validating, 19, 1.119814395904541, -1.7967441439628602, 0.0
testing, 19, 1.1348944902420044, -1.8875450670719147, 0.0
training, 20, 1.055113628080913, -1.888902886424746, 0.0
validating, 20, 1.1208778858184814, -1.7978272080421447, 0.0
testing, 20, 1.138781201839447, -1.8881018817424775, 0.0
training, 21, 1.0550011592251913, -1.8880862823554447, 0.0
validating, 21, 1.1215343236923219, -1.7994184732437133, 0.0
testing, 21, 1.1395892739295959, -1.8892598390579223, 0.0
training, 22, 1.0540245490414755, -1.9039649776050023, 0.0
validating, 22, 1.119709587097168, -1.7992175698280335, 0.0
testing, 22, 1.1401477217674256, -1.8885140419006348, 0.0
training, 23, 1.0539909047739846, -1.886094002212797, 0.0
validating, 23, 1.121299958229065, -1.8003085374832153, 0.0
testing, 23, 1.1412894010543824, -1.943352109193802, 0.0
training, 24, 1.0545260097299303, -1.9076711203370775, 0.0
validating, 24, 1.118717885017395, -1.7997966289520264, 0.0
testing, 24, 1.1411328077316285, -1.9434600651264191, 0.0
training, 25, 1.054512460742678, -1.884584651674543, 0.0
validating, 25, 1.123559832572937, -1.8014105916023255, 0.0
testing, 25, 1.1425139665603639, -1.9449978172779083, 0.0
training, 26, 1.0563849321433476, -1.909281439440591, 0.0
validating, 26, 1.122783088684082, -1.8013043045997619, 0.0
testing, 26, 1.1434659123420716, -1.9456423938274383, 0.0
training, 27, 1.0561820174966539, -1.904823590176446, 0.0
validating, 27, 1.122076392173767, -1.8013498783111572, 0.0
testing, 27, 1.143953275680542, -1.9457388877868653, 0.0
training, 28, 1.0557254050459182, -1.8845050513744355, 0.0
validating, 28, 1.1238454341888429, -1.8027559161186217, 0.0
testing, 28, 1.145202672481537, -1.9464024007320404, 0.0
training, 29, 1.0561484379427775, -1.903725390774863, 0.0
validating, 29, 1.1236887216567992, -1.8024126052856446, 0.0
testing, 29, 1.145274007320404, -1.9462758898735046, 0.0
training, 30, 1.0560105604784829, -1.903129083769662, 0.0
validating, 30, 1.1234686613082885, -1.8029492497444153, 0.0
testing, 30, 1.145286536216736, -1.946492612361908, 0.0
training, 31, 1.055975204706192, -1.9029457100800105, 0.0
validating, 31, 1.1233010768890381, -1.80245600938797, 0.0
testing, 31, 1.1453502774238586, -1.9464419960975647, 0.0
training, 32, 1.0558963528701237, -1.9033103023256575, 0.0
validating, 32, 1.1232131719589233, -1.8029999613761902, 0.0
testing, 32, 1.145471441745758, -1.9464755833148957, 0.0
training, 33, 1.0557127007416316, -1.9019001407282694, 0.0
validating, 33, 1.122960638999939, -1.8028569102287293, 0.0
testing, 33, 1.1454471230506897, -1.9466372191905976, 0.0
training, 34, 1.055818122625351, -1.902499384539468, 0.0
validating, 34, 1.1229596853256225, -1.8028275966644287, 0.0
testing, 34, 1.1455302596092225, -1.9465792775154114, 0.0
training, 35, 1.0556752962725504, -1.9013613743441447, 0.0
validating, 35, 1.1226922512054442, -1.8028178215026855, 0.0
testing, 35, 1.1454233050346374, -1.9465664088726045, 0.0
training, 36, 1.0555877557822637, -1.9007771807057516, 0.0
validating, 36, 1.1226950645446778, -1.8029817581176757, 0.0
testing, 36, 1.145631527900696, -1.9465858399868012, 0.0
training, 37, 1.0555898453508104, -1.9004036579813277, 0.0
validating, 37, 1.1226520538330078, -1.8029338121414185, 0.0
testing, 37, 1.1456090211868286, -1.8927064657211303, 0.0
training, 38, 1.0556348979473114, -1.8826906859874726, 0.0
validating, 38, 1.1227820634841919, -1.803036367893219, 0.0
testing, 38, 1.1457644939422607, -1.9465619564056396, 0.0
training, 39, 1.0556623910154614, -1.9011899956635065, 0.0
validating, 39, 1.122754192352295, -1.802958643436432, 0.0
testing, 39, 1.1458212733268738, -1.9467098712921143, 0.0
training, 40, 1.055631672484534, -1.900379136630467, 0.0
validating, 40, 1.122739601135254, -1.803038740158081, 0.0
testing, 40, 1.1458171248435973, -1.9467128813266754, 0.0
training, 41, 1.0556307460580554, -1.9000958774771008, 0.0
validating, 41, 1.1227303266525268, -1.8030426621437072, 0.0
testing, 41, 1.145814347267151, -1.9467497646808625, 0.0
training, 42, 1.0556227692535944, -1.900250940663474, 0.0
validating, 42, 1.1227144956588746, -1.8029633045196534, 0.0
testing, 42, 1.1458096981048584, -1.9467253506183624, 0.0
training, 43, 1.0556305536202022, -1.9000311493873596, 0.0
validating, 43, 1.1227215051651, -1.8030017733573913, 0.0
testing, 43, 1.1458189368247986, -1.9467247009277344, 0.0
training, 44, 1.0556199746472494, -1.8824973566191536, 0.0
validating, 44, 1.1227321863174438, -1.8031453013420105, 0.0
testing, 44, 1.1458266139030457, -1.9466450989246369, 0.0
training, 45, 1.0556373621736255, -1.9002357866082873, 0.0
validating, 45, 1.1227252960205079, -1.8031042695045472, 0.0
testing, 45, 1.145826244354248, -1.9466451704502106, 0.0
training, 46, 1.0556325001376017, -1.8824454716273717, 0.0
validating, 46, 1.122750949859619, -1.8031453251838685, 0.0
testing, 46, 1.1458389401435851, -1.9466396987438201, 0.0
training, 47, 1.055647636311395, -1.901432423080717, 0.0
validating, 47, 1.1227516651153564, -1.8026983857154846, 0.0
testing, 47, 1.1458406686782836, -1.9467084228992462, 0.0
training, 48, 1.0556424064295633, -1.882546923841749, 0.0
validating, 48, 1.1227588891983031, -1.8030995368957519, 0.0
testing, 48, 1.1458480596542358, -1.9466969132423402, 0.0
training, 49, 1.0556488335132599, -1.900616408245904, 0.0
validating, 49, 1.1227531909942627, -1.8030699372291565, 0.0
testing, 49, 1.1458479762077332, -1.8927430212497711, 0.0
training, 50, 1.055654356309346, -1.882921988623483, 0.0
validating, 50, 1.1227735996246337, -1.8030786514282227, 0.0
testing, 50, 1.1458546757698058, -1.8927811622619628, 0.0
