Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7662925754274641, -2.7938196250370573, 0.0
validating, 0, 0.8041922092437744, -2.7828277587890624, 0.0
testing, 0, 0.7415560483932495, -2.750627541542053, 0.0
training, 1, 0.6764537300382342, -2.747543784550258, 0.0
validating, 1, 0.5747322320938111, -2.6827175617218018, 0.0
testing, 1, 0.48995600938796996, -2.6101133108139036, 0.0
training, 2, 0.4454117945262364, -2.606499855858939, 0.0
validating, 2, 0.4108335733413696, -2.4737685203552244, 0.0
testing, 2, 0.3418120384216309, -2.388818311691284, 0.0
training, 3, 0.39461592606135776, -2.4707705429622107, 0.0
validating, 3, 0.3997661113739014, -2.4683156490325926, 0.0
testing, 3, 0.3327089548110962, -2.39434928894043, 0.0
training, 4, 0.3830493518284389, -2.4756233896527973, 0.0
validating, 4, 0.39248616695404054, -2.4523205280303957, 0.0
testing, 4, 0.3378893375396729, -2.3785924911499023, 0.0
training, 5, 0.3780244895390102, -2.4518025193895614, 0.0
validating, 5, 0.3773005485534668, -2.4395852088928223, 0.0
testing, 5, 0.3302987813949585, -2.384507441520691, 0.0
training, 6, 0.3681910344532558, -2.446800824574062, 0.0
validating, 6, 0.37208218574523927, -2.4252280712127687, 0.0
testing, 6, 0.324586284160614, -2.364054775238037, 0.0
training, 7, 0.3605276550565447, -2.4505680084228514, 0.0
validating, 7, 0.36861610412597656, -2.394659090042114, 0.0
testing, 7, 0.3371047616004944, -2.3600656747817994, 0.0
training, 8, 0.35235676084245954, -2.439678546360561, 0.0
validating, 8, 0.35179402828216555, -2.408421182632446, 0.0
testing, 8, 0.3324652314186096, -2.3565706491470335, 0.0
training, 9, 0.3374632460730416, -2.416150896889823, 0.0
validating, 9, 0.3420506715774536, -2.4212099075317384, 0.0
testing, 9, 0.32081100940704343, -2.3704467535018923, 0.0
training, 10, 0.32347196851457866, -2.4236542293003627, 0.0
validating, 10, 0.33602323532104494, -2.40502028465271, 0.0
testing, 10, 0.3189107656478882, -2.3539568185806274, 0.0
training, 11, 0.31980881009783063, -2.3935811860220775, 0.0
validating, 11, 0.334683895111084, -2.4095674991607665, 0.0
testing, 11, 0.31427879333496095, -2.376208281517029, 0.0
training, 12, 0.3108024324689593, -2.405610261644636, 0.0
validating, 12, 0.36549623012542726, -2.422032928466797, 0.0
testing, 12, 0.31185426712036135, -2.367987060546875, 0.0
training, 13, 0.32131447451455253, -2.384026915686471, 0.0
validating, 13, 0.3591682195663452, -2.4094411849975588, 0.0
testing, 13, 0.37226076126098634, -2.353094244003296, 0.0
training, 14, 0.3338121243885585, -2.3653055667877196, 0.0
validating, 14, 0.3536236047744751, -2.412474536895752, 0.0
testing, 14, 0.3325186729431152, -2.3542555809020995, 0.0
training, 15, 0.30626954010554724, -2.3707562037876673, 0.0
validating, 15, 0.36622142791748047, -2.4194766998291017, 0.0
testing, 15, 0.34766623973846433, -2.353695774078369, 0.0
training, 16, 0.32816154616219656, -2.3672562531062535, 0.0
validating, 16, 0.3836082935333252, -2.4204867839813233, 0.0
testing, 16, 0.3463357090950012, -2.3535049676895143, 0.0
training, 17, 0.3034651415688651, -2.3670711926051546, 0.0
validating, 17, 0.3836106300354004, -2.42156343460083, 0.0
testing, 17, 0.3342281341552734, -2.3531486988067627, 0.0
training, 18, 0.330859763281686, -2.361820432118007, 0.0
validating, 18, 0.42641921043395997, -2.3619129180908205, 0.0
testing, 18, 0.45268228054046633, -2.351019191741943, 0.0
training, 19, 0.35658889157431467, -2.3615439210619247, 0.0
validating, 19, 0.39720609188079836, -2.4022723197937013, 0.0
testing, 19, 0.37770241498947144, -2.3517386674880982, 0.0
