Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
validating, 13, 1.3981820583343505, -1.76478910446167, 0.0
testing, 13, 1.8309635639190673, -1.4904732704162598, 0.0
training, 14, 1.7986921310424804, -1.7632134948457991, 0.0
validating, 14, 1.3979882717132568, -1.7666731357574463, 0.0
testing, 14, 1.829679250717163, -1.491100364923477, 0.0
training, 15, 1.793539810180664, -1.7942629039287568, 0.0
validating, 15, 1.3990272998809814, -1.7696946859359741, 0.0
testing, 15, 1.8250022888183595, -1.5221524238586426, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12392396245683943, -1.0828194984367916, 0.0
validating, -1, 0.15332937240600586, -1.0396263659000398, 0.0
testing, -1, 0.12449731826782226, -1.021397852897644, 0.0
training, 0, 2.292570298058646, -1.8914629697799683, 0.0
validating, 0, 1.9938730716705322, -2.049249303340912, 0.0
testing, 0, 2.093480634689331, -1.6515065550804138, 0.0
training, 1, 2.2175725187574113, -1.8585810942309244, 0.0
validating, 1, 1.8055853366851806, -1.7901525974273682, 0.0
testing, 1, 1.9585862159729004, -1.6782815217971803, 0.0
training, 2, 2.0583282266344343, -1.8189091299261366, 0.0
validating, 2, 1.6652361392974853, -1.6400439381599425, 0.0
testing, 2, 1.8700176239013673, -1.616053581237793, 0.0
training, 3, 1.9614432266780308, -1.7733361448560443, 0.0
validating, 3, 1.570974588394165, -1.3188527703285218, 0.0
testing, 3, 1.8170944213867188, -1.5555873334407806, 0.0
training, 4, 1.9035776002066476, -1.7707519565309797, 0.0
validating, 4, 1.5015685558319092, -1.6555821537971496, 0.0
testing, 4, 1.7957365036010742, -1.648852899670601, 0.0
training, 5, 1.8641446931021555, -1.7592473787920815, 0.0
validating, 5, 1.4629427433013915, -1.710333251953125, 0.0
testing, 5, 1.7933160305023192, -1.6422320425510406, 0.0
training, 6, 1.8436766692570277, -1.6958274517740521, 0.0
validating, 6, 1.4345778942108154, -1.637217402458191, 0.0
testing, 6, 1.793043041229248, -1.7511325001716613, 0.0
training, 7, 1.832662568773542, -1.7059405497142246, 0.0
validating, 7, 1.4174195766448974, -1.6362508058547973, 0.0
testing, 7, 1.8030258178710938, -1.7258349388837815, 0.0
training, 8, 1.8234770366123745, -1.7204973357064384, 0.0
validating, 8, 1.4103834629058838, -1.700322699546814, 0.0
testing, 8, 1.8091911315917968, -1.7288984894752502, 0.0
training, 9, 1.8224827698298862, -1.7856971332005092, 0.0
validating, 9, 1.402374792098999, -1.6965669631958007, 0.0
testing, 9, 1.818531608581543, -1.6377938210964202, 0.0
training, 10, 1.8157169955117363, -1.785750925540924, 0.0
validating, 10, 1.3987912654876709, -1.6962256193161012, 0.0
testing, 10, 1.8199209213256835, -1.6603352427482605, 0.0
training, 11, 1.8111055306025914, -1.7895651144640787, 0.0
validating, 11, 1.3977325916290284, -1.7639346837997436, 0.0
testing, 11, 1.8210633754730225, -1.653897899389267, 0.0
training, 12, 1.8071225575038365, -1.7873904977525983, 0.0
validating, 12, 1.3972532749176025, -1.7649823665618896, 0.0
testing, 12, 1.822709083557129, -1.566955041885376, 0.0
training, 13, 1.8017439024788993, -1.7916178115776606, 0.0
validating, 13, 1.3981820583343505, -1.76478910446167, 0.0
testing, 13, 1.8309635639190673, -1.4904732704162598, 0.0
training, 14, 1.7986921310424804, -1.7632134948457991, 0.0
validating, 14, 1.3979882717132568, -1.7666731357574463, 0.0
testing, 14, 1.829679250717163, -1.491100364923477, 0.0
training, 15, 1.793539810180664, -1.7942629039287568, 0.0
validating, 15, 1.3990272998809814, -1.7696946859359741, 0.0
testing, 15, 1.8250022888183595, -1.5221524238586426, 0.0
training, 16, 1.7849258490971156, -1.7644158942358834, 0.0
validating, 16, 1.4015013217926025, -1.7721757888793945, 0.0
testing, 16, 1.8162630081176758, -1.513879132270813, 0.0
training, 17, 1.7761356694357735, -1.7284030377864839, 0.0
validating, 17, 1.4049910068511964, -1.772910189628601, 0.0
testing, 17, 1.8147888660430909, -1.556950604915619, 0.0
training, 18, 1.7738997527531215, -1.7872912730489459, 0.0
validating, 18, 1.4055567264556885, -1.7741820096969605, 0.0
testing, 18, 1.818368625640869, -1.5242951810359955, 0.0
training, 19, 1.7646019186292377, -1.7759538905961172, 0.0
validating, 19, 1.406536054611206, -1.7749850034713746, 0.0
testing, 19, 1.8121438026428223, -1.5455606877803802, 0.0
training, 20, 1.7548297609601702, -1.7608270389693124, 0.0
validating, 20, 1.4085930347442628, -1.777868914604187, 0.0
testing, 20, 1.8061927795410155, -1.60260329246521, 0.0
training, 21, 1.7503365312303816, -1.7732907720974513, 0.0
validating, 21, 1.407804822921753, -1.7789292097091676, 0.0
testing, 21, 1.8097192287445067, -1.5911428868770598, 0.0
training, 22, 1.7432494299752372, -1.7722765343529838, 0.0
validating, 22, 1.40934100151062, -1.7804008722305298, 0.0
testing, 22, 1.805430030822754, -1.6050466120243072, 0.0
training, 23, 1.737498848778861, -1.7709789139883858, 0.0
validating, 23, 1.4112020015716553, -1.7822329521179199, 0.0
testing, 23, 1.8028441429138184, -1.6486612260341644, 0.0
training, 24, 1.7301117965153285, -1.763213162762778, 0.0
validating, 24, 1.4113179683685302, -1.7826313257217408, 0.0
testing, 24, 1.802302598953247, -1.6487916707992554, 0.0
training, 25, 1.7297337940761022, -1.763224356515067, 0.0
validating, 25, 1.4111743450164795, -1.7824717521667481, 0.0
testing, 25, 1.8030123233795166, -1.6492568671703338, 0.0
training, 26, 1.729179859161377, -1.7675964117050171, 0.0
validating, 26, 1.4115569591522217, -1.7827945947647095, 0.0
testing, 26, 1.8027497291564942, -1.6492334216833116, 0.0
training, 27, 1.7285395758492605, -1.7675417184829711, 0.0
validating, 27, 1.4113241672515868, -1.782846999168396, 0.0
testing, 27, 1.8031566143035889, -1.6496421217918396, 0.0
training, 28, 1.7280739103044782, -1.767576014995575, 0.0
validating, 28, 1.4113507747650147, -1.7828994750976563, 0.0
testing, 28, 1.8032081127166748, -1.6499464094638825, 0.0
training, 29, 1.7276115008762905, -1.7674830521856035, 0.0
validating, 29, 1.411487913131714, -1.7829834938049316, 0.0
testing, 29, 1.8034479141235351, -1.6501673460006714, 0.0
training, 30, 1.727132156917027, -1.7674644844872611, 0.0
validating, 30, 1.4114509105682373, -1.7833396673202515, 0.0
testing, 30, 1.803580379486084, -1.5915770292282105, 0.0
training, 31, 1.7265358175550187, -1.7432094437735421, 0.0
validating, 31, 1.4117395877838135, -1.7835963010787963, 0.0
testing, 31, 1.8025630950927733, -1.6503062158823014, 0.0
training, 32, 1.7257144178662982, -1.7430324281964984, 0.0
validating, 32, 1.4114537715911866, -1.7835494756698609, 0.0
testing, 32, 1.8030452728271484, -1.701445034146309, 0.0
training, 33, 1.7255769116537911, -1.7431291648319789, 0.0
validating, 33, 1.4116255283355712, -1.7836966276168824, 0.0
testing, 33, 1.803370714187622, -1.7462172508239746, 0.0
training, 34, 1.7247355665479387, -1.7428085327148437, 0.0
validating, 34, 1.411934232711792, -1.7839580059051514, 0.0
testing, 34, 1.8023506641387939, -1.7013396799564362, 0.0
training, 35, 1.7238980088915143, -1.7426812035696848, 0.0
validating, 35, 1.4119533061981202, -1.7839874744415283, 0.0
testing, 35, 1.8024019718170166, -1.7015165627002715, 0.0
training, 36, 1.7238370418548583, -1.7426716838564191, 0.0
validating, 36, 1.4119513034820557, -1.784017562866211, 0.0
testing, 36, 1.802378511428833, -1.7014652371406556, 0.0
training, 37, 1.7237807682582311, -1.7425996388707843, 0.0
validating, 37, 1.4119360446929932, -1.7840369939804077, 0.0
testing, 37, 1.8023675441741944, -1.7015428066253662, 0.0
training, 38, 1.7237271240779333, -1.7426335675375801, 0.0
validating, 38, 1.4119383335113525, -1.784000778198242, 0.0
testing, 38, 1.8023842334747315, -1.7015242218971252, 0.0
training, 39, 1.723676838193621, -1.7426862018448965, 0.0
validating, 39, 1.411952257156372, -1.7839988470077515, 0.0
testing, 39, 1.8023709297180175, -1.7016169369220733, 0.0
training, 40, 1.7236030919211252, -1.7426509278161184, 0.0
validating, 40, 1.411953592300415, -1.7840522527694702, 0.0
testing, 40, 1.8023647785186767, -1.7015254497528076, 0.0
