Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30663723605019705, -2.796370152064732, 0.0
validating, -1, 0.3159471035003662, -3.0207100391387938, 0.0
testing, -1, 0.3037309587001801, -2.7786409199237823, 0.0
training, 0, 1.1056434988975525, -3.2059430973870415, 0.0
validating, 0, 1.0644105434417725, -3.2442730903625487, 0.0
testing, 0, 1.0500310778617858, -3.175660860538483, 0.0
training, 1, 1.1053970643452236, -3.205478801046099, 0.0
validating, 1, 1.0637629985809327, -3.2437002897262572, 0.0
testing, 1, 1.0492813110351562, -3.1750215172767637, 0.0
training, 2, 1.104615317072187, -3.204538931165423, 0.0
validating, 2, 1.0639056444168091, -3.2436318397521973, 0.0
testing, 2, 1.0486068367958068, -3.1737125873565675, 0.0
training, 3, 1.1029915588242667, -3.2013119867869784, 0.0
validating, 3, 1.0637744903564452, -3.24385244846344, 0.0
testing, 3, 1.0478930234909059, -3.171802318096161, 0.0
training, 4, 1.1005291496004377, -3.195845477921622, 0.0
validating, 4, 1.0644747972488404, -3.2441180467605593, 0.0
testing, 4, 1.0477894067764282, -3.1689613461494446, 0.0
training, 5, 1.0971188647406442, -3.192436020714896, 0.0
validating, 5, 1.0659541368484498, -3.245150017738342, 0.0
testing, 5, 1.0476457595825195, -3.1667179226875306, 0.0
training, 6, 1.0934960075787135, -3.1870998893465314, 0.0
validating, 6, 1.0675628423690795, -3.2473874568939207, 0.0
testing, 6, 1.04856698513031, -3.163749933242798, 0.0
training, 7, 1.0897854106766838, -3.1807751178741457, 0.0
validating, 7, 1.071006417274475, -3.2516438245773314, 0.0
testing, 7, 1.049288010597229, -3.1624505519866943, 0.0
training, 8, 1.0866753101348876, -3.1787792818886893, 0.0
validating, 8, 1.071888518333435, -3.254229760169983, 0.0
testing, 8, 1.0490304827690125, -3.16124632358551, 0.0
training, 9, 1.0835624592644828, -3.17645457812718, 0.0
validating, 9, 1.0744319677352905, -3.2599833011627197, 0.0
testing, 9, 1.0505455493927003, -3.1617031574249266, 0.0
training, 10, 1.0816848516464233, -3.1733830315726146, 0.0
validating, 10, 1.0784908056259155, -3.2696437358856203, 0.0
testing, 10, 1.0521643042564393, -3.162015235424042, 0.0
training, 11, 1.0789350986480712, -3.1721256153924124, 0.0
validating, 11, 1.0801753044128417, -3.2766751289367675, 0.0
testing, 11, 1.053242528438568, -3.1623167991638184, 0.0
training, 12, 1.0787719692502702, -3.1725363765444072, 0.0
validating, 12, 1.0692054271697997, -3.2611884593963625, 0.0
testing, 12, 1.0516575455665589, -3.162777054309845, 0.0
training, 13, 1.07657516343253, -3.1742468459265574, 0.0
validating, 13, 1.0697831869125367, -3.2624771356582642, 0.0
testing, 13, 1.0517816543579102, -3.162784719467163, 0.0
training, 14, 1.0761231984410966, -3.1739597627094813, 0.0
validating, 14, 1.0705187797546387, -3.2643925666809084, 0.0
testing, 14, 1.0519026041030883, -3.1632190108299256, 0.0
training, 15, 1.0758105686732702, -3.1736649445125034, 0.0
validating, 15, 1.0713054418563843, -3.2665690660476683, 0.0
testing, 15, 1.0519198775291443, -3.163433051109314, 0.0
training, 16, 1.0754323669842312, -3.173183856691633, 0.0
validating, 16, 1.0718618869781493, -3.2680307626724243, 0.0
testing, 16, 1.051986527442932, -3.1635287404060364, 0.0
training, 17, 1.0750058906418936, -3.1730361529758997, 0.0
validating, 17, 1.0721306085586548, -3.2693707942962646, 0.0
testing, 17, 1.0518896579742432, -3.1635658979415893, 0.0
training, 18, 1.0747978687286377, -3.172775789669582, 0.0
validating, 18, 1.0728298664093017, -3.2704335689544677, 0.0
testing, 18, 1.0524201273918152, -3.1635547280311584, 0.0
training, 19, 1.0744153840201243, -3.17251261983599, 0.0
validating, 19, 1.0734071493148805, -3.2719327926635744, 0.0
testing, 19, 1.0524182319641113, -3.163695585727692, 0.0
training, 20, 1.0740968840462821, -3.1722419023513795, 0.0
validating, 20, 1.0739844560623169, -3.2732980012893678, 0.0
testing, 20, 1.0524548888206482, -3.1638637661933897, 0.0
training, 21, 1.0738134486334665, -3.172160359791347, 0.0
validating, 21, 1.074427890777588, -3.274412178993225, 0.0
testing, 21, 1.0526614546775819, -3.1639192700386047, 0.0
training, 22, 1.0736199753625053, -3.1718619176319667, 0.0
validating, 22, 1.0753366470336914, -3.2761475801467896, 0.0
testing, 22, 1.0529535293579102, -3.1641743421554565, 0.0
training, 23, 1.0732199737003871, -3.171512304033552, 0.0
validating, 23, 1.0756513595581054, -3.277158784866333, 0.0
testing, 23, 1.052955150604248, -3.164317214488983, 0.0
training, 24, 1.0729026113237654, -3.1713143178394865, 0.0
validating, 24, 1.0757123231887817, -3.2772403001785277, 0.0
testing, 24, 1.052997624874115, -3.1643994808197022, 0.0
training, 25, 1.0728671380451746, -3.171293936456953, 0.0
validating, 25, 1.0757540225982667, -3.277377200126648, 0.0
testing, 25, 1.0530086040496827, -3.1643660187721254, 0.0
training, 26, 1.0728390182767595, -3.171292577471052, 0.0
validating, 26, 1.0758137702941895, -3.2775727033615114, 0.0
testing, 26, 1.0530266642570496, -3.1644076466560365, 0.0
training, 27, 1.0728168146950858, -3.1712242773600985, 0.0
validating, 27, 1.0758614540100098, -3.27763946056366, 0.0
testing, 27, 1.0530278444290162, -3.1644400715827943, 0.0
training, 28, 1.0727975027901786, -3.1712368318012785, 0.0
validating, 28, 1.0759095430374146, -3.2777084589004515, 0.0
testing, 28, 1.0530576586723328, -3.1644301056861877, 0.0
training, 29, 1.0727728469031197, -3.171202094214303, 0.0
validating, 29, 1.0759354114532471, -3.2778313875198366, 0.0
testing, 29, 1.0530521392822265, -3.1644558787345884, 0.0
training, 30, 1.07275288105011, -3.1711694478988646, 0.0
validating, 30, 1.0760111570358277, -3.2779960870742797, 0.0
testing, 30, 1.053084409236908, -3.164424991607666, 0.0
training, 31, 1.072715895516532, -3.1711520910263062, 0.0
validating, 31, 1.0760359048843384, -3.2780457019805906, 0.0
testing, 31, 1.0530914545059205, -3.1644484758377076, 0.0
training, 32, 1.0726988962718418, -3.1711679118020193, 0.0
validating, 32, 1.0760992050170899, -3.278154397010803, 0.0
testing, 32, 1.0531122088432312, -3.164469051361084, 0.0
training, 33, 1.0726749726704188, -3.1711428778512136, 0.0
validating, 33, 1.0761754035949707, -3.2783438205718993, 0.0
testing, 33, 1.0531189084053039, -3.164523208141327, 0.0
training, 34, 1.0726484298706054, -3.171123399053301, 0.0
validating, 34, 1.0761914730072022, -3.2784557342529297, 0.0
testing, 34, 1.0531322360038757, -3.164447808265686, 0.0
training, 35, 1.072616263798305, -3.1711157355989728, 0.0
validating, 35, 1.0761978387832642, -3.2783334732055662, 0.0
testing, 35, 1.0531324982643127, -3.1645344257354737, 0.0
training, 36, 1.0726127215794155, -3.1710789237703594, 0.0
validating, 36, 1.076201820373535, -3.2784339427947997, 0.0
testing, 36, 1.0531351685523986, -3.1645105600357057, 0.0
training, 37, 1.0726097685950142, -3.1711023126329696, 0.0
validating, 37, 1.0762078523635865, -3.278435206413269, 0.0
testing, 37, 1.053133475780487, -3.1644796252250673, 0.0
training, 38, 1.0726072209221975, -3.171088297026498, 0.0
validating, 38, 1.0762131214141846, -3.2784239768981935, 0.0
testing, 38, 1.0531331896781921, -3.164548194408417, 0.0
training, 39, 1.0726050410951886, -3.171089056559971, 0.0
validating, 39, 1.0762190580368043, -3.2783976078033445, 0.0
testing, 39, 1.0531332612037658, -3.1645040273666383, 0.0
training, 40, 1.072602643285479, -3.1710857800074987, 0.0
validating, 40, 1.0762240171432496, -3.2784281969070435, 0.0
testing, 40, 1.0531344413757324, -3.1645081639289856, 0.0
training, 41, 1.0726000922066825, -3.171104485648019, 0.0
validating, 41, 1.076226258277893, -3.2784918308258058, 0.0
testing, 41, 1.0531358242034912, -3.1645144701004027, 0.0
training, 42, 1.0725984641483852, -3.171110929761614, 0.0
validating, 42, 1.076232361793518, -3.2786118745803834, 0.0
testing, 42, 1.0531348943710328, -3.1644639015197753, 0.0
training, 43, 1.072595657621111, -3.1710804666791645, 0.0
validating, 43, 1.0762369871139525, -3.278466820716858, 0.0
testing, 43, 1.0531372427940369, -3.1645263910293577, 0.0
training, 44, 1.0725925309317452, -3.1710585287639073, 0.0
validating, 44, 1.07624409198761, -3.27854208946228, 0.0
testing, 44, 1.0531386494636537, -3.1645119071006773, 0.0
training, 45, 1.072590354510716, -3.171076202392578, 0.0
validating, 45, 1.0762473344802856, -3.2785555839538576, 0.0
testing, 45, 1.053140354156494, -3.1645220279693604, 0.0
training, 46, 1.0725872686931066, -3.1710972104753767, 0.0
validating, 46, 1.0762484788894653, -3.278570294380188, 0.0
testing, 46, 1.053140139579773, -3.1645336031913756, 0.0
training, 47, 1.0725870098386492, -3.1711051668439594, 0.0
validating, 47, 1.0762491464614867, -3.2785064220428466, 0.0
testing, 47, 1.053140366077423, -3.164441740512848, 0.0
