Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.22120327608925955, -2.0521142550877163, 0.0
validating, -1, 0.22182986736297608, -2.05757417678833, 0.0
testing, -1, 0.2644412398338318, -2.0493613958358763, 0.0
training, 0, 0.9993953943252564, -2.4116742202213834, 0.0
validating, 0, 1.1242123365402221, -2.404426383972168, 0.0
testing, 0, 1.0293542623519898, -2.4435325145721434, 0.0
training, 1, 0.9888194935662405, -2.403918927056449, 0.0
validating, 1, 1.0870713949203492, -2.3695605278015135, 0.0
testing, 1, 0.9932554006576538, -2.4121655464172362, 0.0
training, 2, 0.947170969418117, -2.369163193021502, 0.0
validating, 2, 1.0394699811935424, -2.3201857566833497, 0.0
testing, 2, 0.944692587852478, -2.3509603261947634, 0.0
training, 3, 0.8711132628577096, -2.1394049167633056, 0.0
validating, 3, 0.9818769216537475, -2.0733517169952393, 0.0
testing, 3, 0.8945373058319092, -2.100385808944702, 0.0
training, 4, nan, -2.861955315726144, 0.0
validating, 4, nan, -4.431499195098877, 0.0
testing, 4, nan, -4.406075572967529, 0.0
training, 5, nan, -4.365552834102085, 0.0
validating, 5, nan, -4.336771678924561, 0.0
testing, 5, nan, -4.428126668930053, 0.0
training, 6, nan, -4.36149834224156, 0.0
validating, 6, nan, -4.4529032707214355, 0.0
testing, 6, nan, -4.345942544937134, 0.0
training, 7, nan, -4.349917221069336, 0.0
validating, 7, nan, -4.3636595726013185, 0.0
testing, 7, nan, -4.4083624362945555, 0.0
training, 8, nan, -4.37513153893607, 0.0
validating, 8, nan, -4.367816066741943, 0.0
testing, 8, nan, -4.428553915023803, 0.0
training, 9, nan, -4.379279409136091, 0.0
validating, 9, nan, -4.341642189025879, 0.0
testing, 9, nan, -4.375187253952026, 0.0
training, 10, nan, -4.351165165219988, 0.0
validating, 10, nan, -4.436353492736816, 0.0
testing, 10, nan, -4.382984304428101, 0.0
training, 11, nan, -4.373123250688825, 0.0
validating, 11, nan, -4.372730731964111, 0.0
testing, 11, nan, -4.417929315567017, 0.0
training, 12, nan, -4.321139444623674, 0.0
validating, 12, nan, -4.4179534912109375, 0.0
testing, 12, nan, -4.410613203048706, 0.0
training, 13, nan, -4.350198609488351, 0.0
validating, 13, nan, -4.414608669281006, 0.0
testing, 13, nan, -4.4711860656738285, 0.0
