Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3123123435993742, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22843860276043415, 0.0
training, 0, 1.814748982020787, -2.0210175548280986, 0.0
validating, 0, 1.815626049041748, -1.933881652355194, 0.0
testing, 0, 1.7736931800842286, -1.958995658159256, 0.0
training, 1, 1.8023796013423374, -2.00677159513746, 0.0
validating, 1, 1.77014102935791, -1.8816598892211913, 0.0
testing, 1, 1.730918550491333, -1.9089515924453735, 0.0
training, 2, 1.6629611696515765, -1.4955981475966318, 0.0
validating, 2, 1.5699788570404052, -0.9589387953281403, 0.0
testing, 2, 1.5397700667381287, -0.9643303126096725, 0.0
training, 3, 1.5925781522478377, -1.0905295959540775, 0.0
validating, 3, 1.6558735847473145, -1.0621397256851197, 0.0
testing, 3, 1.6195558190345765, -1.0620993852615357, 0.0
training, 4, 1.5503539391926358, -0.9912998778479439, 0.0
validating, 4, 1.5379755020141601, -0.9528591632843018, 0.0
testing, 4, 1.5103358030319214, -0.9582293421030045, 0.0
training, 5, 1.5334451300757272, -0.956159393276487, 0.0
validating, 5, 1.5024312496185304, -0.9409149527549744, 0.0
testing, 5, 1.4767123460769653, -0.9447783648967742, 0.0
training, 6, 1.4948194231305802, -0.9476337305137089, 0.0
validating, 6, 1.465130662918091, -0.9268087208271026, 0.0
testing, 6, 1.441024076938629, -0.9268711149692536, 0.0
training, 7, 1.4547488110406057, -0.9332319719450815, 0.0
validating, 7, 1.4150230884552002, -0.9070499837398529, 0.0
testing, 7, 1.3927270650863648, -0.9019318878650665, 0.0
training, 8, 1.3961608478001186, -0.8954395234584809, 0.0
validating, 8, 1.3623627185821534, -0.8269504308700562, 0.0
testing, 8, 1.3378410458564758, -0.8213110059499741, 0.0
training, 9, 1.4744458062308174, -0.9342387046132768, 0.0
validating, 9, 1.4303160190582276, -0.9030157208442688, 0.0
testing, 9, 1.408720600605011, -0.9020669877529144, 0.0
training, 10, 1.3630646978105818, -0.8740257595266615, 0.0
validating, 10, 1.398394775390625, -0.8087430536746979, 0.0
testing, 10, 1.3708739280700684, -0.7974278837442398, 0.0
training, 11, 1.2263152599334717, -0.8000364925180162, 0.0
validating, 11, 1.2135118007659913, -0.8032963156700135, 0.0
testing, 11, 1.198307716846466, -0.7943331152200699, 0.0
training, 12, 1.2100440979003906, -0.81995193532535, 0.0
validating, 12, 1.1765103816986084, -0.7438869476318359, 0.0
testing, 12, 1.1592996001243592, -0.7309409737586975, 0.0
training, 13, 1.309575891494751, -0.8555969859872545, 0.0
validating, 13, 1.3851011753082276, -0.8771524310112, 0.0
testing, 13, 1.364201021194458, -0.8748060166835785, 0.0
training, 14, 1.3656600713729858, -0.8849047141415732, 0.0
validating, 14, 1.3292921543121339, -0.8522142171859741, 0.0
testing, 14, 1.3112419366836547, -0.847436499595642, 0.0
training, 15, 1.2767404283796038, -0.850254635299955, 0.0
validating, 15, 1.2064482688903808, -0.7905621230602264, 0.0
testing, 15, 1.1951969265937805, -0.7797734439373016, 0.0
training, 16, 1.1896834748131888, -0.8015495781387602, 0.0
validating, 16, 1.148840355873108, -0.7468480467796326, 0.0
testing, 16, 1.1385972023010253, -0.7328069090843201, 0.0
training, 17, 1.112349213872637, -0.7494965940713882, 0.0
validating, 17, 1.0308644771575928, -0.652883917093277, 0.0
testing, 17, 1.0271540641784669, -0.6332248851656914, 0.0
training, 18, 1.006001707485744, -0.649858923469271, 0.0
validating, 18, 0.9196505784988404, -0.5182147637009621, 0.0
testing, 18, 0.9219335794448853, -0.4906544841825962, 0.0
training, 19, 0.9243712970188686, -0.5403180592826434, 0.0
validating, 19, 0.8585908889770508, -0.39884686693549154, 0.0
testing, 19, 0.8604295134544373, -0.3523543104529381, 0.0
training, 20, 0.8625673634665353, -0.4567333926113439, 0.0
validating, 20, 0.7959261417388916, -0.35633446369320154, 0.0
testing, 20, 0.801778507232666, -0.28655928673988174, 0.0
training, 21, 0.8312297344207764, -0.4246107415196223, 0.0
validating, 21, 0.7869617223739624, -0.32767313364893197, 0.0
testing, 21, 0.7906251072883606, -0.26458183862268925, 0.0
training, 22, 0.8101158618927002, -0.40046536420229484, 0.0
validating, 22, 0.763882327079773, -0.30029463712126014, 0.0
testing, 22, 0.7687494277954101, -0.24757050350308418, 0.0
training, 23, 0.8106759786605835, -0.3865560928362722, 0.0
validating, 23, 0.7733694076538086, -0.28512428272515533, 0.0
testing, 23, 0.7698354959487915, -0.2387828931212425, 0.0
training, 24, 0.8093207393373761, -0.3772443004671719, 0.0
validating, 24, 0.7514849901199341, -0.28254477251321075, 0.0
testing, 24, 0.7571977853775025, -0.23716167435050012, 0.0
training, 25, 0.7875324487686157, -0.36831019416376065, 0.0
validating, 25, 0.7575125217437744, -0.2629695640876889, 0.0
testing, 25, 0.7610088109970092, -0.22948065362870693, 0.0
training, 26, 0.8076546703066144, -0.34373085063658554, 0.0
validating, 26, 0.7701091051101685, -0.2417590545490384, 0.0
testing, 26, 0.773688793182373, -0.22558615989983083, 0.0
training, 27, 0.8188266175133841, -0.3366652056179175, 0.0
validating, 27, 0.7673816442489624, -0.23703763652592896, 0.0
testing, 27, 0.7738662242889405, -0.22570596523582936, 0.0
training, 28, 0.8176716566085815, -0.3358144226441546, 0.0
validating, 28, 0.7739935636520385, -0.23295296747237443, 0.0
testing, 28, 0.7794694781303406, -0.22581065483391285, 0.0
training, 29, 0.8242590461458479, -0.33470378471662626, 0.0
validating, 29, 0.7752726316452027, -0.23248169142752886, 0.0
testing, 29, 0.7804362893104553, -0.22582047767937183, 0.0
training, 30, 0.8250445910862514, -0.3346391141321362, 0.0
validating, 30, 0.7757495641708374, -0.23155836332589388, 0.0
testing, 30, 0.781100869178772, -0.22584704346954823, 0.0
training, 31, 0.8246563979557582, -0.3344152480194067, 0.0
validating, 31, 0.7746329069137573, -0.23156703282147645, 0.0
testing, 31, 0.7803721070289612, -0.22584685273468494, 0.0
training, 32, 0.8266835791724069, -0.3337634079630419, 0.0
validating, 32, 0.7737813949584961, -0.21892686802893876, 0.0
testing, 32, 0.7846024990081787, -0.22621564455330373, 0.0
training, 33, 0.8299860920224871, -0.33092669158288335, 0.0
validating, 33, 0.786196255683899, -0.21600820813328028, 0.0
testing, 33, 0.7966452836990356, -0.22638378329575062, 0.0
training, 34, 0.8547242028372628, -0.32870315201856865, 0.0
validating, 34, 0.8119906425476074, -0.21120976600795985, 0.0
testing, 34, 0.8205116271972657, -0.22678122706711293, 0.0
training, 35, 0.8785059928894043, -0.3262029312684275, 0.0
validating, 35, 0.8288674831390381, -0.2105964371934533, 0.0
testing, 35, 0.8357902526855469, -0.22703467793762683, 0.0
training, 36, 0.8878717047827585, -0.3251445126117683, 0.0
validating, 36, 0.8333583354949952, -0.2105964371934533, 0.0
testing, 36, 0.8404183030128479, -0.2271194953471422, 0.0
training, 37, 0.8924434764044625, -0.3249410051830572, 0.0
validating, 37, 0.8535268545150757, -0.2105964371934533, 0.0
testing, 37, 0.858184552192688, -0.22734455652534963, 0.0
training, 38, 0.9119047403335572, -0.32366859494902167, 0.0
validating, 38, 0.864886736869812, -0.2105964371934533, 0.0
testing, 38, 0.8688653349876404, -0.22751097865402697, 0.0
training, 39, 0.9292949744633265, -0.321712551990903, 0.0
validating, 39, 0.8795430898666382, -0.2105964371934533, 0.0
testing, 39, 0.8891247510910034, -0.22816273756325245, 0.0
training, 40, 0.9609746353966849, -0.31990261995448827, 0.0
validating, 40, 0.905677318572998, -0.2105964371934533, 0.0
testing, 40, 0.9139827609062194, -0.228555204346776, 0.0
training, 41, 0.9659563439232962, -0.31987332379239647, 0.0
validating, 41, 0.9070751190185546, -0.2105964371934533, 0.0
testing, 41, 0.9150028347969055, -0.22855627126991748, 0.0
training, 42, 1.0021173749651229, -0.3194376533224422, 0.0
validating, 42, 0.9631004571914673, -0.2105964371934533, 0.0
testing, 42, 0.9646362423896789, -0.22922058291733266, 0.0
training, 43, 1.0195687055587768, -0.31868094298694977, 0.0
validating, 43, 0.9633583784103393, -0.2105964371934533, 0.0
testing, 43, 0.9648549199104309, -0.2292235154658556, 0.0
training, 44, 1.0191027300698416, -0.3186851107578986, 0.0
