Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 48, 0.6811100006103515, -3.93209068775177, 0.0
testing, 48, 0.764315664768219, -3.7866710901260374, 0.0
training, 49, 0.6819250481469291, -3.96421149798802, 0.0
validating, 49, 0.6757443189620972, -3.9465231895446777, 0.0
testing, 49, 0.7728121519088745, -3.8572344541549684, 0.0
training, 50, 0.6764797278812953, -3.9580268042428153, 0.0
validating, 50, 0.6634658336639404, -3.9209917306900026, 0.0
testing, 50, 0.7627184629440308, -3.8115145206451415, 0.0
training, 51, 0.6733537469591413, -3.94145781653268, 0.0
validating, 51, 0.6777510643005371, -3.913564944267273, 0.0
testing, 51, 0.753934907913208, -3.7882626175880434, 0.0
training, 52, 0.6770419801984514, -3.960990112168448, 0.0
validating, 52, 0.669067096710205, -3.9025194883346557, 0.0
testing, 52, 0.756108558177948, -3.7928314924240114, 0.0
training, 53, 0.6727996144975935, -3.9449239696775162, 0.0
validating, 53, 0.6668806552886963, -3.920738172531128, 0.0
testing, 53, 0.7550850868225097, -3.824803578853607, 0.0
training, 54, 0.665647006034851, -3.953436725480216, 0.0
validating, 54, 0.6756475448608399, -3.9071546316146852, 0.0
testing, 54, 0.7532810091972351, -3.7879501461982725, 0.0
training, 55, 0.6681957585471017, -3.933820881162371, 0.0
validating, 55, 0.670143723487854, -3.931084084510803, 0.0
testing, 55, 0.7646457433700562, -3.8342152714729307, 0.0
training, 56, 0.671819053377424, -3.945472867148263, 0.0
validating, 56, 0.6688322782516479, -3.905131959915161, 0.0
testing, 56, 0.7516560673713684, -3.7783674120903017, 0.0
training, 57, 0.6642031942095076, -3.9280615636280607, 0.0
validating, 57, 0.6758279085159302, -3.927872824668884, 0.0
testing, 57, 0.7530234694480896, -3.783908259868622, 0.0
training, 58, 0.6621363946369716, -3.935751724243164, 0.0
validating, 58, 0.6720966339111328, -3.903058910369873, 0.0
testing, 58, 0.7562058925628662, -3.7813750982284544, 0.0
training, 59, 0.6686504534312657, -3.9317392008645196, 0.0
validating, 59, 0.6562482357025147, -3.901268172264099, 0.0
testing, 59, 0.7500156164169312, -3.798478531837463, 0.0
training, 60, 0.6574556793485369, -3.9306641101837156, 0.0
validating, 60, 0.6538194179534912, -3.893390727043152, 0.0
testing, 60, 0.7429491519927979, -3.7817927956581117, 0.0
training, 61, 0.6606925589697702, -3.926281097957066, 0.0
validating, 61, 0.6706598043441773, -3.936166214942932, 0.0
testing, 61, 0.7684767723083497, -3.869805860519409, 0.0
training, 62, 0.663872150012425, -3.932142060143607, 0.0
validating, 62, 0.6709717035293579, -3.937566566467285, 0.0
testing, 62, 0.7553157210350037, -3.834892523288727, 0.0
training, 63, 0.6613690853118896, -3.9425819431032454, 0.0
validating, 63, 0.6624404907226562, -3.9143266439437867, 0.0
testing, 63, 0.746992003917694, -3.809006154537201, 0.0
training, 64, 0.6558006967817034, -3.929362334523882, 0.0
validating, 64, 0.6569090127944947, -3.8967947006225585, 0.0
testing, 64, 0.734807288646698, -3.7780694723129273, 0.0
training, 65, 0.6602066925593785, -3.939915544646127, 0.0
validating, 65, 0.6433662176132202, -3.888817620277405, 0.0
testing, 65, 0.725191080570221, -3.7638065934181215, 0.0
training, 66, 0.651463178225926, -3.9189272267477855, 0.0
validating, 66, 0.6479978322982788, -3.920073986053467, 0.0
testing, 66, 0.7434293627738953, -3.8231231927871705, 0.0
training, 67, 0.6565260308129447, -3.945728802680969, 0.0
validating, 67, 0.649709963798523, -3.885093855857849, 0.0
testing, 67, 0.7317066550254822, -3.7663867831230164, 0.0
training, 68, 0.6560375996998378, -3.926293979372297, 0.0
validating, 68, 0.6487743616104126, -3.9343010663986204, 0.0
testing, 68, 0.7503390669822693, -3.8502367615699766, 0.0
training, 69, 0.6607238803591047, -3.9402243546077185, 0.0
validating, 69, 0.6380532264709473, -3.9104478120803834, 0.0
testing, 69, 0.7290249228477478, -3.780810332298279, 0.0
training, 70, 0.6557279212134225, -3.9363585608346123, 0.0
validating, 70, 0.6599752902984619, -3.914942407608032, 0.0
testing, 70, 0.7464173436164856, -3.800862753391266, 0.0
training, 71, 0.6534410306385585, -3.9296885081699915, 0.0
validating, 71, 0.6792588472366333, -3.9530357360839843, 0.0
testing, 71, 0.7677468180656433, -3.8707922220230104, 0.0
training, 72, 0.6748022249766759, -3.966703632899693, 0.0
validating, 72, 0.6418428421020508, -3.8892760992050173, 0.0
testing, 72, 0.7241397738456726, -3.7695407271385193, 0.0
training, 73, 0.655560827255249, -3.930389622279576, 0.0
validating, 73, 0.6338220834732056, -3.8843223094940185, 0.0
testing, 73, 0.7182810664176941, -3.7639316439628603, 0.0
training, 74, 0.6481515680040631, -3.9199383088520596, 0.0
validating, 74, 0.6340799570083618, -3.8948378801345824, 0.0
testing, 74, 0.7203211903572082, -3.785488224029541, 0.0
training, 75, 0.6468141113008772, -3.9248765536717007, 0.0
validating, 75, 0.6495302677154541, -3.8839191436767577, 0.0
testing, 75, 0.7247348546981811, -3.765751039981842, 0.0
training, 76, 0.6466623476573399, -3.9247621638434276, 0.0
validating, 76, 0.6457810878753663, -3.8786386251449585, 0.0
testing, 76, 0.7261863589286804, -3.7615900158882143, 0.0
training, 77, 0.6448948178972517, -3.9236578532627653, 0.0
validating, 77, 0.6516637325286865, -3.8831771850585937, 0.0
testing, 77, 0.7329710125923157, -3.771667551994324, 0.0
training, 78, 0.6493793896266392, -3.9344506059374127, 0.0
validating, 78, 0.6504385232925415, -3.905086040496826, 0.0
testing, 78, 0.7333892583847046, -3.7998493313789368, 0.0
training, 79, 0.6518889256886073, -3.9285230125699724, 0.0
validating, 79, 0.6473453760147094, -3.90143826007843, 0.0
testing, 79, 0.7336860299110413, -3.8044076442718504, 0.0
training, 80, 0.6529124532427106, -3.9247065237590246, 0.0
validating, 80, 0.6480936527252197, -3.924240159988403, 0.0
testing, 80, 0.7470176815986633, -3.8453640818595884, 0.0
training, 81, 0.6448194503784179, -3.931770862851824, 0.0
validating, 81, 0.6345965385437011, -3.879084348678589, 0.0
testing, 81, 0.7161370277404785, -3.7621014952659606, 0.0
training, 82, 0.6432160070964268, -3.9137414727892192, 0.0
validating, 82, 0.6518006563186646, -3.9076954126358032, 0.0
testing, 82, 0.73504798412323, -3.802538287639618, 0.0
training, 83, 0.6402391944612775, -3.926640520777021, 0.0
validating, 83, 0.6714404106140137, -3.950327658653259, 0.0
testing, 83, 0.7649967789649963, -3.869555103778839, 0.0
training, 84, 0.6369053431919642, -3.9148734467370168, 0.0
validating, 84, 0.6996443510055542, -3.971373963356018, 0.0
testing, 84, 0.7896877765655518, -3.8988768100738525, 0.0
training, 85, 0.6502513136182513, -3.9477898938315255, 0.0
validating, 85, 0.6379205226898194, -3.8939364910125733, 0.0
testing, 85, 0.7266831517219543, -3.790046715736389, 0.0
training, 86, 0.6385405165808541, -3.9228377205984932, 0.0
validating, 86, 0.6330045700073242, -3.8798083066940308, 0.0
testing, 86, 0.7153450965881347, -3.767477238178253, 0.0
training, 87, 0.6418906961168561, -3.9290742261069163, 0.0
validating, 87, 0.6277361631393432, -3.878717875480652, 0.0
testing, 87, 0.7168584704399109, -3.76552734375, 0.0
training, 88, 0.6359231540134975, -3.9213278804506575, 0.0
validating, 88, 0.6264300584793091, -3.8960717916488647, 0.0
testing, 88, 0.7217366933822632, -3.7934033632278443, 0.0
training, 89, 0.6365838902337211, -3.9166711841310775, 0.0
validating, 89, 0.6382387399673461, -3.8806215286254884, 0.0
testing, 89, 0.7222434997558593, -3.762986791133881, 0.0
training, 90, 0.6346842799867902, -3.9166679416384014, 0.0
validating, 90, 0.6424339771270752, -3.915604901313782, 0.0
testing, 90, 0.7367290019989013, -3.8303350448608398, 0.0
training, 91, 0.6377846820013864, -3.9194043908800396, 0.0
validating, 91, 0.6548775196075439, -3.9257985830307005, 0.0
testing, 91, 0.7440317034721374, -3.8401769757270814, 0.0
training, 92, 0.6326302698680333, -3.9240260226385932, 0.0
validating, 92, 0.6869445323944092, -3.919708776473999, 0.0
testing, 92, 0.76204833984375, -3.8211464285850525, 0.0
training, 93, 0.6403593063354492, -3.916658476420811, 0.0
validating, 93, 0.6401011228561402, -3.9214101076126098, 0.0
testing, 93, 0.7369789958000184, -3.8497121214866636, 0.0
training, 94, 0.6415089062282018, -3.920170021057129, 0.0
validating, 94, 0.6315185546875, -3.876364302635193, 0.0
testing, 94, 0.7172253489494324, -3.7608034133911135, 0.0
training, 95, 0.6383513144084385, -3.9206052575792585, 0.0
validating, 95, 0.6493335008621216, -3.948727917671204, 0.0
testing, 95, 0.7509767770767212, -3.8771652579307556, 0.0
training, 96, 0.6360231331416539, -3.9210645845958165, 0.0
validating, 96, 0.6307592391967773, -3.8885476112365724, 0.0
testing, 96, 0.7182030081748962, -3.787784290313721, 0.0
training, 97, 0.6340149062020438, -3.9185401575905936, 0.0
validating, 97, 0.6253541707992554, -3.887600541114807, 0.0
testing, 97, 0.7183503627777099, -3.7800454258918763, 0.0
training, 98, 0.6374657801219396, -3.9106457471847533, 0.0
validating, 98, 0.6482771396636963, -3.9248993158340455, 0.0
testing, 98, 0.7435695171356201, -3.8324570536613463, 0.0
training, 99, 0.6308092423847743, -3.9227632352284023, 0.0
validating, 99, 0.6320935010910034, -3.8835606575012207, 0.0
testing, 99, 0.7149988889694214, -3.7639477968215944, 0.0
training, 100, 0.6338443756103516, -3.921380169051034, 0.0
validating, 100, 0.643753981590271, -3.9055782079696657, 0.0
testing, 100, 0.7342303276062012, -3.8041489005088804, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27480316502707347, -4.4129241262163434, 0.0
validating, -1, 0.2480897068977356, -4.501319837570191, 0.0
testing, -1, 0.291495543718338, -4.476085209846497, 0.0
training, 0, 1.1751080342701503, -4.890463604245867, 0.0
validating, 0, 1.1073399543762208, -4.92964358329773, 0.0
testing, 0, 1.1638878464698792, -4.996406626701355, 0.0
training, 1, 1.0282535893576485, -4.8730558667864114, 0.0
validating, 1, 0.8598657846450806, -4.896802282333374, 0.0
testing, 1, 0.940674102306366, -4.943041968345642, 0.0
training, 2, 0.8379196269171578, -4.850432573046003, 0.0
validating, 2, 0.6952960252761841, -4.89874300956726, 0.0
testing, 2, 0.7642438769340515, -4.9625935554504395, 0.0
training, 3, 0.7644673313413347, -4.873235007694789, 0.0
validating, 3, 0.6888048648834229, -4.907290363311768, 0.0
testing, 3, 0.7407709121704101, -4.964147615432739, 0.0
training, 4, 0.7573044334139143, -4.883684921264648, 0.0
validating, 4, 0.672435998916626, -4.918047857284546, 0.0
testing, 4, 0.7260607481002808, -4.988270211219787, 0.0
training, 5, 0.7445645162037441, -4.883347477231707, 0.0
validating, 5, 0.6672851085662842, -4.919179248809814, 0.0
testing, 5, 0.719411563873291, -4.984858870506287, 0.0
training, 6, 0.7277606419154576, -4.883847693034581, 0.0
validating, 6, 0.670028281211853, -4.9237961769104, 0.0
testing, 6, 0.7159788370132446, -4.986527156829834, 0.0
training, 7, 0.7236653906958443, -4.8915947232927595, 0.0
validating, 7, 0.6681659936904907, -4.921162891387939, 0.0
testing, 7, 0.7148843288421631, -4.978707337379456, 0.0
training, 8, 0.7247590712138585, -4.880528197969709, 0.0
validating, 8, 0.6559422016143799, -4.920641756057739, 0.0
testing, 8, 0.7132103204727173, -4.987929940223694, 0.0
training, 9, 0.7128089223589216, -4.875941903250558, 0.0
validating, 9, 0.6507712841033936, -4.911703300476074, 0.0
testing, 9, 0.7038757085800171, -4.97227668762207, 0.0
training, 10, 0.7120258160999843, -4.867395394189018, 0.0
validating, 10, 0.6536441326141358, -4.905797147750855, 0.0
testing, 10, 0.7048980116844177, -4.957813549041748, 0.0
training, 11, 0.7072715861456734, -4.860829639434814, 0.0
validating, 11, 0.6473631620407104, -4.913448858261108, 0.0
testing, 11, 0.6982684016227723, -4.978542590141297, 0.0
training, 12, 0.7266353300639561, -4.867174359730312, 0.0
validating, 12, 0.6845860004425048, -4.914137697219848, 0.0
testing, 12, 0.7239244461059571, -4.951055741310119, 0.0
training, 13, 0.7021319150924683, -4.858466863632202, 0.0
validating, 13, 0.6554208517074585, -4.899173974990845, 0.0
testing, 13, 0.6984652280807495, -4.938250088691712, 0.0
training, 14, 0.7013683761869158, -4.857550988878523, 0.0
validating, 14, 0.6515166997909546, -4.891799449920654, 0.0
testing, 14, 0.6981073141098022, -4.926314377784729, 0.0
training, 15, 0.6962086439132691, -4.842373616354806, 0.0
validating, 15, 0.6416069984436035, -4.899668550491333, 0.0
testing, 15, 0.6864144444465637, -4.946297669410706, 0.0
training, 16, 0.6928346906389509, -4.84472291128976, 0.0
validating, 16, 0.6397737026214599, -4.896753644943237, 0.0
testing, 16, 0.6819762349128723, -4.936329317092896, 0.0
training, 17, 0.6897915022713798, -4.843199648175921, 0.0
validating, 17, 0.6414260149002076, -4.888653230667114, 0.0
testing, 17, 0.6845292210578918, -4.92676682472229, 0.0
training, 18, 0.683698913029262, -4.828230258396694, 0.0
validating, 18, 0.6301382064819336, -4.893093109130859, 0.0
testing, 18, 0.6809726357460022, -4.945213532447815, 0.0
training, 19, 0.6826319932937622, -4.828310775756836, 0.0
validating, 19, 0.6432956457138062, -4.882460594177246, 0.0
testing, 19, 0.6758232355117798, -4.901575303077697, 0.0
training, 20, 0.6865472078323365, -4.826057543073381, 0.0
validating, 20, 0.6333949327468872, -4.876864910125732, 0.0
testing, 20, 0.672931456565857, -4.900828409194946, 0.0
training, 21, 0.6821821928024292, -4.8291788509913856, 0.0
validating, 21, 0.6335331201553345, -4.872550296783447, 0.0
testing, 21, 0.6698006153106689, -4.892799115180969, 0.0
training, 22, 0.6749879973275321, -4.814085912704468, 0.0
validating, 22, 0.6375166177749634, -4.8675604343414305, 0.0
testing, 22, 0.6775717377662659, -4.887065982818603, 0.0
training, 23, 0.6777321440832955, -4.820214864185878, 0.0
validating, 23, 0.6335608959197998, -4.8585155487060545, 0.0
testing, 23, 0.678145968914032, -4.894423842430115, 0.0
training, 24, 0.6788653237479073, -4.8149718625204905, 0.0
validating, 24, 0.6564884901046752, -4.885557842254639, 0.0
testing, 24, 0.6979718446731568, -4.895002627372742, 0.0
training, 25, 0.6880072900227138, -4.818444558552334, 0.0
validating, 25, 0.6247940540313721, -4.868482875823974, 0.0
testing, 25, 0.6667859077453613, -4.886194634437561, 0.0
training, 26, 0.6712849037987846, -4.803444494519915, 0.0
validating, 26, 0.6194262981414795, -4.864060783386231, 0.0
testing, 26, 0.6619855165481567, -4.88789975643158, 0.0
training, 27, 0.6732776607785906, -4.803757272447858, 0.0
validating, 27, 0.6605133533477783, -4.872205591201782, 0.0
testing, 27, 0.6999759197235107, -4.881485629081726, 0.0
training, 28, 0.6718904938016619, -4.795203563145229, 0.0
validating, 28, 0.6187495231628418, -4.851962375640869, 0.0
testing, 28, 0.6616220593452453, -4.870299673080444, 0.0
training, 29, 0.6710154976163591, -4.7933331421443395, 0.0
validating, 29, 0.6288199663162232, -4.856070613861084, 0.0
testing, 29, 0.6696326971054077, -4.8708511114120485, 0.0
training, 30, 0.6605916636330741, -4.78716744695391, 0.0
validating, 30, 0.6170344591140747, -4.854661989212036, 0.0
testing, 30, 0.6562735676765442, -4.877443528175354, 0.0
training, 31, 0.6630987099238804, -4.786959498269217, 0.0
validating, 31, 0.6258578062057495, -4.8509016036987305, 0.0
testing, 31, 0.6599110245704651, -4.8579518556594845, 0.0
training, 32, 0.6585708958762032, -4.782540443965367, 0.0
validating, 32, 0.629844331741333, -4.838480997085571, 0.0
testing, 32, 0.6664707779884338, -4.85403983592987, 0.0
training, 33, 0.6613370384488787, -4.787125655582973, 0.0
validating, 33, 0.6136168718338013, -4.839784145355225, 0.0
testing, 33, 0.6542940735816956, -4.854126691818237, 0.0
training, 34, 0.6577706575393677, -4.778590856279646, 0.0
validating, 34, 0.6143580198287963, -4.836076736450195, 0.0
testing, 34, 0.6479100227355957, -4.856604290008545, 0.0
training, 35, 0.6582490376063755, -4.77871128490993, 0.0
validating, 35, 0.6094602584838867, -4.836003589630127, 0.0
testing, 35, 0.6475503444671631, -4.857151532173157, 0.0
training, 36, 0.6580193144934517, -4.775451333182199, 0.0
validating, 36, 0.6154903888702392, -4.826503896713257, 0.0
testing, 36, 0.6483296990394593, -4.839540815353393, 0.0
training, 37, 0.6561793225152152, -4.775278799874442, 0.0
validating, 37, 0.6177894115447998, -4.8359838962554935, 0.0
testing, 37, 0.6471716642379761, -4.8490294218063354, 0.0
training, 38, 0.6541070938110352, -4.76355253628322, 0.0
validating, 38, 0.6156953811645508, -4.838881540298462, 0.0
testing, 38, 0.6463102340698242, -4.866367816925049, 0.0
training, 39, 0.666054562159947, -4.769233397075108, 0.0
validating, 39, 0.6226671695709228, -4.831181478500366, 0.0
testing, 39, 0.659904170036316, -4.856032419204712, 0.0
training, 40, 0.6552695512771607, -4.771208511080061, 0.0
validating, 40, 0.6165780305862427, -4.816684627532959, 0.0
testing, 40, 0.6494973540306092, -4.832158780097961, 0.0
training, 41, 0.6576611723218645, -4.768510838917323, 0.0
validating, 41, 0.6300751447677613, -4.838512563705445, 0.0
testing, 41, 0.6664682030677795, -4.8387367725372314, 0.0
training, 42, 0.6600721836090088, -4.762322902679443, 0.0
validating, 42, 0.6401442050933838, -4.8442854404449465, 0.0
testing, 42, 0.6711146473884583, -4.849340319633484, 0.0
training, 43, 0.6552353348050799, -4.760436385018485, 0.0
validating, 43, 0.6043752908706665, -4.813153696060181, 0.0
testing, 43, 0.644063127040863, -4.829917573928833, 0.0
training, 44, 0.6506622961589268, -4.75601487159729, 0.0
validating, 44, 0.6062564849853516, -4.812080717086792, 0.0
testing, 44, 0.6415138006210327, -4.824564504623413, 0.0
training, 45, 0.6492832592555455, -4.757076283863612, 0.0
validating, 45, 0.6101896047592164, -4.816863775253296, 0.0
testing, 45, 0.6448964476585388, -4.827823495864868, 0.0
training, 46, 0.6500640324183873, -4.749940252304077, 0.0
validating, 46, 0.6376998662948609, -4.83722710609436, 0.0
testing, 46, 0.6642500042915345, -4.839212083816529, 0.0
training, 47, 0.6618542875562395, -4.76742399760655, 0.0
validating, 47, 0.6317945003509522, -4.811860799789429, 0.0
testing, 47, 0.667404568195343, -4.827848172187805, 0.0
training, 48, 0.6469886881964547, -4.750235523496356, 0.0
validating, 48, 0.5994975090026855, -4.807721757888794, 0.0
testing, 48, 0.6412630677223206, -4.822782278060913, 0.0
training, 49, 0.6509644985198975, -4.751950325284685, 0.0
validating, 49, 0.629616379737854, -4.829271364212036, 0.0
testing, 49, 0.6617765426635742, -4.85368583202362, 0.0
training, 50, 0.6473942995071411, -4.749489900044033, 0.0
validating, 50, 0.612504506111145, -4.815189266204834, 0.0
testing, 50, 0.6468777179718017, -4.822388529777527, 0.0
training, 51, 0.6482566152300153, -4.748786612919399, 0.0
validating, 51, 0.6104537963867187, -4.841185235977173, 0.0
