Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 7, 4.198280501365661, -2.0864969968795775, 0.0
training, 8, 4.293847186224801, -2.1622985175677707, 0.0
validating, 8, 3.73006386756897, -1.9684787154197694, 0.0
testing, 8, 4.221763253211975, -2.043362957239151, 0.0
training, 9, 4.2328877517155235, -2.155493325846536, 0.0
validating, 9, 3.7398884296417236, -1.9568005919456481, 0.0
testing, 9, 4.210631322860718, -2.034696972370148, 0.0
training, 10, 4.233255502155849, -2.1546691775321962, 0.0
validating, 10, 4.054463243484497, -2.1162952899932863, 0.0
testing, 10, 4.425077366828918, -2.3376079976558684, 0.0
training, 11, 4.303914363043649, -2.1652277776173183, 0.0
validating, 11, 3.8245683670043946, -1.9222172498703003, 0.0
testing, 11, 4.155312395095825, -2.0763310730457305, 0.0
training, 12, 4.096746356146676, -2.129553289072854, 0.0
validating, 12, 3.910011911392212, -1.981299352645874, 0.0
testing, 12, 4.191575813293457, -2.085047370195389, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5908707278115409, -1.6953944291387286, 0.0
validating, -1, 0.5520547866821289, -1.609136986732483, 0.0
testing, -1, 0.6417685985565186, -1.7603008508682252, 0.0
training, 0, 6.424574702126639, -2.5551776443208967, 0.0
validating, 0, 5.98391637802124, -2.4001975297927856, 0.0
testing, 0, 6.770305562019348, -2.464629340171814, 0.0
training, 1, 5.936047376905169, -2.47759074483599, 0.0
validating, 1, 5.513569736480713, -2.269157373905182, 0.0
testing, 1, 6.210221362113953, -2.3625690579414367, 0.0
training, 2, 5.8356104033333915, -2.4236555371965682, 0.0
validating, 2, 5.4569878578186035, -2.231097626686096, 0.0
testing, 2, 6.16543333530426, -2.328370189666748, 0.0
training, 3, 5.803565277372088, -2.38948153087071, 0.0
validating, 3, 5.38883867263794, -2.2141143918037414, 0.0
testing, 3, 6.104210543632507, -2.3069561660289764, 0.0
training, 4, 5.726073496682304, -2.339229142665863, 0.0
validating, 4, 5.334978675842285, -2.108394241333008, 0.0
testing, 4, 6.023457646369934, -2.212534409761429, 0.0
training, 5, 5.68392539024353, -2.269175398349762, 0.0
validating, 5, 5.324712657928467, -2.0454291224479677, 0.0
testing, 5, 6.014883303642273, -2.1721211969852448, 0.0
training, 6, 5.680213982718332, -2.19963481426239, 0.0
validating, 6, 5.115000057220459, -1.99464852809906, 0.0
testing, 6, 5.850460886955261, -2.1209866762161256, 0.0
training, 7, 5.604685701642718, -2.1388266342026845, 0.0
validating, 7, 5.168619060516358, -1.93987717628479, 0.0
testing, 7, 5.916767239570618, -2.069590485095978, 0.0
training, 8, 5.571489729200091, -2.101280883380345, 0.0
validating, 8, 5.102156162261963, -1.9510605692863465, 0.0
testing, 8, 5.864456343650818, -2.0835656046867372, 0.0
training, 9, 5.50776002747672, -2.0924203872680662, 0.0
validating, 9, 5.147297096252442, -1.894309401512146, 0.0
testing, 9, 5.939735245704651, -2.028949052095413, 0.0
training, 10, 5.558989681516375, -2.079735360826765, 0.0
validating, 10, 5.1320130825042725, -1.8627062678337096, 0.0
testing, 10, 5.9448013544082645, -2.032949209213257, 0.0
training, 11, 5.516464124407087, -2.06992906332016, 0.0
validating, 11, 5.1163664817810055, -1.8578743815422059, 0.0
testing, 11, 5.928948950767517, -2.018679827451706, 0.0
training, 12, 5.4849335466112406, -2.066121784278325, 0.0
validating, 12, 5.128169965744019, -1.8587487816810608, 0.0
testing, 12, 5.930590558052063, -2.0362557470798492, 0.0
training, 13, 5.519361795697893, -2.0425928950309755, 0.0
validating, 13, 5.084967136383057, -1.864124321937561, 0.0
testing, 13, 5.823169016838074, -2.0336838483810427, 0.0
training, 14, 5.457439906256539, -2.049854028224945, 0.0
validating, 14, 5.529485654830933, -1.8383114457130432, 0.0
testing, 14, 6.28359067440033, -2.0092486262321474, 0.0
training, 15, 5.4696835381644116, -2.048949682712555, 0.0
validating, 15, 5.157480192184448, -1.8470123767852784, 0.0
testing, 15, 5.930172228813172, -2.0066585719585417, 0.0
training, 16, 5.442876958847046, -2.033369176728385, 0.0
validating, 16, 5.392612075805664, -1.8367125749588014, 0.0
testing, 16, 6.1541091203689575, -2.007156014442444, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8131902694702149, -0.6743835389614106, 0.0
validating, -1, 0.7845413208007812, -0.6675080895423889, 0.0
testing, -1, 0.8138959884643555, -0.6949292361736298, 0.0
training, 0, 19.92726458140782, -1.3829552582332065, 0.0
validating, 0, 14.445458602905273, -1.4463822841644287, 0.0
testing, 0, 14.78883147239685, -1.5159179359674453, 0.0
training, 1, 14.566981737954276, -1.4710798561573029, 0.0
validating, 1, 10.638719940185547, -1.2347924292087555, 0.0
testing, 1, 9.945455694198609, -1.293253991007805, 0.0
training, 2, 13.502354989733014, -1.1364818487848554, 0.0
validating, 2, 10.42136287689209, -1.097803032398224, 0.0
testing, 2, 9.654160356521606, -1.1329564988613128, 0.0
training, 3, 13.416568006787982, -1.0554425120353699, 0.0
validating, 3, 10.255143165588379, -1.1092009365558624, 0.0
testing, 3, 9.455924844741821, -1.147367811203003, 0.0
training, 4, 13.170005403246199, -1.0287179010254996, 0.0
validating, 4, 10.055463981628417, -1.105750286579132, 0.0
testing, 4, 9.308822870254517, -1.1491822451353073, 0.0
training, 5, 12.967752579280308, -1.0071944526263645, 0.0
validating, 5, 9.882327270507812, -1.044219321012497, 0.0
testing, 5, 9.131429624557494, -1.0677035331726075, 0.0
training, 6, 12.809271362849644, -0.9829790932791573, 0.0
validating, 6, 9.657223510742188, -1.029540330171585, 0.0
testing, 6, 8.834256601333617, -1.0504199504852294, 0.0
training, 7, 12.664100796835763, -0.9700351204190936, 0.0
validating, 7, 9.363210868835449, -1.000175303220749, 0.0
testing, 7, 8.730638074874879, -1.009749063849449, 0.0
training, 8, 12.596444061824254, -0.9583877188818796, 0.0
validating, 8, 9.481695175170898, -0.9910238981246948, 0.0
testing, 8, 8.55447735786438, -1.0042911291122436, 0.0
training, 9, 12.543494483402798, -0.9358549654483795, 0.0
validating, 9, 9.675935173034668, -0.9670453667640686, 0.0
testing, 9, 8.548692846298218, -0.9674380630254745, 0.0
training, 10, 12.775233037131173, -0.9235230667250497, 0.0
validating, 10, 9.455979919433593, -0.96608926653862, 0.0
testing, 10, 8.729504442214965, -0.977987676858902, 0.0
training, 11, 12.617912524087089, -0.918562137229102, 0.0
validating, 11, 9.221166610717773, -0.9663991391658783, 0.0
testing, 11, 8.56709656715393, -0.9737757265567779, 0.0
training, 12, 12.519335351671492, -0.915646277155195, 0.0
validating, 12, 9.353236198425293, -0.9570488572120667, 0.0
testing, 12, 8.556690740585328, -0.9667357504367828, 0.0
training, 13, 12.362798540932792, -0.919372513464519, 0.0
validating, 13, 9.108920669555664, -0.9680880427360534, 0.0
testing, 13, 8.39960265159607, -0.98707694709301, 0.0
training, 14, 12.456644180842808, -0.9122101587908609, 0.0
validating, 14, 9.504616737365723, -0.9461514294147492, 0.0
testing, 14, 8.487613630294799, -0.9448672801256179, 0.0
training, 15, 12.41240325655256, -0.9018091559410095, 0.0
validating, 15, 9.300821113586426, -0.9589949727058411, 0.0
testing, 15, 8.442514276504516, -0.979589095711708, 0.0
training, 16, 12.347304439544677, -0.9030060700007847, 0.0
validating, 16, 9.11330337524414, -0.9544801235198974, 0.0
testing, 16, 8.901370668411255, -0.9833164662122726, 0.0
training, 17, 12.55471282686506, -0.9307305957589831, 0.0
validating, 17, 9.034273910522462, -0.9491271138191223, 0.0
testing, 17, 8.3684241771698, -0.9627911210060119, 0.0
training, 18, 12.32555764062064, -0.9096954235008785, 0.0
validating, 18, 9.245187187194825, -0.9527498483657837, 0.0
testing, 18, 8.39544587135315, -0.9694583982229232, 0.0
training, 19, 12.312294401441301, -0.9037961202008383, 0.0
validating, 19, 9.081985092163086, -0.9430721998214722, 0.0
testing, 19, 8.3422767162323, -0.9535684704780578, 0.0
training, 20, 12.20644644328526, -0.9114380419254303, 0.0
validating, 20, 9.053875160217284, -0.943862909078598, 0.0
testing, 20, 8.468413496017456, -0.9547601044178009, 0.0
training, 21, 12.166564001355852, -0.9011238592011588, 0.0
validating, 21, 9.40541877746582, -0.940639078617096, 0.0
testing, 21, 8.691795587539673, -0.944731405377388, 0.0
training, 22, 12.187763554709298, -0.9020537572247641, 0.0
validating, 22, 9.579623794555664, -0.9389050543308258, 0.0
testing, 22, 8.538033723831177, -0.9428550720214843, 0.0
training, 23, 12.22554933003017, -0.900261698450361, 0.0
validating, 23, 9.546161460876466, -0.9328795969486237, 0.0
testing, 23, 8.601948118209839, -0.9301540940999985, 0.0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.46846295765468055, -2.547290481839861, 0.0
validating, -1, 0.458156681060791, -2.682545781135559, 0.0
testing, -1, 0.45922706127166746, -2.5381656289100647, 0.0
training, 0, 8.762552091053553, -4.072848841122219, 0.0
validating, 0, 7.148051357269287, -4.344308662414551, 0.0
testing, 0, 7.551541972160339, -4.127858370542526, 0.0
training, 1, 6.752407387324742, -3.4612935679299492, 0.0
validating, 1, 5.221166801452637, -3.195371890068054, 0.0
testing, 1, 4.942955470085144, -3.2063498854637147, 0.0
training, 2, 6.529179218837193, -3.177393868991307, 0.0
validating, 2, 5.116740322113037, -3.047221851348877, 0.0
testing, 2, 4.942068028450012, -3.075961935520172, 0.0
training, 3, 6.519282170704433, -3.1310704265322005, 0.0
validating, 3, 5.018727874755859, -3.030137777328491, 0.0
testing, 3, 4.9034977674484255, -3.058613324165344, 0.0
training, 4, 6.380390412466866, -3.139057901927403, 0.0
validating, 4, 4.967298889160157, -3.13797869682312, 0.0
testing, 4, 4.920007634162903, -3.155676245689392, 0.0
training, 5, 6.389724445343018, -3.109430824007307, 0.0
validating, 5, 4.929683876037598, -3.0243018865585327, 0.0
testing, 5, 4.897934365272522, -3.047899067401886, 0.0
training, 6, 6.325145598820278, -3.122132406915937, 0.0
validating, 6, 4.860974597930908, -3.028829741477966, 0.0
testing, 6, 4.884891772270203, -3.0508923292160035, 0.0
training, 7, 6.332040704999652, -3.092255221094404, 0.0
validating, 7, 5.089196586608887, -2.9971232175827027, 0.0
testing, 7, 5.33707206249237, -3.0197925567626953, 0.0
training, 8, 6.3604352678571425, -3.1773099252155848, 0.0
validating, 8, 5.064959335327148, -2.9993846654891967, 0.0
testing, 8, 5.3277751207351685, -3.0200193762779235, 0.0
training, 9, 6.301256390980312, -3.095643973350525, 0.0
validating, 9, 4.797345733642578, -3.0417677640914915, 0.0
testing, 9, 4.8899106740951535, -3.054308605194092, 0.0
training, 10, 6.445774800436837, -3.1130067450659618, 0.0
validating, 10, 4.999109745025635, -3.033046245574951, 0.0
testing, 10, 5.270055603981018, -3.0462701082229615, 0.0
training, 11, 6.587533228737968, -3.0900992155075073, 0.0
validating, 11, 4.836656951904297, -2.990186023712158, 0.0
testing, 11, 5.010029625892639, -3.009413504600525, 0.0
training, 12, 6.270405953271048, -3.090750006267003, 0.0
validating, 12, 4.930398178100586, -2.988705039024353, 0.0
testing, 12, 5.169649147987366, -3.001304876804352, 0.0
training, 13, 6.344746664592198, -3.0611648729869296, 0.0
validating, 13, 4.873742866516113, -3.1123616218566896, 0.0
testing, 13, 4.937784457206726, -3.1250678658485413, 0.0
training, 14, 6.027608292443412, -3.085023478099278, 0.0
validating, 14, 4.769616985321045, -3.00318284034729, 0.0
testing, 14, 4.884375810623169, -3.0156981110572816, 0.0
training, 15, 6.227623115267073, -3.13034223147801, 0.0
validating, 15, 4.77632417678833, -3.011300826072693, 0.0
testing, 15, 4.825494575500488, -3.0220181226730345, 0.0
training, 16, 6.161191436222621, -3.104627071108137, 0.0
validating, 16, 4.803514289855957, -3.0124167919158937, 0.0
testing, 16, 4.760279965400696, -3.0313582897186278, 0.0
training, 17, 6.065467003413609, -3.1093238898686, 0.0
validating, 17, 5.409470939636231, -2.975682020187378, 0.0
testing, 17, 5.655993723869324, -3.0026910424232485, 0.0
training, 18, 6.123075233186994, -3.0900808164051603, 0.0
validating, 18, 4.74725341796875, -2.9949015617370605, 0.0
testing, 18, 4.7095187425613405, -3.011962616443634, 0.0
training, 19, 6.159279407773699, -3.1058662142072406, 0.0
validating, 19, 4.782718372344971, -3.00858998298645, 0.0
testing, 19, 4.68063497543335, -3.023363637924194, 0.0
training, 20, 5.989794833319528, -3.0597879716328213, 0.0
validating, 20, 4.8935973167419435, -2.966670775413513, 0.0
testing, 20, 4.906402373313904, -2.987179398536682, 0.0
training, 21, 6.262923104422433, -3.0806475843702046, 0.0
validating, 21, 4.864081859588623, -2.985570526123047, 0.0
testing, 21, 4.708827805519104, -3.0108798146247864, 0.0
training, 22, 5.953948000499181, -3.037810833113534, 0.0
validating, 22, 4.8125279426574705, -2.976067328453064, 0.0
testing, 22, 4.602213048934937, -3.0255711913108825, 0.0
training, 23, 6.157568904331752, -3.0795481102807183, 0.0
validating, 23, 5.093877792358398, -3.225164532661438, 0.0
testing, 23, 5.154335713386535, -3.2436283349990847, 0.0
training, 24, 6.022729798725673, -3.079776910373143, 0.0
validating, 24, 4.698169803619384, -2.9910130977630613, 0.0
testing, 24, 4.554842281341553, -3.0371612191200255, 0.0
training, 25, 6.116449356079102, -3.0683675050735473, 0.0
validating, 25, 4.669644451141357, -3.0493432760238646, 0.0
testing, 25, 4.594843697547913, -3.029796540737152, 0.0
training, 26, 5.996844932011196, -3.0864883525030953, 0.0
validating, 26, 4.692329978942871, -2.975713324546814, 0.0
testing, 26, 4.6040607213974, -3.008186173439026, 0.0
training, 27, 5.843026467732021, -3.052764902796064, 0.0
validating, 27, 4.746101570129395, -2.9806474447250366, 0.0
testing, 27, 4.618055200576782, -3.0141239166259766, 0.0
training, 28, 5.955729464122228, -3.046396565437317, 0.0
validating, 28, 4.793641090393066, -2.9901256561279297, 0.0
testing, 28, 4.591212177276612, -3.019749617576599, 0.0
training, 29, 5.806048604420253, -3.0611405066081456, 0.0
validating, 29, 4.868737983703613, -2.9667046308517455, 0.0
testing, 29, 4.893536901473999, -3.001029360294342, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6159106458936419, -2.1555261471441813, 0.0
validating, -1, 0.6428791999816894, -2.070571219921112, 0.0
testing, -1, 0.6369479656219482, -2.1686034336686135, 0.0
training, 0, 22.17188947541373, -4.245030403988702, 0.0
validating, 0, 21.808930706977844, -4.140801215171814, 0.0
testing, 0, 26.204154109954835, -4.71854282617569, 0.0
training, 1, 6.930806255340576, -3.219928035565785, 0.0
validating, 1, 5.891138195991516, -2.9225909948349, 0.0
testing, 1, 5.533961272239685, -3.0575171053409576, 0.0
training, 2, 4.957837690625872, -3.0170797526836397, 0.0
validating, 2, 5.96129686832428, -3.036491405963898, 0.0
testing, 2, 5.513547205924988, -3.166167163848877, 0.0
training, 3, 4.964684867858887, -2.9959254247801645, 0.0
validating, 3, 6.133855128288269, -3.147304427623749, 0.0
testing, 3, 5.621907639503479, -3.2223774671554564, 0.0
training, 4, 4.954168292454311, -3.020356392008918, 0.0
validating, 4, 5.751937699317932, -2.951752579212189, 0.0
testing, 4, 5.463321781158447, -3.1003136813640593, 0.0
training, 5, 5.039392621176583, -2.989085899080549, 0.0
validating, 5, 5.6533753156661986, -2.92784903049469, 0.0
testing, 5, 5.641860628128052, -3.1203695476055144, 0.0
training, 6, 4.9586703436715265, -2.982386939866202, 0.0
validating, 6, 5.809424185752869, -2.9599798679351808, 0.0
testing, 6, 5.395423245429993, -3.0762480944395065, 0.0
training, 7, 4.948248365947179, -2.998149780716215, 0.0
validating, 7, 5.8711858034133915, -2.971513593196869, 0.0
testing, 7, 5.386626720428467, -3.072013348340988, 0.0
training, 8, 4.851442166737148, -2.963822615998132, 0.0
validating, 8, 5.658366179466247, -2.9206830501556396, 0.0
testing, 8, 5.441286706924439, -3.070381498336792, 0.0
training, 9, 4.869901657104492, -2.9663938352039882, 0.0
validating, 9, 5.629388403892517, -2.9208306670188904, 0.0
testing, 9, 5.461947774887085, -3.081318962574005, 0.0
training, 10, 4.914203745978219, -2.9653458407946993, 0.0
validating, 10, 5.675348258018493, -2.960214203596115, 0.0
testing, 10, 5.435051584243775, -3.102333441376686, 0.0
training, 11, 5.026443072727749, -2.998462840488979, 0.0
validating, 11, 6.029225516319275, -3.0876622796058655, 0.0
testing, 11, 5.491996026039123, -3.145766815543175, 0.0
training, 12, 4.942630617959159, -2.981804106065205, 0.0
validating, 12, 5.852044606208802, -2.991805499792099, 0.0
testing, 12, 5.384152293205261, -3.079770976305008, 0.0
training, 13, 4.909233849389213, -2.9633709796837397, 0.0
validating, 13, 5.750037026405335, -2.9559075951576235, 0.0
testing, 13, 5.323191165924072, -3.051021659374237, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6645367622375489, -0.9409047716430256, 0.0
validating, -1, 0.6409766197204589, -0.9325826793909073, 0.0
testing, -1, 0.6582098245620728, -1.3042704090476036, 0.0
training, 0, 7.424043730327061, -2.669003319314548, 0.0
validating, 0, 7.188733291625977, -2.4690365493297577, 0.0
testing, 0, 8.06253695487976, -2.795626300573349, 0.0
training, 1, 7.939114809036255, -2.7259736631597793, 0.0
validating, 1, 7.764146900177002, -2.9292289555072784, 0.0
testing, 1, 8.878499412536621, -3.1319787204265594, 0.0
training, 2, 7.983647394180298, -2.7292211277144296, 0.0
validating, 2, 7.232125949859619, -2.6345706582069397, 0.0
testing, 2, 8.694515132904053, -3.0610302865505217, 0.0
training, 3, 7.4147688525063655, -2.640818606317043, 0.0
validating, 3, 7.39511890411377, -2.343816304206848, 0.0
testing, 3, 8.665415287017822, -2.7838499546051025, 0.0
training, 4, 6.860057360785348, -2.3880324199795724, 0.0
validating, 4, 7.07797384262085, -2.437027704715729, 0.0
testing, 4, 8.096790504455566, -2.7816709101200106, 0.0
training, 5, 6.804264061791557, -2.2907490843108724, 0.0
validating, 5, 6.750789737701416, -2.452291429042816, 0.0
testing, 5, 7.827138090133667, -2.67320396900177, 0.0
training, 6, 6.6312304156167166, -2.2633639056767736, 0.0
validating, 6, 6.764847183227539, -2.374476307630539, 0.0
testing, 6, 7.966614675521851, -2.6546331107616425, 0.0
training, 7, 6.591874824251447, -2.2162207878061704, 0.0
validating, 7, 6.705909633636475, -2.1767722249031065, 0.0
testing, 7, 7.927756690979004, -2.5668920636177064, 0.0
training, 8, 6.4922091688428605, -2.1418400294014384, 0.0
validating, 8, 6.429957485198974, -2.3560034453868868, 0.0
testing, 8, 7.577581167221069, -2.4666925370693207, 0.0
training, 9, 6.4560651847294395, -2.1295677487339293, 0.0
validating, 9, 6.568716430664063, -2.208134561777115, 0.0
