Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1067544630595616, -0.640116799729211, 0.0
validating, -1, 0.07206647396087647, -0.2738911414991806, 0.0
testing, -1, 0.08156443834304809, -0.2742834582924843, 0.0
training, 0, 0.6732536554336548, -2.060177537373134, 0.0
validating, 0, 0.6366496086120605, -1.9311053276062011, 0.0
testing, 0, 0.6711101174354553, -1.9159132838249207, 0.0
training, 1, 0.3855394644396646, -1.154835598383631, 0.0
validating, 1, 0.15605924129486085, -0.2738911414991806, 0.0
testing, 1, 0.13786039352416993, -0.29574889689683914, 0.0
training, 2, 0.16833410603659493, -0.6657837267432895, 0.0
validating, 2, 0.14893088340759278, -0.2738911414991806, 0.0
testing, 2, 0.15061691403388977, -0.32257695943117143, 0.0
training, 3, 0.1588751792907715, -0.6664160204785211, 0.0
validating, 3, 0.17212483882904053, -0.2738911414991806, 0.0
testing, 3, 0.15430689454078675, -0.3302677825093269, 0.0
training, 4, 0.1657457743372236, -0.6686345219612122, 0.0
validating, 4, 0.19328806400299073, -0.2738911414991806, 0.0
testing, 4, 0.17777597904205322, -0.3351325824856758, 0.0
training, 5, 0.15341201254299708, -0.6642498995576586, 0.0
validating, 5, 0.19342482089996338, -0.2738911414991806, 0.0
testing, 5, 0.1583871841430664, -0.3298196390271187, 0.0
training, 6, 0.15206987176622663, -0.6686970757586616, 0.0
validating, 6, 0.1589937686920166, -0.2738911414991806, 0.0
testing, 6, 0.18483009338378906, -0.31719591170549394, 0.0
training, 7, 0.15535031046186173, -0.6526066941874368, 0.0
validating, 7, 0.17945942878723145, -0.2738911414991806, 0.0
testing, 7, 0.16872068643569946, -0.30896045118570326, 0.0
training, 8, 0.1570440343448094, -0.6600895064217703, 0.0
validating, 8, 0.18460843563079835, -0.2738911414991806, 0.0
testing, 8, 0.16575784087181092, -0.3211348846554756, 0.0
training, 9, 0.1485343107155391, -0.6585697293281555, 0.0
validating, 9, 0.177683424949646, -0.2738911414991806, 0.0
testing, 9, 0.17956464886665344, -0.32458344250917437, 0.0
training, 10, 0.14879547868456158, -0.6620748962674822, 0.0
validating, 10, 0.1962343215942383, -0.2738911414991806, 0.0
testing, 10, 0.18104698061943053, -0.3314641073346138, 0.0
training, 11, 0.14698428000722613, -0.6509745350905827, 0.0
validating, 11, 0.2121744155883789, -0.2883073622833679, 0.0
testing, 11, 0.17659373879432677, -0.32921016961336136, 0.0
training, 12, 0.15003740872655597, -0.6540420408759798, 0.0
validating, 12, 0.19045965671539306, -0.2738911414991806, 0.0
testing, 12, 0.19054476618766786, -0.3175641730427742, 0.0
training, 13, 0.1463113282408033, -0.6531755822045463, 0.0
validating, 13, 0.20180723667144776, -0.2801383706282566, 0.0
testing, 13, 0.18292291164398194, -0.32248296290636064, 0.0
training, 14, 0.13761755313192095, -0.6440768710204533, 0.0
validating, 14, 0.2007679224014282, -0.2871704007040451, 0.0
testing, 14, 0.18384912014007568, -0.3232463911175728, 0.0
training, 15, 0.13714240108217512, -0.6453136776174818, 0.0
validating, 15, 0.19702086448669434, -0.2797260614584873, 0.0
testing, 15, 0.18515338897705078, -0.3232415273785591, 0.0
training, 16, 0.13726919974599566, -0.645225316286087, 0.0
validating, 16, 0.19858005046844482, -0.28639569678415755, 0.0
testing, 16, 0.18475027680397033, -0.3244649365544319, 0.0
training, 17, 0.1368366871561323, -0.6452734359673091, 0.0
validating, 17, 0.2007080316543579, -0.29590750732531046, 0.0
testing, 17, 0.18500717282295226, -0.3250656083226204, 0.0
training, 18, 0.13722150410924638, -0.6459365521158491, 0.0
validating, 18, 0.20163772106170655, -0.30047902115692593, 0.0
testing, 18, 0.18529224395751953, -0.32567698508501053, 0.0
training, 19, 0.13764818481036595, -0.6454711394650595, 0.0
validating, 19, 0.20052120685577393, -0.3009701425682495, 0.0
testing, 19, 0.18550441265106202, -0.32517851144075394, 0.0
training, 20, 0.13781405006136213, -0.6448495515755245, 0.0
validating, 20, 0.19831495285034179, -0.28951628007997965, 0.0
testing, 20, 0.1885812222957611, -0.3245707586407661, 0.0
training, 21, 0.13665916664259775, -0.6449028449399131, 0.0
validating, 21, 0.19805257320404052, -0.2969790975104759, 0.0
testing, 21, 0.187251079082489, -0.3244477823376656, 0.0
training, 22, 0.13689100572041102, -0.6452517705304283, 0.0
validating, 22, 0.1979870080947876, -0.29498228826632, 0.0
testing, 22, 0.18815503120422364, -0.32506624013185503, 0.0
training, 23, 0.13716875399862016, -0.6454608465944017, 0.0
validating, 23, 0.20077798366546631, -0.3053858841310928, 0.0
testing, 23, 0.1882256805896759, -0.32693430930376055, 0.0
training, 24, 0.1373222257409777, -0.6451706162520817, 0.0
validating, 24, 0.2049118995666504, -0.3230351770769546, 0.0
testing, 24, 0.18629925847053527, -0.3283402755856514, 0.0
training, 25, 0.13604461806161064, -0.6445343247481755, 0.0
validating, 25, 0.20377507209777831, -0.3199688518892715, 0.0
testing, 25, 0.18667744398117064, -0.3279249265789986, 0.0
training, 26, 0.13575957672936576, -0.6445437116282327, 0.0
validating, 26, 0.2029184341430664, -0.3168196077000091, 0.0
testing, 26, 0.18715192079544068, -0.32758706361055373, 0.0
training, 27, 0.13565393686294555, -0.6444690491471972, 0.0
validating, 27, 0.20263538360595704, -0.31568407067169646, 0.0
testing, 27, 0.18728116154670715, -0.3275250390172005, 0.0
training, 28, 0.13551235284124102, -0.644591075181961, 0.0
validating, 28, 0.20201470851898193, -0.3134134376894424, 0.0
testing, 28, 0.18785704374313356, -0.3272715762257576, 0.0
training, 29, 0.13549296855926513, -0.6445486162390027, 0.0
validating, 29, 0.20199527740478515, -0.3132803464781234, 0.0
testing, 29, 0.18791840672492982, -0.3271841123700142, 0.0
training, 30, 0.1353757849761418, -0.6445034972258976, 0.0
validating, 30, 0.201218581199646, -0.31095307716240383, 0.0
testing, 30, 0.18831945061683655, -0.32690704613924026, 0.0
training, 31, 0.13537231257983617, -0.6446515449455806, 0.0
validating, 31, 0.20105507373809814, -0.31031884797920684, 0.0
testing, 31, 0.18861240148544312, -0.32687263041734693, 0.0
training, 32, 0.1353444380419595, -0.6445871038096291, 0.0
validating, 32, 0.2008822441101074, -0.30932257720341183, 0.0
testing, 32, 0.18869516849517823, -0.3267681673169136, 0.0
training, 33, 0.13536366820335388, -0.644675863640649, 0.0
validating, 33, 0.20092599391937255, -0.309732937301297, 0.0
testing, 33, 0.18867353796958924, -0.32683970481157304, 0.0
training, 34, 0.1354271445955549, -0.6447458973952702, 0.0
validating, 34, 0.20105347633361817, -0.3105422014843414, 0.0
testing, 34, 0.18870049118995666, -0.3268849566578865, 0.0
training, 35, 0.13533047097069875, -0.6446433501584189, 0.0
validating, 35, 0.2007472276687622, -0.3097108478199432, 0.0
testing, 35, 0.1888771891593933, -0.3267730548977852, 0.0
training, 36, 0.13522419588906423, -0.6446313679218292, 0.0
validating, 36, 0.20069968700408936, -0.3093493486296127, 0.0
testing, 36, 0.18891565203666688, -0.32677446156740186, 0.0
training, 37, 0.1352329969406128, -0.6446436498846326, 0.0
validating, 37, 0.20066726207733154, -0.30948855825771787, 0.0
testing, 37, 0.18894899487495423, -0.326745767891407, 0.0
training, 38, 0.13522784454481943, -0.6446323045662471, 0.0
validating, 38, 0.20077571868896485, -0.30983469435085753, 0.0
testing, 38, 0.1888883411884308, -0.3267939165234566, 0.0
training, 39, 0.13522486601557052, -0.6446590653487614, 0.0
validating, 39, 0.2007063865661621, -0.3094854945789764, 0.0
testing, 39, 0.18891672492027284, -0.3267709448933601, 0.0
training, 40, 0.13521816304751805, -0.6446532240935734, 0.0
validating, 40, 0.20069589614868164, -0.3094580287586639, 0.0
testing, 40, 0.18894739747047423, -0.32676693946123125, 0.0
training, 41, 0.13521296296800886, -0.6446394196578434, 0.0
validating, 41, 0.200719952583313, -0.3094997907530258, 0.0
testing, 41, 0.1889309525489807, -0.32678086310625076, 0.0
training, 42, 0.13521828651428222, -0.6446466062750135, 0.0
validating, 42, 0.20069193840026855, -0.30945129045357206, 0.0
testing, 42, 0.1889500379562378, -0.3267794087529182, 0.0
training, 43, 0.13521259597369603, -0.6446492493152618, 0.0
validating, 43, 0.20070488452911378, -0.30941396304478147, 0.0
testing, 43, 0.1889410972595215, -0.32676744014024733, 0.0
training, 44, 0.13521984389850072, -0.6446348045553479, 0.0
validating, 44, 0.20071732997894287, -0.3095511014114807, 0.0
testing, 44, 0.18895112872123718, -0.32679076939821244, 0.0
training, 45, 0.13521344406264169, -0.6446370014122554, 0.0
validating, 45, 0.20071194171905518, -0.3095608378302047, 0.0
testing, 45, 0.18895694017410278, -0.3267765000462532, 0.0
training, 46, 0.13521586315972464, -0.6446306152003152, 0.0
validating, 46, 0.20069725513458253, -0.3095331842552612, 0.0
testing, 46, 0.18896294832229615, -0.3267849162220955, 0.0
training, 47, 0.13520350200789316, -0.644642641714641, 0.0
validating, 47, 0.2007007598876953, -0.3096398139845321, 0.0
testing, 47, 0.18896220326423646, -0.32668945342302325, 0.0
training, 48, 0.13520345091819763, -0.6446382888725826, 0.0
validating, 48, 0.20069851875305175, -0.3096212679993103, 0.0
testing, 48, 0.18896592855453492, -0.3267721965909004, 0.0
training, 49, 0.1352029527936663, -0.6446297296455928, 0.0
validating, 49, 0.20069849491119385, -0.3096384997021148, 0.0
testing, 49, 0.18896380066871643, -0.32677112370729444, 0.0
training, 50, 0.13520364335605076, -0.6446415518011366, 0.0
validating, 50, 0.20069804191589355, -0.3096499199520538, 0.0
testing, 50, 0.18896812200546265, -0.3267736747860909, 0.0
training, 51, 0.13520316907337734, -0.6446484216621944, 0.0
validating, 51, 0.2006964921951294, -0.3095044130932281, 0.0
