Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3082300329738892, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22837260849773883, 0.0
training, 0, 1.8406781128474645, -2.163815506867, 0.0
validating, 0, 1.8639570713043212, -2.112116241455078, 0.0
testing, 0, 1.7926252841949464, -2.064215624332428, 0.0
training, 1, 1.628063426698957, -1.409290174155363, 0.0
validating, 1, 1.427386713027954, -0.44098940715193746, 0.0
testing, 1, 1.4209490060806274, -0.43992410651408137, 0.0
training, 2, 1.0795698404312133, -0.3776546928287007, 0.0
validating, 2, 0.6970170974731446, -0.21106384564191102, 0.0
testing, 2, 0.8720948576927186, -0.2608987002633512, 0.0
training, 3, 0.8349393469946725, -0.3286945670400545, 0.0
validating, 3, 0.7824290037155152, -0.3426671430468559, 0.0
testing, 3, 0.9349838495254517, -0.32278477530926464, 0.0
training, 4, 0.8094973087310791, -0.3545537293913571, 0.0
validating, 4, 0.5797515630722045, -0.21106384564191102, 0.0
testing, 4, 0.8029898524284362, -0.2420868872664869, 0.0
training, 5, 0.7997287614004952, -0.3280409150249654, 0.0
validating, 5, 0.5813760757446289, -0.21106384564191102, 0.0
testing, 5, 0.8020128607749939, -0.2420868872664869, 0.0
training, 6, 0.7469727209636143, -0.3263833988547523, 0.0
validating, 6, 0.6647590875625611, -0.28925032783299687, 0.0
testing, 6, 0.8460130214691162, -0.29976192209869623, 0.0
training, 7, 0.7300593103681292, -0.3443719898907664, 0.0
validating, 7, 0.5174999952316284, -0.21106384564191102, 0.0
testing, 7, 0.7713594913482666, -0.2420868872664869, 0.0
training, 8, 0.6913347925458636, -0.3131559683700155, 0.0
validating, 8, 0.6081224679946899, -0.22490745652467012, 0.0
testing, 8, 0.7027275681495666, -0.28260574731975796, 0.0
training, 9, 0.655298444202968, -0.32494964499390405, 0.0
validating, 9, 0.5325654983520508, -0.21106384564191102, 0.0
testing, 9, 0.6222013235092163, -0.25473208716139195, 0.0
training, 10, 0.6282722336905343, -0.3282767692936516, 0.0
validating, 10, 0.4865589618682861, -0.21106384564191102, 0.0
testing, 10, 0.6191432237625122, -0.2420868872664869, 0.0
training, 11, 0.649801812853132, -0.3324721993701997, 0.0
validating, 11, 0.47151157855987547, -0.21106384564191102, 0.0
testing, 11, 0.6013450622558594, -0.24893233766779305, 0.0
training, 12, 0.6424876655851092, -0.3298096168343708, 0.0
validating, 12, 0.47301783561706545, -0.21106384564191102, 0.0
testing, 12, 0.6168493032455444, -0.2865777834318578, 0.0
training, 13, 0.6210747991289411, -0.32487469442172073, 0.0
validating, 13, 0.5229671001434326, -0.21106384564191102, 0.0
testing, 13, 0.6496740818023682, -0.2416217683814466, 0.0
training, 14, 0.6393326759338379, -0.33373843054517954, 0.0
validating, 14, 0.5844581365585327, -0.21754115987569095, 0.0
testing, 14, 0.635398805141449, -0.309507061354816, 0.0
training, 15, 0.6697014910834176, -0.33042115897987934, 0.0
validating, 15, 0.47052779197692873, -0.21106384564191102, 0.0
testing, 15, 0.579308557510376, -0.2669406875036657, 0.0
training, 16, 0.5788793257304601, -0.3277081680174583, 0.0
validating, 16, 0.44133543968200684, -0.21106384564191102, 0.0
testing, 16, 0.5659375429153443, -0.27089622458443047, 0.0
training, 17, 0.5919226033346994, -0.32664988614602114, 0.0
validating, 17, 0.45436093807220457, -0.2188619302585721, 0.0
testing, 17, 0.5743464589118957, -0.2576558320783079, 0.0
training, 18, 0.6010393415178571, -0.3178485088672155, 0.0
validating, 18, 0.4943473100662231, -0.21106384564191102, 0.0
testing, 18, 0.6286851167678833, -0.24896616926416754, 0.0
training, 19, 0.5717633996691023, -0.33320464295832025, 0.0
validating, 19, 0.4240375757217407, -0.21106384564191102, 0.0
testing, 19, 0.5622476220130921, -0.2582510246895254, 0.0
training, 20, 0.5716999122074672, -0.33036366556355296, 0.0
validating, 20, 0.4742475748062134, -0.2188813554123044, 0.0
testing, 20, 0.5659769415855408, -0.28625575145706533, 0.0
training, 21, 0.5526210546493531, -0.3246223361986222, 0.0
validating, 21, 0.49102790355682374, -0.21106384564191102, 0.0
testing, 21, 0.5568398356437683, -0.2669406875036657, 0.0
training, 22, 0.5742238317217145, -0.3374391152480017, 0.0
validating, 22, 0.49501924514770507, -0.21106384564191102, 0.0
testing, 22, 0.5890982985496521, -0.2576558320783079, 0.0
training, 23, 0.5602667263575962, -0.3254857532237455, 0.0
validating, 23, 0.46440699100494387, -0.21104442048817873, 0.0
testing, 23, 0.5228370308876038, -0.2574326812289655, 0.0
training, 24, 0.5546323367527553, -0.3226313972471478, 0.0
validating, 24, 0.5448327541351319, -0.21106384564191102, 0.0
testing, 24, 0.715969729423523, -0.2420868872664869, 0.0
training, 25, 0.5625520501817975, -0.32599357037503657, 0.0
validating, 25, 0.4433249235153198, -0.21104442048817873, 0.0
testing, 25, 0.5365500688552857, -0.2420868872664869, 0.0
training, 26, 0.5356503009796143, -0.32269042122560254, 0.0
validating, 26, 0.43714084625244143, -0.21881581712514162, 0.0
testing, 26, 0.5304626822471619, -0.27955990051850677, 0.0
training, 27, 0.5252957139696394, -0.31836806289835, 0.0
validating, 27, 0.4477099895477295, -0.21106384564191102, 0.0
testing, 27, 0.5044665813446045, -0.27024228414520624, 0.0
training, 28, 0.5205840621675764, -0.3206593450582915, 0.0
validating, 28, 0.4198546648025513, -0.2188619302585721, 0.0
testing, 28, 0.520603358745575, -0.2582510246895254, 0.0
training, 29, 0.5359859466552734, -0.3152011953916067, 0.0
validating, 29, 0.4824219703674316, -0.27536060381680727, 0.0
testing, 29, 0.560869574546814, -0.27958588739857076, 0.0
training, 30, 0.5263909067426409, -0.32772123163283234, 0.0
validating, 30, 0.41587464809417723, -0.21101773250848055, 0.0
testing, 30, 0.5216077923774719, -0.2489271480590105, 0.0
training, 31, 0.5083970955439976, -0.3244448191777334, 0.0
validating, 31, 0.6140767574310303, -0.32923185396939514, 0.0
testing, 31, 0.5947577118873596, -0.2880189116112888, 0.0
training, 32, 0.5492785113198416, -0.32732453405688766, 0.0
validating, 32, 0.4117570161819458, -0.21104442048817873, 0.0
testing, 32, 0.5127160787582398, -0.24896097965538502, 0.0
training, 33, 0.5049375670296805, -0.3041243577533997, 0.0
validating, 33, 0.47170271873474123, -0.2327249662950635, 0.0
testing, 33, 0.5147328019142151, -0.25755806304514406, 0.0
training, 34, 0.5235039676938739, -0.33171077302355706, 0.0
validating, 34, 0.44252398014068606, -0.2107847111299634, 0.0
testing, 34, 0.5613756299018859, -0.27852931013330817, 0.0
training, 35, 0.5281087909426008, -0.32057686202211405, 0.0
validating, 35, 0.43569583892822267, -0.21106384564191102, 0.0
testing, 35, 0.5021563172340393, -0.24883996089920402, 0.0
training, 36, 0.5117845909936087, -0.3284260136297969, 0.0
validating, 36, 0.4237804889678955, -0.21101773250848055, 0.0
testing, 36, 0.47030421495437624, -0.25116223534569143, 0.0
training, 37, 0.5067165783473424, -0.3265207081590578, 0.0
validating, 37, 0.40629422664642334, -0.21104442048817873, 0.0
testing, 37, 0.48623344898223875, -0.24896265557035804, 0.0
training, 38, 0.5074397870472499, -0.3308033610650669, 0.0
validating, 38, 0.3963876724243164, -0.2188813554123044, 0.0
testing, 38, 0.5332796335220337, -0.26492567351087926, 0.0
training, 39, 0.5001437561852592, -0.32165839092903753, 0.0
validating, 39, 0.40678820610046384, -0.21106384564191102, 0.0
testing, 39, 0.4898600220680237, -0.23493935009464623, 0.0
training, 40, 0.4907509905951364, -0.32263766176830294, 0.0
validating, 40, 0.4318898439407349, -0.22484191823750735, 0.0
testing, 40, 0.5103758335113525, -0.2795523996464908, 0.0
training, 41, 0.4906120777130127, -0.3127263772592411, 0.0
validating, 41, 0.41443119049072263, -0.21106384564191102, 0.0
testing, 41, 0.5463794469833374, -0.2420868872664869, 0.0
training, 42, 0.4933445862361363, -0.32528108077221535, 0.0
validating, 42, 0.43017652034759524, -0.2110434578731656, 0.0
testing, 42, 0.4925882935523987, -0.279527139570564, 0.0
training, 43, 0.5117902994155884, -0.3241071336593145, 0.0
validating, 43, 0.4113055467605591, -0.21106384564191102, 0.0
testing, 43, 0.5191134333610534, -0.24063463797792792, 0.0
training, 44, 0.4911067043031965, -0.30504053372340906, 0.0
validating, 44, 0.43102595806121824, -0.2187695311382413, 0.0
testing, 44, 0.5002182006835938, -0.2795483250170946, 0.0
training, 45, 0.4892639432634626, -0.32118793678966867, 0.0
validating, 45, 0.3806942939758301, -0.21104442048817873, 0.0
testing, 45, 0.482068395614624, -0.24623861899599434, 0.0
training, 46, 0.490952433858599, -0.31742044278385234, 0.0
validating, 46, 0.4675476551055908, -0.2754067169502378, 0.0
testing, 46, 0.49732165336608886, -0.2816839708946645, 0.0
training, 47, 0.4935677971158709, -0.3248983918448042, 0.0
validating, 47, 0.4329866409301758, -0.21106384564191102, 0.0
testing, 47, 0.51110337972641, -0.2418435483239591, 0.0
training, 48, 0.4931816850389753, -0.31846661151503175, 0.0
validating, 48, 0.39772353172302244, -0.21106384564191102, 0.0
testing, 48, 0.4796372056007385, -0.2505618531256914, 0.0
training, 49, 0.4783787931714739, -0.31539799240001976, 0.0
validating, 49, 0.438908314704895, -0.2107349494472146, 0.0
testing, 49, 0.5009076714515686, -0.25636309627443554, 0.0
training, 50, 0.47996986593518937, -0.3191382690821573, 0.0
validating, 50, 0.3759394407272339, -0.21106384564191102, 0.0
testing, 50, 0.48234201669692994, -0.253619250562042, 0.0
training, 51, 0.4819556372506278, -0.3246381551983563, 0.0
validating, 51, 0.40516631603240966, -0.21106384564191102, 0.0
testing, 51, 0.47129207849502563, -0.23267244389280678, 0.0
training, 52, 0.48730031081608366, -0.31691746260270326, 0.0
validating, 52, 0.40086820125579836, -0.21104413885623216, 0.0
testing, 52, 0.47061278820037844, -0.2349893946200609, 0.0
training, 53, 0.47064826147896904, -0.31429475264721535, 0.0
validating, 53, 0.38437981605529786, -0.21106384564191102, 0.0
testing, 53, 0.46951535940170286, -0.25589466085657475, 0.0
training, 54, 0.48322791712624685, -0.3255933773926524, 0.0
validating, 54, 0.4167655944824219, -0.2107652859762311, 0.0
testing, 54, 0.4513830065727234, -0.23465371914207936, 0.0
training, 55, 0.47473021234784807, -0.3208737074156355, 0.0
validating, 55, 0.4030447006225586, -0.2110434578731656, 0.0
testing, 55, 0.49533129930496217, -0.27953366795554757, 0.0
training, 56, 0.4574380499976022, -0.31911862967101445, 0.0
validating, 56, 0.3824127435684204, -0.21099830735474825, 0.0
testing, 56, 0.46719292402267454, -0.23799860365688802, 0.0
training, 57, 0.4650636162076678, -0.31960364039428396, 0.0
validating, 57, 0.3859391689300537, -0.2107385979965329, 0.0
testing, 57, 0.4560226321220398, -0.24170756665989757, 0.0
training, 58, 0.45947934559413367, -0.323710780792836, 0.0
