Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.807154403414045, 0.0
validating, -1, 0.33604209423065184, -2.841447615623474, 0.0
testing, -1, 0.3137274980545044, -2.868618667125702, 0.0
training, 0, 1.3613318153790066, -3.5628475359507967, 0.0
validating, 0, 1.4206532478332519, -3.5698341131210327, 0.0
testing, 0, 1.3841456532478333, -3.5498661398887634, 0.0
training, 1, 1.3578982949256897, -3.559622093609401, 0.0
validating, 1, 1.4115634918212892, -3.5622753620147707, 0.0
testing, 1, 1.374125325679779, -3.542132830619812, 0.0
training, 2, 1.33842168705804, -3.5407129287719727, 0.0
validating, 2, 1.373936939239502, -3.5310084342956545, 0.0
testing, 2, 1.334052574634552, -3.510744297504425, 0.0
training, 3, 1.2326190386499678, -3.437541082927159, 0.0
validating, 3, 1.1714609861373901, -3.3585577964782716, 0.0
testing, 3, 1.1221270203590392, -3.3357868671417235, 0.0
training, 4, 0.9123139841215951, -3.143117584500994, 0.0
validating, 4, 0.8228080749511719, -3.119023156166077, 0.0
testing, 4, 0.7681551933288574, -3.1054946541786195, 0.0
training, 5, 0.6712248955454145, -2.994998117855617, 0.0
validating, 5, 0.6610466957092285, -3.055300402641296, 0.0
testing, 5, 0.614145290851593, -3.0592188358306887, 0.0
training, 6, 0.558149254322052, -2.9441098315375194, 0.0
validating, 6, 0.548472237586975, -3.003466773033142, 0.0
testing, 6, 0.5125119090080261, -3.0174936413764955, 0.0
training, 7, 0.48008748292922976, -2.9002384492329187, 0.0
validating, 7, 0.4940328121185303, -2.9731549978256226, 0.0
testing, 7, 0.4652904510498047, -2.9872991323471068, 0.0
training, 8, 0.4378505689757211, -2.8746132033211844, 0.0
validating, 8, 0.4577439069747925, -2.956198310852051, 0.0
testing, 8, 0.44454153776168825, -2.966282367706299, 0.0
training, 9, 0.42548150845936367, -2.8573610510144913, 0.0
validating, 9, 0.43768355846405027, -2.9207590579986573, 0.0
testing, 9, 0.4296215415000916, -2.9449382185935975, 0.0
training, 10, 0.3948240603719439, -2.8361578464508055, 0.0
validating, 10, 0.4051412343978882, -2.8969470500946044, 0.0
testing, 10, 0.39208569526672366, -2.9240200877189637, 0.0
training, 11, 0.3746526428631374, -2.8272487129483905, 0.0
validating, 11, 0.3919597864151001, -2.885146069526672, 0.0
testing, 11, 0.378310763835907, -2.9150142788887026, 0.0
training, 12, 0.3686733160700117, -2.8238768032618933, 0.0
validating, 12, 0.38643546104431153, -2.8808709144592286, 0.0
testing, 12, 0.37194817066192626, -2.9110217571258543, 0.0
training, 13, 0.35959679910114833, -2.820980163982936, 0.0
validating, 13, 0.3759832143783569, -2.8765830993652344, 0.0
testing, 13, 0.35885984897613527, -2.902166426181793, 0.0
training, 14, 0.3535833477973938, -2.8179817540305003, 0.0
validating, 14, 0.3691148042678833, -2.8580732107162476, 0.0
testing, 14, 0.3526719570159912, -2.89869384765625, 0.0
training, 15, 0.35440256084714616, -2.815912740571158, 0.0
validating, 15, 0.3654916524887085, -2.8548938274383544, 0.0
testing, 15, 0.34947317838668823, -2.8955360531806944, 0.0
training, 16, 0.35142540761402674, -2.814609180177961, 0.0
validating, 16, 0.36290884017944336, -2.85231990814209, 0.0
testing, 16, 0.34727838039398196, -2.893318271636963, 0.0
training, 17, 0.35247708218438284, -2.8126843997410367, 0.0
validating, 17, 0.3694880962371826, -2.8533075571060182, 0.0
testing, 17, 0.35526745319366454, -2.8898149371147155, 0.0
training, 18, 0.3631151216370719, -2.813896039554051, 0.0
