Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0271867070879255, -3.6668080398014613, 0.0
validating, -1, 0.0320536881685257, -3.6851869106292723, 0.0
testing, -1, 0.02398621812462807, -3.7038421869277953, 0.0
training, 0, 0.313891270330974, -3.790926810673305, 0.0
validating, 0, 0.5191422045230866, -4.064795303344726, 0.0
testing, 0, 0.3143657922744751, -3.8795825481414794, 0.0
training, 1, 0.3043623183454786, -3.7808919974735806, 0.0
validating, 1, 0.5059141337871551, -4.031079864501953, 0.0
testing, 1, 0.3043636307120323, -3.8699431896209715, 0.0
training, 2, 0.2889592541115625, -3.766733155931745, 0.0
validating, 2, 0.4709352314472198, -3.9888142585754394, 0.0
testing, 2, 0.27709705382585526, -3.8522479057312013, 0.0
training, 3, 0.2331454451595034, -3.7398675577981133, 0.0
validating, 3, 0.35868498384952546, -3.8773221492767336, 0.0
testing, 3, 0.19088767170906068, -3.838125491142273, 0.0
training, 4, 0.16741075984069279, -3.7470846108027867, 0.0
validating, 4, 0.2332328289747238, -3.8544167041778565, 0.0
testing, 4, 0.10282181054353715, -3.8339494943618773, 0.0
training, 5, 0.12191733845642634, -3.767872074672154, 0.0
validating, 5, 0.1491397053003311, -3.8399281024932863, 0.0
testing, 5, 0.07074377909302712, -3.8444178819656374, 0.0
training, 6, 0.12002262664692742, -3.780466399874006, 0.0
validating, 6, 0.15040484368801116, -3.84802188873291, 0.0
testing, 6, 0.07567555010318756, -3.8483279228210447, 0.0
training, 7, 0.1038741552403995, -3.761900935854231, 0.0
validating, 7, 0.13678180873394014, -3.8374409675598145, 0.0
testing, 7, 0.07875448167324066, -3.880234622955322, 0.0
training, 8, 0.10528310069016047, -3.7501875468662806, 0.0
validating, 8, 0.1323690265417099, -3.826025199890137, 0.0
testing, 8, 0.08105503246188164, -3.8105571269989014, 0.0
training, 9, 0.09195953117949622, -3.7278042588915143, 0.0
validating, 9, 0.14432527124881744, -3.8187448024749755, 0.0
testing, 9, 0.0825448103249073, -3.893267822265625, 0.0
training, 10, 0.09817225911787578, -3.7660089220319475, 0.0
validating, 10, 0.13344927728176117, -3.8307662487030028, 0.0
testing, 10, 0.09788499996066094, -3.9128698348999023, 0.0
training, 11, 0.09803847117083413, -3.7492974758148194, 0.0
validating, 11, 0.13180408775806426, -3.8261464118957518, 0.0
testing, 11, 0.08112951070070266, -3.880445694923401, 0.0
training, 12, 0.08902924805879593, -3.739688376017979, 0.0
validating, 12, 0.12834253013134003, -3.83148193359375, 0.0
testing, 12, 0.0771764300763607, -3.872054839134216, 0.0
training, 13, 0.09539411323411125, -3.7208686419895716, 0.0
validating, 13, 0.13156618177890778, -3.8408868312835693, 0.0
testing, 13, 0.08221453204751014, -3.8905012130737306, 0.0
training, 14, 0.08746929913759231, -3.750141716003418, 0.0
