Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.4105059368269783, 0.0
validating, -1, 0.05664138793945313, -2.4216068029403686, 0.0
testing, -1, 0.07247450053691865, -2.3739500522613524, 0.0
training, 0, 0.35230431471552165, -2.78969829423087, 0.0
validating, 0, 0.36864832043647766, -2.7747421264648438, 0.0
testing, 0, 0.37474614977836607, -2.7723562240600588, 0.0
training, 1, 0.35240666781152996, -2.789835241862706, 0.0
validating, 1, 0.36869890093803404, -2.774639368057251, 0.0
testing, 1, 0.37472192049026487, -2.7723629474639893, 0.0
training, 2, 0.35229000449180603, -2.789736747741699, 0.0
validating, 2, 0.36870768666267395, -2.7746341705322264, 0.0
testing, 2, 0.3746926784515381, -2.7722759008407594, 0.0
training, 3, 0.35218376346996855, -2.7894855056490218, 0.0
validating, 3, 0.3689265429973602, -2.7750797510147094, 0.0
testing, 3, 0.37461861968040466, -2.7720051407814026, 0.0
training, 4, 0.3518814674445561, -2.7891700744628904, 0.0
validating, 4, 0.3689672648906708, -2.7753826379776, 0.0
testing, 4, 0.3751355171203613, -2.772880470752716, 0.0
training, 5, 0.3514649110180991, -2.788314298221043, 0.0
validating, 5, 0.36932277083396914, -2.776138973236084, 0.0
testing, 5, 0.37540671825408933, -2.7732023358345033, 0.0
training, 6, 0.3506685044084277, -2.786727683884757, 0.0
validating, 6, 0.3701240956783295, -2.7778170108795166, 0.0
testing, 6, 0.3758242905139923, -2.773880934715271, 0.0
training, 7, 0.34895177142960687, -2.7829201425824848, 0.0
validating, 7, 0.3717877924442291, -2.7818816900253296, 0.0
testing, 7, 0.3788631439208984, -2.7774266958236695, 0.0
training, 8, 0.34672430327960424, -2.776322143418448, 0.0
validating, 8, 0.37690792679786683, -2.7933926582336426, 0.0
testing, 8, 0.3831460356712341, -2.7823232054710387, 0.0
training, 9, 0.3430267870426178, -2.768198197228568, 0.0
validating, 9, 0.383270126581192, -2.8062474966049193, 0.0
testing, 9, 0.38689193725585935, -2.7845654129981994, 0.0
training, 10, 0.3409005905900683, -2.761315597806658, 0.0
validating, 10, 0.3894639670848846, -2.818484091758728, 0.0
testing, 10, 0.3893822133541107, -2.7871537446975707, 0.0
training, 11, 0.33979136518069675, -2.75580233165196, 0.0
validating, 11, 0.3942203938961029, -2.8279131412506104, 0.0
testing, 11, 0.3965443432331085, -2.7962021112442015, 0.0
training, 12, 0.3392827229840415, -2.748958110809326, 0.0
validating, 12, 0.4026477634906769, -2.845519685745239, 0.0
testing, 12, 0.40491850972175597, -2.8012214303016663, 0.0
training, 13, 0.33693958946636743, -2.7435923474175588, 0.0
