Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.7956826754978725, -2.0244123799460274, 0.0
validating, 0, 1.9114322662353516, -2.0447383403778074, 0.0
testing, 0, 1.8448670625686645, -2.0919613361358644, 0.0
training, 1, 1.4148387363978794, -1.313134446314403, 0.0
validating, 1, 1.3495277404785155, -0.8654248356819153, 0.0
testing, 1, 1.1123643159866332, -0.8103994878008962, 0.0
training, 2, 0.81827712059021, -0.4644155857818467, 0.0
validating, 2, 1.2072434425354004, -0.7379784703254699, 0.0
testing, 2, 1.0082385540008545, -0.7219171583652496, 0.0
training, 3, 0.9109184810093471, -0.4645487282338283, 0.0
validating, 3, 1.0546651840209962, -0.34730161875486376, 0.0
testing, 3, 0.7935442924499512, -0.4488407552242279, 0.0
training, 4, 0.6996307713644845, -0.3605174961899008, 0.0
validating, 4, 0.8729083061218261, -0.33861173391342164, 0.0
testing, 4, 0.6815539121627807, -0.4148361463099718, 0.0
training, 5, 0.6746144430977957, -0.33072424605987627, 0.0
validating, 5, 0.8670712947845459, -0.33861173391342164, 0.0
testing, 5, 0.6886456966400146, -0.4148363132029772, 0.0
training, 6, 0.6441571508135114, -0.3249083666979062, 0.0
validating, 6, 0.7734802722930908, -0.33861173391342164, 0.0
testing, 6, 0.6425443649291992, -0.41492099948227407, 0.0
training, 7, 0.6030850206102644, -0.3262876187497348, 0.0
validating, 7, 0.6609168529510498, -0.4010054349899292, 0.0
testing, 7, 0.6042731046676636, -0.415147902444005, 0.0
training, 8, 0.5834394863673619, -0.3242025954828062, 0.0
validating, 8, 0.6720893383026123, -0.33861173391342164, 0.0
testing, 8, 0.6083385705947876, -0.415203096345067, 0.0
training, 9, 0.5642560958862305, -0.33508271579427085, 0.0
validating, 9, 0.6101997375488282, -0.4010054349899292, 0.0
testing, 9, 0.5839066505432129, -0.4155137199908495, 0.0
training, 10, 0.5483934266226632, -0.3359965810199265, 0.0
validating, 10, 0.6295169830322266, -0.33861173391342164, 0.0
testing, 10, 0.5863954067230225, -0.41546234078705313, 0.0
training, 11, 0.5368865081242152, -0.32935590626069183, 0.0
validating, 11, 0.7244435310363769, -0.33861173391342164, 0.0
testing, 11, 0.6659728527069092, -0.4150147695094347, 0.0
training, 12, 0.5587040288107735, -0.3192699803887593, 0.0
validating, 12, 0.772650146484375, -0.33861173391342164, 0.0
testing, 12, 0.678827166557312, -0.41491278596222403, 0.0
training, 13, 0.5462733677455357, -0.3379796284030987, 0.0
validating, 13, 0.6607789516448974, -0.33861173391342164, 0.0
testing, 13, 0.6160099983215332, -0.41510894484817984, 0.0
training, 14, 0.5312455858503069, -0.3221867987533097, 0.0
validating, 14, 0.6149818420410156, -0.33861173391342164, 0.0
testing, 14, 0.5947711944580079, -0.4152941841632128, 0.0
training, 15, 0.5407956327710833, -0.3282649487702306, 0.0
validating, 15, 0.5932852268218994, -0.33861173391342164, 0.0
testing, 15, 0.5979191780090332, -0.41627923436462877, 0.0
training, 16, 0.5397116116115025, -0.3236697561419832, 0.0
validating, 16, 0.6077119827270507, -0.33861173391342164, 0.0
testing, 16, 0.5988726139068603, -0.4159370917826891, 0.0
training, 17, 0.5260139192853656, -0.33081866507214863, 0.0
validating, 17, 0.6061488151550293, -0.33861173391342164, 0.0
testing, 17, 0.5968806743621826, -0.41560775227844715, 0.0
training, 18, 0.513648932320731, -0.3138672139408729, 0.0
validating, 18, 0.709388017654419, -0.33861173391342164, 0.0
testing, 18, 0.6379749774932861, -0.43264675326645374, 0.0
training, 19, 0.5171954223087856, -0.3175108642895703, 0.0
validating, 19, 0.6070431232452392, -0.33861173391342164, 0.0
testing, 19, 0.5993364334106446, -0.4153415817767382, 0.0
training, 20, 0.524410343170166, -0.31406119683154693, 0.0
validating, 20, 0.6786137580871582, -0.33861173391342164, 0.0
testing, 20, 0.6414884328842163, -0.43269573636353015, 0.0
training, 21, 0.5285763740539551, -0.31491748854713486, 0.0
validating, 21, 0.6979329109191894, -0.33861173391342164, 0.0
testing, 21, 0.6470688819885254, -0.432678009942174, 0.0
training, 22, 0.5441501549312047, -0.32573446854948995, 0.0
validating, 22, 0.6073139667510986, -0.33861173391342164, 0.0
testing, 22, 0.6042626142501831, -0.41531697697937486, 0.0
training, 23, 0.5212742260524205, -0.3132450314950062, 0.0
validating, 23, 0.6643258571624756, -0.33861173391342164, 0.0
testing, 23, 0.6211130619049072, -0.4323710937052965, 0.0
training, 24, 0.5156965460096087, -0.30720067709879917, 0.0
validating, 24, 0.6299509048461914, -0.33861173391342164, 0.0
testing, 24, 0.6081814289093017, -0.4324443358927965, 0.0
training, 25, 0.505624634878976, -0.3194543191810135, 0.0
validating, 25, 0.6282033920288086, -0.33861173391342164, 0.0
testing, 25, 0.6257740736007691, -0.4326520700007677, 0.0
training, 26, 0.5076226098196847, -0.31967469188218334, 0.0
validating, 26, 0.611028528213501, -0.33861173391342164, 0.0
testing, 26, 0.6089616298675538, -0.41500950045883656, 0.0
training, 27, 0.49829964637756347, -0.32282474896933055, 0.0
validating, 27, 0.6311244487762451, -0.33861173391342164, 0.0
testing, 27, 0.6141668558120728, -0.4324394006282091, 0.0
training, 28, 0.49274540628705704, -0.31985543204400924, 0.0
validating, 28, 0.6152565479278564, -0.33861173391342164, 0.0
testing, 28, 0.606276559829712, -0.4149667162448168, 0.0
training, 29, 0.49191935403006415, -0.3215366483179982, 0.0
validating, 29, 0.6229471683502197, -0.33861173391342164, 0.0
testing, 29, 0.6108421325683594, -0.4324421424418688, 0.0
training, 30, 0.4915652547563825, -0.32066320525943937, 0.0
validating, 30, 0.6207409858703613, -0.33861173391342164, 0.0
testing, 30, 0.610558557510376, -0.43243994899094107, 0.0
training, 31, 0.4928929601396833, -0.3091932863442357, 0.0
validating, 31, 0.6062214851379395, -0.33861173391342164, 0.0
testing, 31, 0.6037363290786744, -0.41496391482651235, 0.0
training, 32, 0.4914767605917794, -0.30971409129440486, 0.0
validating, 32, 0.6141667842864991, -0.33861173391342164, 0.0
testing, 32, 0.6075731754302979, -0.4324350614100695, 0.0
training, 33, 0.49166219575064524, -0.32009964078860326, 0.0
validating, 33, 0.6208977222442627, -0.33861173391342164, 0.0
testing, 33, 0.6103509187698364, -0.4324248094111681, 0.0
training, 34, 0.4927544457571847, -0.3222115074330539, 0.0
validating, 34, 0.6182130336761474, -0.33861173391342164, 0.0
testing, 34, 0.6099157810211182, -0.43241958804428576, 0.0
training, 35, 0.4901708534785679, -0.31949676194556825, 0.0
validating, 35, 0.6134738922119141, -0.33861173391342164, 0.0
testing, 35, 0.6087987661361695, -0.4324280995875597, 0.0
training, 36, 0.4898029736110142, -0.3191713699718003, 0.0
validating, 36, 0.6149756908416748, -0.33861173391342164, 0.0
testing, 36, 0.6089237213134766, -0.43241508193314077, 0.0
training, 37, 0.49049976212637764, -0.3185926061705679, 0.0
validating, 37, 0.6073174953460694, -0.33861173391342164, 0.0
testing, 37, 0.6066640853881836, -0.414929773285985, 0.0
training, 38, 0.49045605659484864, -0.31037991349381766, 0.0
validating, 38, 0.6091480255126953, -0.33861173391342164, 0.0
testing, 38, 0.6069728612899781, -0.41492545790970325, 0.0
training, 39, 0.4888493606022426, -0.3100438897544116, 0.0
validating, 39, 0.613032054901123, -0.33861173391342164, 0.0
testing, 39, 0.6084487438201904, -0.4324081677943468, 0.0
training, 40, 0.4882047857557024, -0.30988149093925654, 0.0
validating, 40, 0.6150336742401123, -0.33861173391342164, 0.0
testing, 40, 0.6093138933181763, -0.43240447230637075, 0.0
training, 41, 0.4883497306278774, -0.3203323407277861, 0.0
validating, 41, 0.6179848194122315, -0.33861173391342164, 0.0
testing, 41, 0.6107879400253295, -0.4324017781764269, 0.0
training, 42, 0.4880535875047956, -0.3204261686566017, 0.0
validating, 42, 0.6158405303955078, -0.33861173391342164, 0.0
testing, 42, 0.609811806678772, -0.4324026364833117, 0.0
training, 43, 0.4879230294908796, -0.32026601012459527, 0.0
validating, 43, 0.6164708614349366, -0.33861173391342164, 0.0
testing, 43, 0.6101400136947632, -0.4324013013392687, 0.0
training, 44, 0.48785783222743445, -0.32002459428335644, 0.0
validating, 44, 0.6176398754119873, -0.33861173391342164, 0.0
testing, 44, 0.6106935739517212, -0.4324001807719469, 0.0
training, 45, 0.4879824093409947, -0.3200261610340191, 0.0
validating, 45, 0.6183021545410157, -0.33861173391342164, 0.0
testing, 45, 0.6111053228378296, -0.4323991794139147, 0.0
training, 46, 0.4877167020525251, -0.3199463640385837, 0.0
validating, 46, 0.6159810066223145, -0.33861173391342164, 0.0
testing, 46, 0.6100202560424804, -0.432399894669652, 0.0
training, 47, 0.48784192630222867, -0.3200821272409784, 0.0
validating, 47, 0.6152838706970215, -0.33861173391342164, 0.0
testing, 47, 0.6097209692001343, -0.43240053839981557, 0.0
training, 48, 0.48777435166495187, -0.31985055723556155, 0.0
validating, 48, 0.6168286323547363, -0.33861173391342164, 0.0
testing, 48, 0.6104950904846191, -0.43239828534424307, 0.0
training, 49, 0.4875366415296282, -0.3198224017043595, 0.0
validating, 49, 0.6168735027313232, -0.33861173391342164, 0.0
testing, 49, 0.6105331182479858, -0.4323982495814562, 0.0
training, 50, 0.48754771777561734, -0.3198419111560894, 0.0
validating, 50, 0.6165379047393799, -0.33861173391342164, 0.0
testing, 50, 0.6103748559951783, -0.4323984641581774, 0.0
training, 51, 0.4875684601919992, -0.3198489479101526, 0.0
validating, 51, 0.6168353080749511, -0.33861173391342164, 0.0
testing, 51, 0.6105233192443847, -0.4323981899768114, 0.0
training, 52, 0.4875279290335519, -0.3198149247274199, 0.0
validating, 52, 0.6166278839111328, -0.33861173391342164, 0.0
testing, 52, 0.6104278802871704, -0.4323982734233141, 0.0
training, 53, 0.48751679829188754, -0.3198241941011774, 0.0
validating, 53, 0.616536283493042, -0.33861173391342164, 0.0
testing, 53, 0.6103833436965942, -0.43239830918610095, 0.0
training, 54, 0.48751886912754605, -0.31982812375025793, 0.0
validating, 54, 0.6166358470916748, -0.33861173391342164, 0.0
testing, 54, 0.6104357481002808, -0.4323981422930956, 0.0
training, 55, 0.4875333990369524, -0.31984639683135624, 0.0
validating, 55, 0.6166293621063232, -0.33861173391342164, 0.0
testing, 55, 0.6104412078857422, -0.4323982257395983, 0.0
training, 56, 0.4875269344874791, -0.3198198702099464, 0.0
validating, 56, 0.6167212009429932, -0.33861173391342164, 0.0
testing, 56, 0.6104894161224366, -0.43239801116287707, 0.0
training, 57, 0.4875181470598493, -0.31982244683359057, 0.0
validating, 57, 0.6164080142974854, -0.33861173391342164, 0.0
testing, 57, 0.6103404283523559, -0.43239826150238514, 0.0
training, 58, 0.48755650520324706, -0.3198252286675117, 0.0
validating, 58, 0.6164889812469483, -0.33861173391342164, 0.0
testing, 58, 0.6103933811187744, -0.43239793963730333, 0.0
training, 59, 0.48752295630318776, -0.3198114974603453, 0.0
validating, 59, 0.6164614677429199, -0.33861173391342164, 0.0
testing, 59, 0.6103834390640259, -0.4323980588465929, 0.0
training, 60, 0.4874840123312814, -0.31981261973065694, 0.0
validating, 60, 0.6164581775665283, -0.33861173391342164, 0.0
testing, 60, 0.6103791475296021, -0.4323980826884508, 0.0
training, 61, 0.48748439380100794, -0.3198114846879214, 0.0
validating, 61, 0.6164587497711181, -0.33861173391342164, 0.0
testing, 61, 0.6103822708129882, -0.432398035004735, 0.0
training, 62, 0.48748604229518344, -0.3198133256199501, 0.0
validating, 62, 0.6164519309997558, -0.33861173391342164, 0.0
testing, 62, 0.6103756189346313, -0.43239804692566397, 0.0
training, 63, 0.4874837739127023, -0.31981092866173516, 0.0
validating, 63, 0.6164576053619385, -0.33861173391342164, 0.0
testing, 63, 0.6103809356689454, -0.432398035004735, 0.0
training, 64, 0.4874850681849888, -0.31980962161702475, 0.0
validating, 64, 0.6164610862731934, -0.33861173391342164, 0.0
testing, 64, 0.610383677482605, -0.43239796347916126, 0.0
training, 65, 0.4874827998025077, -0.3198111210995883, 0.0
validating, 65, 0.6164505958557129, -0.33861173391342164, 0.0
testing, 65, 0.610378098487854, -0.43239802308380604, 0.0
training, 66, 0.4874837943485805, -0.31980947856587727, 0.0
validating, 66, 0.6164571285247803, -0.33861173391342164, 0.0
testing, 66, 0.6103817224502563, -0.432398035004735, 0.0
training, 67, 0.48748488426208497, -0.31981099337534946, 0.0
validating, 67, 0.6164417743682862, -0.33861173391342164, 0.0
testing, 67, 0.6103731632232666, -0.43239801116287707, 0.0
training, 68, 0.487483549118042, -0.31981000734422593, 0.0
validating, 68, 0.6164327144622803, -0.33861173391342164, 0.0
testing, 68, 0.610371208190918, -0.43239801116287707, 0.0
training, 69, 0.4874828883579799, -0.3198087181809089, 0.0
validating, 69, 0.6164300918579102, -0.33861173391342164, 0.0
testing, 69, 0.6103692531585694, -0.4323979873210192, 0.0
training, 70, 0.4874832834516253, -0.31980957308181396, 0.0
validating, 70, 0.6164287567138672, -0.33861173391342164, 0.0
testing, 70, 0.610373067855835, -0.43239801116287707, 0.0
training, 71, 0.4874793665749686, -0.31980911497754416, 0.0
validating, 71, 0.6164267539978028, -0.33861173391342164, 0.0
testing, 71, 0.6103739261627197, -0.4323979873210192, 0.0
training, 72, 0.4874794142586844, -0.31980897362938654, 0.0
validating, 72, 0.616431713104248, -0.33861173391342164, 0.0
testing, 72, 0.6103752613067627, -0.43239801116287707, 0.0
training, 73, 0.48748006820678713, -0.31980880333040146, 0.0
validating, 73, 0.6164273262023926, -0.33861173391342164, 0.0
testing, 73, 0.6103758096694947, -0.43239801116287707, 0.0
training, 74, 0.48748128073556085, -0.3198094215157173, 0.0
validating, 74, 0.6164295673370361, -0.33861173391342164, 0.0
testing, 74, 0.6103738069534301, -0.43239796347916126, 0.0
training, 75, 0.48748179163251604, -0.31980883739019844, 0.0
validating, 75, 0.6164310455322266, -0.33861173391342164, 0.0
testing, 75, 0.6103729724884033, -0.4323979992419481, 0.0
training, 76, 0.4874794823782785, -0.31980897362938654, 0.0
validating, 76, 0.6164285182952881, -0.33861173391342164, 0.0
testing, 76, 0.610373568534851, -0.43239801116287707, 0.0
training, 77, 0.4874801976340158, -0.3198088212117949, 0.0
validating, 77, 0.6164295673370361, -0.33861173391342164, 0.0
testing, 77, 0.6103759288787842, -0.4323979873210192, 0.0
training, 78, 0.4874802248818534, -0.3198086687942032, 0.0
validating, 78, 0.6164270877838135, -0.33861173391342164, 0.0
testing, 78, 0.6103742361068726, -0.4323979992419481, 0.0
training, 79, 0.4874800477709089, -0.3198094317336564, 0.0
validating, 79, 0.6164281368255615, -0.33861173391342164, 0.0
testing, 79, 0.6103754758834838, -0.432398035004735, 0.0
training, 80, 0.48747925758361815, -0.31980882546926953, 0.0
validating, 80, 0.6164254665374755, -0.33861173391342164, 0.0
testing, 80, 0.6103733062744141, -0.4323979992419481, 0.0
training, 81, 0.48748039518083847, -0.31980883057823906, 0.0
validating, 81, 0.6164268016815185, -0.33861173391342164, 0.0
testing, 81, 0.6103715658187866, -0.4323979992419481, 0.0
training, 82, 0.4874795573098319, -0.3198088986978331, 0.0
