Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 12, 6.324263334274292, -1.2583813607692718, 0.0
testing, 12, 4.154903173446655, -1.188569861650467, 0.0
training, 13, 3.825875299317496, -1.1663809938090188, 0.0
validating, 13, 6.058089780807495, -1.2512511968612672, 0.0
testing, 13, 4.004032254219055, -1.165223205089569, 0.0
training, 14, 3.8306799377713885, -1.1554439148732594, 0.0
validating, 14, 6.071842670440674, -1.2547932654619216, 0.0
testing, 14, 3.938202428817749, -1.157718414068222, 0.0
training, 15, 3.7768222502299715, -1.113548493385315, 0.0
validating, 15, 6.026898002624511, -1.2478912979364396, 0.0
testing, 15, 4.073859071731567, -1.1818587005138397, 0.0
training, 16, 3.8133923292160032, -1.1171352650438036, 0.0
validating, 16, 5.931050777435303, -1.2346249639987945, 0.0
testing, 16, 3.9187435150146483, -1.1681521281599998, 0.0
training, 17, 3.813591912814549, -1.125385375533785, 0.0
validating, 17, 6.201457500457764, -1.3380574584007263, 0.0
testing, 17, 3.9221920490264894, -1.1481087610125542, 0.0
training, 18, 3.74642003263746, -1.1576209958110537, 0.0
validating, 18, 6.118684530258179, -1.2607382535934448, 0.0
testing, 18, 3.976273703575134, -1.1660106241703034, 0.0
training, 19, 3.740947951589312, -1.0909646213054658, 0.0
validating, 19, 6.127140951156616, -1.2577347338199616, 0.0
testing, 19, 4.043890357017517, -1.1738467290997505, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6159106458936419, -2.1555261471441813, 0.0
validating, -1, 0.6428791999816894, -2.070571219921112, 0.0
testing, -1, 0.6369479656219482, -2.1686034336686135, 0.0
training, 0, 23.814977768489292, -4.282744949204581, 0.0
validating, 0, 23.180189609527588, -4.18115758895874, 0.0
testing, 0, 28.05320453643799, -4.750997006893158, 0.0
training, 1, 7.150604043688093, -3.229873148884092, 0.0
validating, 1, 5.901991534233093, -2.92799711227417, 0.0
testing, 1, 5.52702763080597, -3.059429371356964, 0.0
training, 2, 4.932012694222586, -3.0017149371760232, 0.0
validating, 2, 6.0868905782699585, -3.12352397441864, 0.0
testing, 2, 5.57790744304657, -3.2010520190000533, 0.0
training, 3, 4.961679342814854, -2.989123045546668, 0.0
validating, 3, 6.150796675682068, -3.1569519519805906, 0.0
testing, 3, 5.624549794197082, -3.222086474299431, 0.0
training, 4, 4.937851088387625, -3.033543361084802, 0.0
validating, 4, 5.864415860176086, -3.0236454546451568, 0.0
testing, 4, 5.5302412748336796, -3.175588124990463, 0.0
training, 5, 5.080348655155727, -3.0096703810351237, 0.0
validating, 5, 5.683304286003112, -2.9619395434856415, 0.0
testing, 5, 5.575413107872009, -3.1452125549316405, 0.0
training, 6, 4.920261893953596, -2.9996444293430873, 0.0
validating, 6, 5.707117247581482, -2.9578877985477448, 0.0
testing, 6, 5.5059086561203, -3.1201332449913024, 0.0
training, 7, 4.930438198362078, -3.0112762314932686, 0.0
validating, 7, 6.011345362663269, -3.1020386040210726, 0.0
testing, 7, 5.5632895708084105, -3.1909966617822647, 0.0
training, 8, 4.997828449521746, -3.027457460335323, 0.0
validating, 8, 5.654963135719299, -2.951225382089615, 0.0
testing, 8, 5.560618495941162, -3.129645013809204, 0.0
training, 9, 4.878130340576172, -2.9806982346943447, 0.0
validating, 9, 5.62813823223114, -2.928942561149597, 0.0
testing, 9, 5.613937950134277, -3.113881713151932, 0.0
training, 10, 4.9329007012503485, -2.980471955026899, 0.0
validating, 10, 5.636242699623108, -2.9619416117668154, 0.0
testing, 10, 5.5878503799438475, -3.1428786516189575, 0.0
training, 11, 5.038567815508161, -3.0223032082830157, 0.0
validating, 11, 5.870677924156189, -3.057683253288269, 0.0
testing, 11, 5.475387740135193, -3.1595202654600145, 0.0
training, 12, 4.922720745631627, -2.992454604591642, 0.0
validating, 12, 5.851335167884827, -3.0272250413894652, 0.0
testing, 12, 5.401794505119324, -3.1072074621915817, 0.0
training, 13, 4.855545125688825, -2.9645916249070847, 0.0
validating, 13, 5.741158080101013, -2.944654107093811, 0.0
testing, 13, 5.331171154975891, -3.038122257590294, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5908707278115409, -1.6953944291387286, 0.0
validating, -1, 0.5520547866821289, -1.609136986732483, 0.0
testing, -1, 0.6417685985565186, -1.7603008508682252, 0.0
training, 0, 6.425015435900007, -2.555248643670763, 0.0
validating, 0, 5.982441139221192, -2.40512455701828, 0.0
testing, 0, 6.776442074775696, -2.4599390864372253, 0.0
training, 1, 5.945559113366263, -2.4647677711078098, 0.0
validating, 1, 5.470113277435303, -2.271488058567047, 0.0
testing, 1, 6.201911187171936, -2.3564856946468353, 0.0
training, 2, 5.8415446213313515, -2.4139263595853535, 0.0
validating, 2, 5.468210506439209, -2.23176486492157, 0.0
testing, 2, 6.19246895313263, -2.323943793773651, 0.0
training, 3, 5.813483047485351, -2.3792714749063766, 0.0
validating, 3, 5.386302852630616, -2.210201108455658, 0.0
testing, 3, 6.138871026039124, -2.3014426112174986, 0.0
training, 4, 5.754726219177246, -2.350701561995915, 0.0
validating, 4, 5.37001256942749, -2.151269257068634, 0.0
testing, 4, 6.100352311134339, -2.249869555234909, 0.0
training, 5, 5.721325315747943, -2.29874358858381, 0.0
validating, 5, 5.370253562927246, -2.0815873026847838, 0.0
testing, 5, 6.093379235267639, -2.199826347827911, 0.0
training, 6, 5.741310235432216, -2.2297425729887825, 0.0
validating, 6, 5.161108016967773, -2.0216999411582948, 0.0
testing, 6, 5.9526034116745, -2.1244431138038635, 0.0
training, 7, 5.6546095235007146, -2.1599621074540276, 0.0
validating, 7, 5.116358947753906, -1.980426800251007, 0.0
testing, 7, 5.930375742912292, -2.0950748682022096, 0.0
training, 8, 5.6410247530256, -2.138160732814244, 0.0
validating, 8, 5.134507179260254, -1.973615825176239, 0.0
testing, 8, 5.9381108522415165, -2.090922397375107, 0.0
training, 9, 5.617722511291504, -2.132833709035601, 0.0
validating, 9, 5.093096446990967, -1.9415452837944032, 0.0
testing, 9, 5.958791995048523, -2.0656864285469054, 0.0
training, 10, 5.659331403459821, -2.099697763579232, 0.0
validating, 10, 5.046561145782471, -1.9113288164138793, 0.0
testing, 10, 5.9743530511856076, -2.0382519483566286, 0.0
training, 11, 5.642522668838501, -2.0920747893197196, 0.0
validating, 11, 5.047492790222168, -1.91231529712677, 0.0
testing, 11, 5.944941163063049, -2.036435693502426, 0.0
training, 12, 5.622438703264509, -2.1050610082490104, 0.0
validating, 12, 5.027415657043457, -1.9272873878479004, 0.0
testing, 12, 5.882488894462585, -2.0489305436611174, 0.0
training, 13, 5.6493479388100765, -2.0868472814559937, 0.0
validating, 13, 5.002102184295654, -1.9224094986915587, 0.0
testing, 13, 5.840609812736512, -2.0436277449131013, 0.0
training, 14, 5.612105056217739, -2.081447322028024, 0.0
validating, 14, 5.2883411884307865, -1.8951516151428223, 0.0
testing, 14, 6.136259150505066, -2.0264632046222686, 0.0
training, 15, 5.633423812048775, -2.069597612108503, 0.0
validating, 15, 4.990257263183594, -1.9084094285964965, 0.0
testing, 15, 5.874115061759949, -2.037229859828949, 0.0
training, 16, 5.6006622246333535, -2.0817211372511726, 0.0
validating, 16, 5.26470193862915, -1.8912669658660888, 0.0
testing, 16, 6.124713778495789, -2.027636307477951, 0.0
training, 17, 5.623951693943568, -2.0804305808884758, 0.0
validating, 17, 5.152111148834228, -1.8871530175209046, 0.0
testing, 17, 6.059719347953797, -2.018849587440491, 0.0
training, 18, 5.5941986628941125, -2.071782287529537, 0.0
validating, 18, 4.99940938949585, -1.9263110160827637, 0.0
testing, 18, 5.901958155632019, -2.042958587408066, 0.0
training, 19, 5.603707688195365, -2.0697044304439, 0.0
validating, 19, 4.965667819976806, -1.8919639706611633, 0.0
testing, 19, 5.885975813865661, -2.022387421131134, 0.0
training, 20, 5.608146006720407, -2.0706467151641847, 0.0
validating, 20, 4.945295810699463, -1.9175621509552, 0.0
testing, 20, 5.810933184623718, -2.041230821609497, 0.0
training, 21, 5.5829774924686975, -2.0638886213302614, 0.0
validating, 21, 5.023547267913818, -1.8769482731819154, 0.0
testing, 21, 5.9602806806564335, -2.0122278809547423, 0.0
training, 22, 5.582999985558646, -2.055346190929413, 0.0
validating, 22, 4.938026809692383, -1.9303204417228699, 0.0
testing, 22, 5.935161519050598, -2.0770725548267364, 0.0
training, 23, 5.540605367933001, -2.062649500370026, 0.0
validating, 23, 4.975401210784912, -1.8822518706321716, 0.0
testing, 23, 5.927158188819885, -2.013639545440674, 0.0
training, 24, 5.62315513747079, -2.0473079664366587, 0.0
validating, 24, 5.097758054733276, -1.8700543642044067, 0.0
testing, 24, 6.057060933113098, -2.00458368062973, 0.0
training, 25, 5.509594937733241, -2.0681221723556518, 0.0
validating, 25, 4.907706451416016, -1.8863160848617553, 0.0
testing, 25, 5.841165947914123, -2.014956897497177, 0.0
training, 26, 5.546024574552264, -2.048651010649545, 0.0
validating, 26, 4.956106853485108, -1.8757577419281006, 0.0
testing, 26, 5.890293478965759, -2.0072077989578245, 0.0
training, 27, 5.547954109736851, -2.0427260858672005, 0.0
validating, 27, 4.918613243103027, -1.8845288157463074, 0.0
testing, 27, 5.845907711982727, -2.009567415714264, 0.0
training, 28, 5.484044367926462, -2.0602199418204172, 0.0
validating, 28, 5.020404958724976, -1.8740639567375184, 0.0
testing, 28, 5.954306244850159, -2.0096406042575836, 0.0
training, 29, 5.484136635916574, -2.0548605339867727, 0.0
validating, 29, 5.08415675163269, -1.875082051753998, 0.0
testing, 29, 5.966120791435242, -1.9977941453456878, 0.0
training, 30, 5.497660221372332, -2.0482781801904952, 0.0
validating, 30, 5.000116157531738, -1.88099604845047, 0.0
testing, 30, 5.89216730594635, -2.0070472180843355, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4938446657998221, -0.7980098485946655, 0.0
validating, -1, 0.5083850383758545, -0.7136521816253663, 0.0
testing, -1, 0.5029703617095947, -0.8388127170503139, 0.0
training, 0, 7.525710793903896, -2.192358833551407, 0.0
validating, 0, 9.974756383895874, -1.7202420771121978, 0.0
testing, 0, 7.889271259307861, -2.0965844243764877, 0.0
training, 1, 6.564738048825945, -1.7766490348747799, 0.0
validating, 1, 7.828102064132691, -1.8956385016441346, 0.0
testing, 1, 7.578371334075928, -1.6602432191371919, 0.0
training, 2, 6.2252798284803115, -1.5133855436529433, 0.0
validating, 2, 7.189492225646973, -1.512452059984207, 0.0
testing, 2, 7.588349485397339, -1.3721553266048432, 0.0
training, 3, 6.110895872116089, -1.3968897938728333, 0.0
validating, 3, 7.661576461791992, -1.8090735256671906, 0.0
testing, 3, 7.038028430938721, -1.665935492515564, 0.0
training, 4, 6.1706954206739155, -1.3556549855640956, 0.0
validating, 4, 7.978633022308349, -1.563605672121048, 0.0
testing, 4, 6.9879552841186525, -1.8477781236171722, 0.0
training, 5, 6.078038208825248, -1.3041945781026567, 0.0
validating, 5, 7.326588726043701, -1.3884787261486053, 0.0
testing, 5, 7.125661563873291, -1.2703844994306563, 0.0
training, 6, 5.988184595108033, -1.2465274376528603, 0.0
validating, 6, 7.489435529708862, -1.3357260644435882, 0.0
testing, 6, 7.118204069137573, -1.2436630696058273, 0.0
training, 7, 6.0151203223637175, -1.246746003627777, 0.0
validating, 7, 7.393446159362793, -1.4281907618045806, 0.0
testing, 7, 7.091774845123291, -1.2979121059179306, 0.0
training, 8, 5.950786679131644, -1.2473190665245055, 0.0
validating, 8, 7.616566944122314, -1.676879233121872, 0.0
testing, 8, 6.861507701873779, -1.4090889275074006, 0.0
training, 9, 5.940041576113019, -1.2850159347057342, 0.0
validating, 9, 7.474736499786377, -1.5357732892036438, 0.0
testing, 9, 6.874750137329102, -1.3354892551898956, 0.0
training, 10, 5.899608850479126, -1.3087557128497533, 0.0
validating, 10, 7.600746822357178, -1.3249845862388612, 0.0
testing, 10, 7.071519422531128, -1.2576067686080932, 0.0
training, 11, 5.907955571583339, -1.239565235376358, 0.0
validating, 11, 7.632734394073486, -1.4349086701869964, 0.0
testing, 11, 6.777601528167724, -1.301630586385727, 0.0
training, 12, 5.983877910886492, -1.2493185034820011, 0.0
validating, 12, 7.332503175735473, -1.3348292410373688, 0.0
testing, 12, 7.3646016120910645, -1.268748515844345, 0.0
training, 13, 5.891829483849662, -1.2961692426885878, 0.0
validating, 13, 7.469799423217774, -1.3718894481658936, 0.0
testing, 13, 7.018240976333618, -1.2657022565603255, 0.0
training, 14, 5.85684928212847, -1.237799631697791, 0.0
validating, 14, 7.509745073318482, -1.5183702886104584, 0.0
testing, 14, 6.869406986236572, -1.3338058084249496, 0.0
training, 15, 5.791314472470964, -1.2610167980194091, 0.0
validating, 15, 7.504887104034424, -1.4185804545879364, 0.0
testing, 15, 6.826345586776734, -1.2794406533241272, 0.0
training, 16, 5.8396511690957205, -1.2498348108359745, 0.0
validating, 16, 7.24688949584961, -1.485524970293045, 0.0
testing, 16, 7.078760957717895, -1.3188136607408523, 0.0
training, 17, 5.776953090940203, -1.3131165768418993, 0.0
validating, 17, 7.301561594009399, -1.348470389842987, 0.0
testing, 17, 7.327477169036865, -1.3068423986434936, 0.0
training, 18, 5.8681790692465645, -1.26385629432542, 0.0
validating, 18, 7.372171449661255, -1.3189741909503936, 0.0
testing, 18, 7.435493612289429, -1.2857128977775574, 0.0
training, 19, 5.76574102810451, -1.2679385730198451, 0.0
validating, 19, 7.3396830558776855, -1.309122782945633, 0.0
testing, 19, 7.308640766143799, -1.284279152750969, 0.0
training, 20, 5.85401964868818, -1.2820917759622847, 0.0
validating, 20, 7.349343490600586, -1.396446692943573, 0.0
testing, 20, 6.9554023265838625, -1.2527268916368484, 0.0
training, 21, 5.739417764118739, -1.2632348426750728, 0.0
validating, 21, 7.461378860473633, -1.386055725812912, 0.0
testing, 21, 6.912804985046387, -1.2768028229475021, 0.0
training, 22, 5.7909920760563445, -1.249981850385666, 0.0
validating, 22, 7.342908525466919, -1.3507941603660583, 0.0
testing, 22, 7.1112841129302975, -1.2480985939502716, 0.0
training, 23, 5.763153423581804, -1.2460170882088797, 0.0
validating, 23, 7.552063131332398, -1.4024419069290162, 0.0
testing, 23, 6.76543436050415, -1.2807980835437776, 0.0
training, 24, 5.771033007758004, -1.2674575763089315, 0.0
validating, 24, 7.4476233959198, -1.4275720536708831, 0.0
testing, 24, 7.007677936553955, -1.269833254814148, 0.0
training, 25, 5.812200171606881, -1.3148030851568495, 0.0
validating, 25, 7.509474372863769, -1.382293301820755, 0.0
testing, 25, 6.943936014175415, -1.3211673110723496, 0.0
training, 26, 5.783679560252598, -1.2268670456750053, 0.0
validating, 26, 7.465492677688599, -1.43342125415802, 0.0
testing, 26, 6.971260213851929, -1.2760367035865783, 0.0
training, 27, 5.704942383084979, -1.2434220101152147, 0.0
validating, 27, 7.538441133499146, -1.4263805091381072, 0.0
testing, 27, 6.9086689949035645, -1.2876354485750199, 0.0
training, 28, 5.737290402821132, -1.2309103948729379, 0.0
validating, 28, 7.670063257217407, -1.4026097655296326, 0.0
testing, 28, 6.722540330886841, -1.292108377814293, 0.0
training, 29, 5.765350566591535, -1.2519944676331112, 0.0
validating, 29, 7.792641687393188, -1.5963486850261688, 0.0
testing, 29, 6.669053602218628, -1.3246171355247498, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6645367622375489, -0.9409047716430256, 0.0
validating, -1, 0.6409766197204589, -0.9325826793909073, 0.0
testing, -1, 0.6582098245620728, -1.3042704090476036, 0.0
training, 0, 7.438997152873448, -2.6849810357604706, 0.0
validating, 0, 7.1931415557861325, -2.4640971958637237, 0.0
testing, 0, 8.074948596954346, -2.7839833080768583, 0.0
training, 1, 8.005913032804216, -2.69572520000594, 0.0
validating, 1, 8.006091022491455, -2.78965100646019, 0.0
testing, 1, 8.942580699920654, -3.0741273880004885, 0.0
training, 2, 8.021388523919242, -2.691158993755068, 0.0
validating, 2, 7.628723239898681, -2.744143086671829, 0.0
testing, 2, 8.845527505874633, -2.985118532180786, 0.0
training, 3, 7.497107267379761, -2.673496910716806, 0.0
validating, 3, 7.628529644012451, -2.279761779308319, 0.0
testing, 3, 8.570692873001098, -2.7892139494419097, 0.0
training, 4, 6.761016920634678, -2.3677251358117375, 0.0
validating, 4, 7.420930957794189, -2.274581289291382, 0.0
testing, 4, 8.207207250595093, -2.7352072477340696, 0.0
training, 5, 6.771981273378644, -2.2447650771055905, 0.0
validating, 5, 6.87746000289917, -2.2999619364738466, 0.0
testing, 5, 7.817807579040528, -2.6401082396507265, 0.0
training, 6, 6.569129432950701, -2.244341418147087, 0.0
validating, 6, 6.900723075866699, -2.2335209012031556, 0.0
testing, 6, 7.81334171295166, -2.4896301448345186, 0.0
training, 7, 6.576221268517631, -2.180986812072141, 0.0
validating, 7, 6.765720367431641, -2.137642669677734, 0.0
testing, 7, 7.839633131027222, -2.3788663387298583, 0.0
training, 8, 6.485122469493321, -2.123851531744003, 0.0
validating, 8, 6.655510425567627, -2.186181735992432, 0.0
testing, 8, 7.595071411132812, -2.4463456571102142, 0.0
training, 9, 6.402872596468244, -2.1108015258397375, 0.0
validating, 9, 7.000649929046631, -2.2874088525772094, 0.0
testing, 9, 8.020598030090332, -2.481529587507248, 0.0
training, 10, 6.467544957569667, -2.1276415801474027, 0.0
validating, 10, 6.6188736915588375, -2.30516237616539, 0.0
testing, 10, 7.415118169784546, -2.4902236640453337, 0.0
training, 11, 6.440700496946063, -2.076143278820174, 0.0
validating, 11, 6.616620349884033, -2.195080190896988, 0.0
testing, 11, 7.492590141296387, -2.333064305782318, 0.0
training, 12, 6.403612075533186, -2.080263906078679, 0.0
validating, 12, 6.76428804397583, -2.1550858676433564, 0.0
testing, 12, 7.471733140945434, -2.2633000135421755, 0.0
training, 13, 6.3962739603860035, -1.9904036864638328, 0.0
validating, 13, 6.2952169418334964, -2.1542327761650086, 0.0
testing, 13, 7.136788034439087, -2.305520701408386, 0.0
training, 14, 6.326608501161847, -1.9944077923893928, 0.0
validating, 14, 6.549805164337158, -2.161022561788559, 0.0
testing, 14, 7.201022720336914, -2.340886065363884, 0.0
training, 15, 6.2612983499254495, -1.9908178622169155, 0.0
validating, 15, 6.619177913665771, -2.133620184659958, 0.0
testing, 15, 7.605971765518189, -2.312987822294235, 0.0
training, 16, 6.284307037081037, -1.9353259031261716, 0.0
validating, 16, 6.765018272399902, -2.2254134476184846, 0.0
testing, 16, 7.477878475189209, -2.315810242295265, 0.0
training, 17, 6.26237621988569, -1.9786326960793563, 0.0
validating, 17, 6.959081745147705, -1.8708473145961761, 0.0
testing, 17, 7.481239366531372, -2.1838522225618364, 0.0
training, 18, 6.248380068370274, -1.897064476779529, 0.0
validating, 18, 6.721077537536621, -2.133246845006943, 0.0
testing, 18, 7.471820640563965, -2.1404662251472475, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5905979531151908, -3.477956851039614, 0.0
