Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6282441820417132, -1.5653294239725386, 0.0
validating, -1, 0.6260481834411621, -1.6966413021087647, 0.0
testing, -1, 0.6188023567199707, -1.909747350215912, 0.0
training, 0, 21.400395475115094, -7.112866197313581, 0.0
validating, 0, 20.220316886901855, -7.269936466217041, 0.0
testing, 0, 19.154699039459228, -7.15017466545105, 0.0
training, 1, 43.17985485621861, -7.380545261928013, 0.0
validating, 1, 45.28224258422851, -7.267393589019775, 0.0
testing, 1, 44.18889961242676, -7.337813043594361, 0.0
training, 2, 77.76116790771485, -6.686947236742292, 0.0
validating, 2, 75.45456161499024, -6.696381092071533, 0.0
testing, 2, 72.7880470275879, -6.754894208908081, 0.0
training, 3, 76.82282071794782, -6.671246664864676, 0.0
validating, 3, 66.65048446655274, -6.758398628234863, 0.0
testing, 3, 64.58460235595703, -6.805528831481934, 0.0
training, 4, 81.40776094709123, -6.6222546168736045, 0.0
validating, 4, 86.79507141113281, -6.540744018554688, 0.0
testing, 4, 83.52571182250976, -6.638789272308349, 0.0
training, 5, 79.28274121965681, -6.639244461059571, 0.0
validating, 5, 81.93489456176758, -6.56516580581665, 0.0
testing, 5, 79.02008514404297, -6.640489149093628, 0.0
training, 6, 100.15601283482142, -6.488644817897252, 0.0
validating, 6, 100.24388122558594, -6.455901718139648, 0.0
testing, 6, 96.85089721679688, -6.574500513076782, 0.0
training, 7, 136.93336181640626, -6.045143127441406, 0.0
validating, 7, 184.6173309326172, -5.90624475479126, 0.0
testing, 7, 177.72793426513672, -6.02237753868103, 0.0
training, 8, inf, -5.875987379891532, 0.0
validating, 8, inf, -5.90624475479126, 0.0
testing, 8, inf, -6.02237753868103, 0.0
training, 9, inf, -5.875988347189767, 0.0
validating, 9, inf, -5.90624475479126, 0.0
testing, 9, inf, -6.02237753868103, 0.0
training, 10, inf, -5.875986330849784, 0.0
validating, 10, inf, -5.90624475479126, 0.0
testing, 10, inf, -6.02237753868103, 0.0
training, 11, inf, -5.87598477772304, 0.0
validating, 11, inf, -5.90624475479126, 0.0
testing, 11, inf, -6.02237753868103, 0.0
training, 12, inf, -5.875985894884382, 0.0
validating, 12, inf, -5.90624475479126, 0.0
testing, 12, inf, -6.02237753868103, 0.0
training, 13, inf, -5.8759880474635535, 0.0
validating, 13, inf, -5.90624475479126, 0.0
testing, 13, inf, -6.02237753868103, 0.0
training, 14, inf, -5.875987107413156, 0.0
validating, 14, inf, -5.90624475479126, 0.0
testing, 14, inf, -6.02237753868103, 0.0
training, 15, inf, -5.8759844098772325, 0.0
validating, 15, inf, -5.90624475479126, 0.0
testing, 15, inf, -6.02237753868103, 0.0
training, 16, inf, -5.875987270900182, 0.0
validating, 16, inf, -5.90624475479126, 0.0
testing, 16, inf, -6.02237753868103, 0.0
training, 17, inf, -5.875987012045724, 0.0
validating, 17, inf, -5.90624475479126, 0.0
testing, 17, inf, -6.02237753868103, 0.0
training, 18, inf, -5.875986657823835, 0.0
validating, 18, inf, -5.90624475479126, 0.0
testing, 18, inf, -6.02237753868103, 0.0
training, 19, inf, -5.875987761361259, 0.0
validating, 19, inf, -5.90624475479126, 0.0
testing, 19, inf, -6.02237753868103, 0.0
training, 20, inf, -5.875986385345459, 0.0
validating, 20, inf, -5.90624475479126, 0.0
testing, 20, inf, -6.02237753868103, 0.0
training, 21, inf, -5.875986385345459, 0.0
validating, 21, inf, -5.90624475479126, 0.0
testing, 21, inf, -6.02237753868103, 0.0
training, 22, inf, -5.875986630575998, 0.0
validating, 22, inf, -5.90624475479126, 0.0
testing, 22, inf, -6.02237753868103, 0.0
training, 23, inf, -5.87598637172154, 0.0
validating, 23, inf, -5.90624475479126, 0.0
testing, 23, inf, -6.02237753868103, 0.0
training, 24, inf, -5.875986480712891, 0.0
