Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 65, 5.585632991790772, -0.7266401759215764, 0.0
validating, 65, 4.619505119323731, -0.6991113379597664, 0.0
testing, 65, 5.961208295822144, -0.8124990083277226, 0.0
training, 66, 5.585637739726475, -0.7266342531357493, 0.0
validating, 66, 4.61948595046997, -0.6991474270820618, 0.0
testing, 66, 5.961196684837342, -0.8124746210873127, 0.0
training, 67, 5.585631397792271, -0.7265294192092759, 0.0
validating, 67, 4.6194816589355465, -0.6991309434175491, 0.0
testing, 67, 5.961199402809143, -0.8124977275729179, 0.0
training, 68, 5.585633761542184, -0.726605839495148, 0.0
validating, 68, 4.619488906860352, -0.6991354256868363, 0.0
testing, 68, 5.961186575889587, -0.8125091806054116, 0.0
training, 69, 5.585632235663278, -0.7265468750681195, 0.0
validating, 69, 4.619477844238281, -0.699125024676323, 0.0
testing, 69, 5.961193084716797, -0.8124765574932098, 0.0
training, 70, 5.58563859803336, -0.7265443722052234, 0.0
validating, 70, 4.619480419158935, -0.6991270869970322, 0.0
testing, 70, 5.961188554763794, -0.8125531114637852, 0.0
training, 71, 5.5856389113834926, -0.726725478044578, 0.0
validating, 71, 4.619477939605713, -0.699100387096405, 0.0
testing, 71, 5.961190629005432, -0.8124780684709549, 0.0
training, 72, 5.585636622565133, -0.7266040282590048, 0.0
validating, 72, 4.619484710693359, -0.699114191532135, 0.0
testing, 72, 5.961187958717346, -0.8124780759215355, 0.0
training, 73, 5.5856356484549385, -0.7266878581472805, 0.0
validating, 73, 4.619480037689209, -0.6991231799125671, 0.0
testing, 73, 5.961186933517456, -0.8124763436615468, 0.0
training, 74, 5.585637978145054, -0.7266319783670562, 0.0
validating, 74, 4.619479751586914, -0.6991406589746475, 0.0
testing, 74, 5.961190176010132, -0.8124682776629925, 0.0
training, 75, 5.58563586643764, -0.7265665962227753, 0.0
validating, 75, 4.619473552703857, -0.6991271257400513, 0.0
testing, 75, 5.961190986633301, -0.8124727725982666, 0.0
training, 76, 5.585635852813721, -0.7265539239559855, 0.0
validating, 76, 4.6194733619689945, -0.6991179496049881, 0.0
testing, 76, 5.961190938949585, -0.812502495199442, 0.0
training, 77, 5.585633550371442, -0.7265088639089039, 0.0
validating, 77, 4.619471645355224, -0.6991122707724571, 0.0
testing, 77, 5.961198806762695, -0.8124990500509739, 0.0
training, 78, 5.58563483101981, -0.7267286359199456, 0.0
validating, 78, 4.6194761276245115, -0.6991312012076378, 0.0
testing, 78, 5.9611900568008425, -0.8125279158353805, 0.0
training, 79, 5.585634599413191, -0.726812191094671, 0.0
validating, 79, 4.619479179382324, -0.6991263166069984, 0.0
testing, 79, 5.961185574531555, -0.8124901413917541, 0.0
training, 80, 5.5856367860521585, -0.7267128733651979, 0.0
validating, 80, 4.61947603225708, -0.6991271257400513, 0.0
testing, 80, 5.961185431480407, -0.8125237755477428, 0.0
training, 81, 5.58563586643764, -0.7265342518687248, 0.0
validating, 81, 4.619481468200684, -0.6991180002689361, 0.0
testing, 81, 5.961186528205872, -0.8124249868094922, 0.0
training, 82, 5.585637187957763, -0.7266519431556974, 0.0
validating, 82, 4.619479656219482, -0.6991309314966202, 0.0
testing, 82, 5.961186337471008, -0.812531016021967, 0.0
training, 83, 5.585636023112706, -0.7267534053751401, 0.0
validating, 83, 4.619478321075439, -0.6991158366203308, 0.0
testing, 83, 5.961185550689697, -0.8124960213899612, 0.0
training, 84, 5.585636397770473, -0.726595235403095, 0.0
validating, 84, 4.619479751586914, -0.699118435382843, 0.0
testing, 84, 5.961187243461609, -0.8124699965119362, 0.0
training, 85, 5.585637841905866, -0.726645910527025, 0.0
validating, 85, 4.619476985931397, -0.6991245985031128, 0.0
testing, 85, 5.961185789108276, -0.8125082477927208, 0.0
training, 86, 5.585636138916016, -0.7265749484300613, 0.0
validating, 86, 4.619475555419922, -0.6991124004125595, 0.0
testing, 86, 5.96118688583374, -0.8125428862869739, 0.0
training, 87, 5.585635600771223, -0.7266355584774699, 0.0
validating, 87, 4.619478034973144, -0.699120283126831, 0.0
testing, 87, 5.9611872911453245, -0.8124781452119351, 0.0
training, 88, 5.58563574382237, -0.7265594648463386, 0.0
validating, 88, 4.619478321075439, -0.6991259470582009, 0.0
testing, 88, 5.961188340187073, -0.8125175178050995, 0.0
training, 89, 5.585636363710676, -0.7266653384481158, 0.0
validating, 89, 4.619475936889648, -0.6991355270147324, 0.0
testing, 89, 5.961191534996033, -0.8124936021864414, 0.0
training, 90, 5.5856359073093955, -0.7264668372060571, 0.0
validating, 90, 4.61948070526123, -0.6991272315382957, 0.0
testing, 90, 5.96118814945221, -0.8125114120543003, 0.0
training, 91, 5.585637133462089, -0.726434698594468, 0.0
validating, 91, 4.619478511810303, -0.6990998268127442, 0.0
testing, 91, 5.96118700504303, -0.812553846091032, 0.0
training, 92, 5.5856361525399345, -0.726449621788093, 0.0
validating, 92, 4.619476985931397, -0.6991105392575264, 0.0
testing, 92, 5.961184310913086, -0.8124984301626682, 0.0
training, 93, 5.585635001318796, -0.7266116763864244, 0.0
validating, 93, 4.619474983215332, -0.6991249203681946, 0.0
testing, 93, 5.961185789108276, -0.8125020705163479, 0.0
training, 94, 5.585633761542184, -0.7265209431094782, 0.0
validating, 94, 4.619477939605713, -0.699137718975544, 0.0
testing, 94, 5.961183834075928, -0.8125140629708767, 0.0
training, 95, 5.585634054456438, -0.7266230916338308, 0.0
validating, 95, 4.61947660446167, -0.6991437405347825, 0.0
testing, 95, 5.961185455322266, -0.8124525003135205, 0.0
training, 96, 5.585634803771972, -0.7265893533825875, 0.0
validating, 96, 4.61947603225708, -0.6991246119141579, 0.0
testing, 96, 5.9611852169036865, -0.812494856864214, 0.0
training, 97, 5.585634585789272, -0.7265715705496925, 0.0
validating, 97, 4.619477462768555, -0.6991071969270706, 0.0
testing, 97, 5.961186647415161, -0.8124471239745616, 0.0
training, 98, 5.585631997244699, -0.7266463080687182, 0.0
validating, 98, 4.61947717666626, -0.6991308808326722, 0.0
testing, 98, 5.961182022094727, -0.8125212840735913, 0.0
training, 99, 5.585632930483137, -0.7265152308557715, 0.0
validating, 99, 4.6194836616516115, -0.6991308629512787, 0.0
testing, 99, 5.9611876010894775, -0.8125312864780426, 0.0
training, 100, 5.585633598055158, -0.7265599778720311, 0.0
validating, 100, 4.61947774887085, -0.6991372734308243, 0.0
testing, 100, 5.96118814945221, -0.8124872200191021, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.34990970747811456, -0.5364967567580087, 0.0
validating, -1, 0.3523061275482178, -0.6036664485931397, 0.0
testing, -1, 0.3364361643791199, -0.59875578135252, 0.0
training, 0, 5.019913772174291, -0.7678761480110032, 0.0
validating, 0, 4.66985764503479, -0.8211639195680618, 0.0
testing, 0, 5.6375023365020756, -0.8442914873361588, 0.0
training, 1, 4.783641593796866, -0.7665360178266253, 0.0
validating, 1, 5.497921133041382, -1.0908304810523988, 0.0
testing, 1, 6.761406922340393, -1.093259683251381, 0.0
training, 2, 5.285702398845127, -0.961375333581652, 0.0
validating, 2, 4.081421852111816, -0.8187333792448044, 0.0
testing, 2, 4.921976137161255, -0.8332997158169746, 0.0
training, 3, 4.53163446358272, -0.7631383887359074, 0.0
validating, 3, 3.858241319656372, -0.881745183467865, 0.0
testing, 3, 4.734212470054627, -0.8747804656624794, 0.0
training, 4, 4.445113900729588, -0.8406910223620279, 0.0
validating, 4, 3.9033702850341796, -0.8443462550640106, 0.0
testing, 4, 4.720406341552734, -0.8298610597848892, 0.0
training, 5, 4.480163604872567, -0.7483410562787737, 0.0
validating, 5, 4.062544298171997, -0.8786468625068664, 0.0
testing, 5, 4.921544623374939, -0.8652402825653553, 0.0
training, 6, 4.419890516144889, -0.7981250430856432, 0.0
validating, 6, 4.043326711654663, -0.9278899848461151, 0.0
testing, 6, 4.980889296531677, -0.9170148730278015, 0.0
training, 7, 4.431186522756304, -0.7502073436975479, 0.0
validating, 7, 4.042020034790039, -0.8540769904851914, 0.0
testing, 7, 4.911660194396973, -0.849077121168375, 0.0
training, 8, 4.4869978734425136, -0.7337453539882387, 0.0
validating, 8, 3.9799073219299315, -0.8567881107330322, 0.0
testing, 8, 4.82102689743042, -0.8437067694962025, 0.0
training, 9, 4.364805327142988, -0.7457602198634828, 0.0
validating, 9, 3.8643617630004883, -0.8648883312940597, 0.0
testing, 9, 4.773432469367981, -0.8625409312546253, 0.0
training, 10, 4.647094368934631, -0.7584655127355031, 0.0
validating, 10, 4.131302976608277, -0.9015128046274186, 0.0
testing, 10, 4.995648574829102, -0.8801634654402732, 0.0
training, 11, 4.605312834467207, -0.7417149750249726, 0.0
validating, 11, 4.3790241241455075, -0.8129784017801285, 0.0
testing, 11, 5.1864598274230955, -0.8007714331150055, 0.0
training, 12, 4.513221573829651, -0.74677419172866, 0.0
validating, 12, 4.2547361850738525, -0.8243295907974243, 0.0
testing, 12, 5.046745133399964, -0.8100535675883294, 0.0
training, 13, 4.422041964530945, -0.7233795634337834, 0.0
validating, 13, 4.321815109252929, -0.8157753735780716, 0.0
testing, 13, 5.101834440231324, -0.8021200716495513, 0.0
training, 14, 4.440428580556597, -0.7178854737962995, 0.0
validating, 14, 3.890414905548096, -0.8684057503938675, 0.0
testing, 14, 4.784853672981262, -0.8588327243924141, 0.0
training, 15, 4.45149164540427, -0.730713649732726, 0.0
validating, 15, 4.129017925262451, -0.8115872651338577, 0.0
testing, 15, 4.948909282684326, -0.8043925359845161, 0.0
training, 16, 4.557276831354414, -0.7296896547079086, 0.0
validating, 16, 4.108272838592529, -0.8182680487632752, 0.0
testing, 16, 4.922188377380371, -0.8079522669315338, 0.0
training, 17, 4.508062876973834, -0.7179512181452342, 0.0
validating, 17, 4.468977308273315, -0.8279009819030761, 0.0
testing, 17, 5.2723101615905765, -0.8182253777980805, 0.0
training, 18, 4.416316301482064, -0.7164897135325841, 0.0
validating, 18, 4.138447093963623, -0.8049810141324997, 0.0
testing, 18, 4.926929235458374, -0.7924542665481568, 0.0
training, 19, 4.345911574363709, -0.7222108979310308, 0.0
validating, 19, 3.968806838989258, -0.8263321936130523, 0.0
testing, 19, 4.760887503623962, -0.8235601894557476, 0.0
training, 20, 4.40883241721562, -0.7124297076037952, 0.0
validating, 20, 4.295230674743652, -0.8113549947738647, 0.0
testing, 20, 5.086518049240112, -0.7915634453296662, 0.0
training, 21, 4.542425172669547, -0.7022615856357983, 0.0
validating, 21, 4.020048332214356, -0.8266108304262161, 0.0
testing, 21, 4.8748465299606325, -0.8088447354733944, 0.0
training, 22, 4.409577332224164, -0.7146866625973156, 0.0
validating, 22, 4.1903605461120605, -0.8112267255783081, 0.0
testing, 22, 4.945398616790771, -0.782874946296215, 0.0
training, 23, 4.402053577559335, -0.732087076987539, 0.0
validating, 23, 4.10683045387268, -0.7971519112586976, 0.0
testing, 23, 4.926001667976379, -0.7985779330134392, 0.0
training, 24, 4.520969707625253, -0.7116224503942898, 0.0
validating, 24, 4.623363733291626, -0.8568871498107911, 0.0
testing, 24, 5.406693840026856, -0.8201920568943024, 0.0
training, 25, 4.968673212187631, -0.8119276495916503, 0.0
validating, 25, 4.819273042678833, -0.8711465060710907, 0.0
testing, 25, 5.569037842750549, -0.8376191452145576, 0.0
training, 26, 4.570369628497533, -0.7255717701145581, 0.0
validating, 26, 4.0542679786682125, -0.8066957771778107, 0.0
testing, 26, 4.963067984580993, -0.8387876771390438, 0.0
training, 27, 4.636749979427883, -0.7242899749960218, 0.0
validating, 27, 4.328320741653442, -0.8228628039360046, 0.0
testing, 27, 5.070026278495789, -0.776386097818613, 0.0
training, 28, 4.381890184538705, -0.6988289403063911, 0.0
validating, 28, 3.9931686401367186, -0.8099424988031387, 0.0
testing, 28, 4.830474185943603, -0.7755307875573635, 0.0
training, 29, 4.329461543900626, -0.6977865976946694, 0.0
validating, 29, 3.9617209434509277, -0.8089337140321732, 0.0
testing, 29, 4.780452609062195, -0.7756600521504879, 0.0
training, 30, 4.449041451726641, -0.6970184592264039, 0.0
validating, 30, 3.9641098022460937, -0.798549035191536, 0.0
testing, 30, 4.802445650100708, -0.7716833718121052, 0.0
training, 31, 4.318082172530038, -0.8008946933916636, 0.0
validating, 31, 4.0952311038970945, -0.8442192137241363, 0.0
testing, 31, 4.898647475242615, -0.8243882529437542, 0.0
training, 32, 4.530210873058864, -0.7172080753105027, 0.0
validating, 32, 4.576548147201538, -0.8456842541694641, 0.0
testing, 32, 5.362956118583679, -0.8110970199108124, 0.0
training, 33, 4.408302869115557, -0.7012667517576899, 0.0
validating, 33, 4.245480537414551, -0.8096257627010346, 0.0
testing, 33, 5.038755488395691, -0.7876519776880742, 0.0
training, 34, 4.563650645528521, -0.7068455466202327, 0.0
validating, 34, 4.048910474777221, -0.7980741441249848, 0.0
testing, 34, 4.8588344097137455, -0.7852769307792187, 0.0
training, 35, 4.33859167439597, -0.6941445801939283, 0.0
validating, 35, 4.053041553497314, -0.7998764663934708, 0.0
testing, 35, 4.859123015403748, -0.783969347178936, 0.0
training, 36, 4.331410261562892, -0.6928172931075096, 0.0
validating, 36, 4.04555835723877, -0.7973502725362778, 0.0
testing, 36, 4.855433249473572, -0.7845690213143826, 0.0
training, 37, 4.335981951441084, -0.6923077923910959, 0.0
validating, 37, 4.029531955718994, -0.7937952995300293, 0.0
testing, 37, 4.846912455558777, -0.7826690703630448, 0.0
training, 38, 4.322717758587428, -0.6902196383902005, 0.0
validating, 38, 3.9805059909820555, -0.7903706640005111, 0.0
testing, 38, 4.812934708595276, -0.7821881107985973, 0.0
training, 39, 4.284889217785427, -0.6888611438018936, 0.0
validating, 39, 3.938595199584961, -0.7893860876560211, 0.0
testing, 39, 4.775158500671386, -0.7826952934265137, 0.0
training, 40, 4.273858284950256, -0.6883252899561609, 0.0
validating, 40, 3.9409012317657472, -0.7878727853298187, 0.0
testing, 40, 4.778313636779785, -0.7819901667535305, 0.0
training, 41, 4.2548267943518505, -0.6881214731505939, 0.0
validating, 41, 3.8925100326538087, -0.7908516675233841, 0.0
testing, 41, 4.739667630195617, -0.7848038747906685, 0.0
training, 42, 4.242671043532235, -0.6873780908329147, 0.0
validating, 42, 3.893411064147949, -0.7881589889526367, 0.0
testing, 42, 4.735778713226319, -0.7814024522900581, 0.0
training, 43, 4.254041021210806, -0.686159407879625, 0.0
validating, 43, 3.880811166763306, -0.7888077139854431, 0.0
testing, 43, 4.733446931838989, -0.7823041707277298, 0.0
training, 44, 4.263957939829145, -0.6855223117130144, 0.0
validating, 44, 3.9033721446990968, -0.7885592967271805, 0.0
testing, 44, 4.752985119819641, -0.7795359343290329, 0.0
training, 45, 4.2664659329823085, -0.6853816377265113, 0.0
validating, 45, 3.90985689163208, -0.7908644855022431, 0.0
testing, 45, 4.744321632385254, -0.7789036855101585, 0.0
training, 46, 4.255790979521615, -0.6856476532561439, 0.0
validating, 46, 3.9243030548095703, -0.790458032488823, 0.0
testing, 46, 4.751438617706299, -0.7770767129957676, 0.0
training, 47, 4.266599188532148, -0.6848071954080037, 0.0
validating, 47, 3.919477415084839, -0.7893886804580689, 0.0
testing, 47, 4.75225145816803, -0.7767692498862744, 0.0
training, 48, 4.270089997564043, -0.683402832703931, 0.0
validating, 48, 3.9258535385131834, -0.7886322319507599, 0.0
testing, 48, 4.75290629863739, -0.7758028522133827, 0.0
training, 49, 4.285129523277282, -0.6832212188414165, 0.0
validating, 49, 3.947216749191284, -0.78763547539711, 0.0
testing, 49, 4.766584897041321, -0.7739652566611767, 0.0
training, 50, 4.268391006333488, -0.681494377553463, 0.0
validating, 50, 3.904926061630249, -0.7863053768873215, 0.0
testing, 50, 4.735976052284241, -0.7743226632475853, 0.0
training, 51, 4.264363237789699, -0.6811123073101044, 0.0
validating, 51, 3.8838790893554687, -0.7865364879369736, 0.0
testing, 51, 4.7270015001297, -0.7769783183932304, 0.0
training, 52, 4.2708116020475115, -0.6838684646146638, 0.0
validating, 52, 3.873413562774658, -0.7856198817491531, 0.0
testing, 52, 4.724764990806579, -0.7790788434445858, 0.0
