Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3889317648751396, -5.209326607840402, 0.0
validating, -1, 1.3598745346069336, -5.2282510757446286, 0.0
testing, -1, 1.3955214262008666, -5.2632568359375, 0.0
training, 0, 4.763810321262905, -5.617141628265381, 0.0
validating, 0, 4.590681076049805, -5.577249526977539, 0.0
testing, 0, 4.646836161613464, -5.713829374313354, 0.0
training, 1, 5.390419551304409, -5.606835174560547, 0.0
validating, 1, 4.66998062133789, -5.5872455596923825, 0.0
testing, 1, 4.708685278892517, -5.705400514602661, 0.0
training, 2, 5.012422125680106, -5.601874256134034, 0.0
validating, 2, 6.346486663818359, -5.61793270111084, 0.0
testing, 2, 6.293838596343994, -5.692976713180542, 0.0
training, 3, 5.719722148350307, -5.601522786276681, 0.0
validating, 3, 5.7745965957641605, -5.593238258361817, 0.0
testing, 3, 5.772227501869201, -5.677815008163452, 0.0
training, 4, 5.218330437796457, -5.584235940660749, 0.0
validating, 4, 5.307290840148926, -5.57810697555542, 0.0
testing, 4, 5.291891598701477, -5.6704059600830075, 0.0
training, 5, 5.301854051862445, -5.582652868543352, 0.0
validating, 5, 5.012951469421386, -5.571400165557861, 0.0
testing, 5, 5.005383419990539, -5.662149143218994, 0.0
training, 6, 4.913191059657506, -5.5684588977268765, 0.0
validating, 6, 5.176847839355469, -5.549577903747559, 0.0
testing, 6, 5.170006585121155, -5.6325640201568605, 0.0
training, 7, 5.170062528337751, -5.567870453425816, 0.0
validating, 7, 4.280684280395508, -5.563929653167724, 0.0
testing, 7, 4.319626307487487, -5.656560039520263, 0.0
training, 8, 4.855918530055455, -5.547795677185059, 0.0
validating, 8, 4.8777360916137695, -5.51756010055542, 0.0
testing, 8, 4.8545883893966675, -5.590342950820923, 0.0
training, 9, 4.811190904889788, -5.532669680459159, 0.0
validating, 9, 5.611656951904297, -5.51145076751709, 0.0
testing, 9, 5.5240792512893675, -5.569259881973267, 0.0
training, 10, 5.140149743216378, -5.519899695260184, 0.0
validating, 10, 4.569369506835938, -5.5259583473205565, 0.0
testing, 10, 4.514305233955383, -5.581280660629273, 0.0
training, 11, 4.719096265520368, -5.519212668282645, 0.0
validating, 11, 5.488058853149414, -5.526864051818848, 0.0
testing, 11, 5.363208651542664, -5.571422147750854, 0.0
training, 12, 4.9251547677176335, -5.5183079719543455, 0.0
validating, 12, 4.2230224609375, -5.512089729309082, 0.0
testing, 12, 4.14693820476532, -5.581974458694458, 0.0
training, 13, 4.569267845153808, -5.499556950160435, 0.0
validating, 13, 4.967225837707519, -5.501936149597168, 0.0
testing, 13, 4.834172797203064, -5.5490038871765135, 0.0
training, 14, 5.102779579162598, -5.501960945129395, 0.0
validating, 14, 4.763690757751465, -5.52813138961792, 0.0
testing, 14, 4.571518301963806, -5.572787141799926, 0.0
training, 15, 5.038424219403948, -5.498704024723598, 0.0
