Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 28, 0.8696442365646362, -1.615417417883873, 0.0, -1.8755311995744706
testing, 28, 0.666593125462532, -2.0306153029203413, 0.0, -2.1540367007255554
training, 29, 0.7281595191785267, 0.0, 0.0, 0.0
validating, 29, 0.8455372095108032, -1.6517036646604537, 0.0, -1.8902019947767257
testing, 29, 0.6492824286222458, -2.0403178125619887, 0.0, -2.1587875366210936
training, 30, 0.7243337669542858, 0.0, 0.0, 0.0
validating, 30, 0.8162205219268799, -1.5325751468539237, 0.0, -1.8169221341609956
testing, 30, 0.6435008585453034, -2.0240713849663736, 0.0, -2.1486538529396055
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.07557819741112845, 0.0, 0.0, 0.0
validating, -1, 0.08457163572311402, -2.521750199794769, 0.0, -2.7269336581230164
testing, -1, 0.11181660592556, -1.4866245977580548, 0.0, -1.8500581085681915
training, 0, 1.8302203910691397, 0.0, 0.0, 0.0
validating, 0, 2.038197326660156, -3.1592467188835145, 0.0, -3.121815574169159
testing, 0, 3.2513512045145037, -2.127582994103432, 0.0, -2.1466246843338013
training, 1, 1.5633198227201188, 0.0, 0.0, 0.0
validating, 1, 1.2644670128822326, -3.0427385687828066, 0.0, -2.99294056892395
testing, 1, 2.0209504514932632, -2.305820196866989, 0.0, -2.301336485147476
training, 2, 1.2469003421919687, 0.0, 0.0, 0.0
validating, 2, 1.2704158186912538, -3.00917809009552, 0.0, -3.0289973974227906
testing, 2, 1.6911987274885179, -2.0274125933647156, 0.0, -2.1043829798698424
training, 3, 1.1958367313657488, 0.0, 0.0, 0.0
validating, 3, 1.0902958273887635, -2.902558171749115, 0.0, -2.9865041732788087
testing, 3, 1.4984263449907302, -2.0136817038059234, 0.0, -2.115536117553711
training, 4, 1.1368232471602304, 0.0, 0.0, 0.0
validating, 4, 1.071125090122223, -2.9943846344947813, 0.0, -3.0137636184692385
testing, 4, 1.381645354628563, -1.9665862053632737, 0.0, -2.0976855635643004
training, 5, 1.1017714977264403, 0.0, 0.0, 0.0
validating, 5, 1.0350858211517333, -2.988188350200653, 0.0, -3.0084144473075867
testing, 5, 1.3530088990926743, -1.9354883641004563, 0.0, -2.0811009883880613
training, 6, 1.0798464400427683, 0.0, 0.0, 0.0
validating, 6, 1.0298065781593322, -2.9851717233657835, 0.0, -3.0125627398490904
testing, 6, 1.321751853823662, -1.8910341054201125, 0.0, -2.0729684710502623
training, 7, 1.0651848895209177, 0.0, 0.0, 0.0
validating, 7, 1.023856246471405, -2.9829871535301207, 0.0, -3.007965874671936
testing, 7, 1.3320072501897813, -1.901942852139473, 0.0, -2.07295298576355
training, 8, 1.050017375605447, 0.0, 0.0, 0.0
validating, 8, 1.017801821231842, -2.9733776688575744, 0.0, -3.0027623891830446
testing, 8, 1.3002967685461044, -1.876159742474556, 0.0, -2.0604439854621885
training, 9, 1.0614937833377294, 0.0, 0.0, 0.0
validating, 9, 1.0222045183181763, -2.960298252105713, 0.0, -2.985191357135773
testing, 9, 1.3834202200174333, -1.8703566759824752, 0.0, -2.0393436193466186
training, 10, 1.0496777841023037, 0.0, 0.0, 0.0
validating, 10, 1.058023452758789, -2.967917430400848, 0.0, -3.0153558373451235
testing, 10, 1.3266717404127122, -1.875152251124382, 0.0, -2.0701011419296265
training, 11, 1.0269576822008406, 0.0, 0.0, 0.0
validating, 11, 1.0275766134262085, -2.908934009075165, 0.0, -2.973812985420227
testing, 11, 1.4277463883161545, -1.891164629161358, 0.0, -2.0516921520233153
training, 12, 0.9989181390830448, 0.0, 0.0, 0.0
validating, 12, 1.0212928533554078, -2.9369556427001955, 0.0, -3.0231403946876525
testing, 12, 1.3284198731184005, -1.946467325091362, 0.0, -2.118512123823166
training, 13, 0.9713799127510616, 0.0, 0.0, 0.0
validating, 13, 0.9643017411231994, -2.8607818245887757, 0.0, -2.988163685798645
testing, 13, 1.2786486059427262, -1.8731154322624206, 0.0, -2.0619593501091003
training, 14, 0.9646020582744054, 0.0, 0.0, 0.0
validating, 14, 1.0116952538490296, -2.9363563537597654, 0.0, -3.015795958042145
testing, 14, 1.2736899107694626, -1.8898549199104309, 0.0, -2.081636148691177
training, 15, 0.9778444451945169, 0.0, 0.0, 0.0
validating, 15, 0.9498454332351685, -2.8373472094535828, 0.0, -2.9700745344161987
testing, 15, 1.2717133611440659, -2.0226987302303314, 0.0, -2.0772045850753784
training, 16, 0.9355241409369878, 0.0, 0.0, 0.0
validating, 16, 0.9566818118095398, -2.9122994422912596, 0.0, -3.007493722438812
testing, 16, 1.227892604470253, -1.907092359662056, 0.0, -2.096837377548218
training, 17, 0.9379264635699136, 0.0, 0.0, 0.0
validating, 17, 0.96825692653656, -2.904053211212158, 0.0, -2.9785650253295897
testing, 17, 1.221173945069313, -1.7957134276628495, 0.0, -1.9991098046302795
training, 18, 0.9208644807338715, 0.0, 0.0, 0.0
validating, 18, 0.9334989428520203, -2.9018628358840943, 0.0, -2.9863660097122193
testing, 18, 1.1985928565263748, -1.8838735610246657, 0.0, -2.10316401720047
training, 19, 0.8972331668649401, 0.0, 0.0, 0.0
validating, 19, 0.9449459552764893, -2.931546461582184, 0.0, -3.003029799461365
testing, 19, 1.2134484678506852, -1.85374096930027, 0.0, -2.0780225574970244
training, 20, 0.9071544877120427, 0.0, 0.0, 0.0
validating, 20, 0.9585194945335388, -2.867667186260223, 0.0, -2.9927025198936463
testing, 20, 1.180472794175148, -1.8374361738562583, 0.0, -2.052520143985748
training, 21, 0.8757866246359689, 0.0, 0.0, 0.0
validating, 21, 0.9276462435722351, -2.8351070284843445, 0.0, -2.993363881111145
testing, 21, 1.1573230415582656, -1.9288122177124023, 0.0, -2.1006422221660612
training, 22, 0.8465242615767887, 0.0, 0.0, 0.0
validating, 22, 0.9171772837638855, -2.8470344066619875, 0.0, -2.9880096316337585
testing, 22, 1.139594516158104, -1.8097118943929673, 0.0, -2.0313970029354094
training, 23, 0.8377276062965393, 0.0, 0.0, 0.0
validating, 23, 0.9273396849632263, -2.840598201751709, 0.0, -3.0014811754226685
testing, 23, 1.1965944856405257, -1.97410646378994, 0.0, -2.1497767686843874
training, 24, 0.8272591258798326, 0.0, 0.0, 0.0
validating, 24, 0.9807766437530517, -2.8705896735191345, 0.0, -3.0234495639801025
testing, 24, 1.3287974327802659, -2.0708950206637384, 0.0, -2.174187684059143
training, 25, 0.873409378528595, 0.0, 0.0, 0.0
validating, 25, 0.9381789207458496, -2.9125521779060364, 0.0, -3.014479470252991
testing, 25, 1.1780471533536911, -1.9029406607151031, 0.0, -2.1213332295417784
training, 26, 0.838584817307336, 0.0, 0.0, 0.0
validating, 26, 0.8885934472084045, -2.8825260639190673, 0.0, -2.9670888781547546
testing, 26, 1.2185395687818528, -1.8393665820360183, 0.0, -2.036301204562187
training, 27, 0.80260283606393, 0.0, 0.0, 0.0
validating, 27, 0.9281891107559204, -2.8631898045539854, 0.0, -2.9912689089775086
testing, 27, 1.1324526339769363, -1.8343525990843772, 0.0, -2.065630143880844
training, 28, 0.797445365360805, 0.0, 0.0, 0.0
validating, 28, 0.8609861493110657, -2.8209859132766724, 0.0, -2.9646472334861755
testing, 28, 1.1545356780290603, -2.025664135813713, 0.0, -2.126725119352341
training, 29, 0.8209029819284167, 0.0, 0.0, 0.0
validating, 29, 0.8873212575912476, -2.8302066326141357, 0.0, -2.968946874141693
testing, 29, 1.1536994129419327, -1.8072389125823975, 0.0, -2.021046221256256
training, 30, 0.9308001007352557, 0.0, 0.0, 0.0
validating, 30, 0.8893354058265686, -2.8984151005744936, 0.0, -2.9639711141586305
testing, 30, 1.3936343222856522, -1.966831974685192, 0.0, -2.102985656261444
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.08180894681385585, 0.0, 0.0, 0.0
validating, -1, 0.07248272895812988, -1.9788169294595719, 0.0, -2.404303494095802
testing, -1, 0.09118266105651855, -2.2957123570144176, 0.0, -2.545397960394621
training, 0, 1.611577228137425, 0.0, 0.0, 0.0
validating, 0, 1.6958100557327271, -2.7852546334266663, 0.0, -3.0028169989585876
testing, 0, 1.2003262758255004, -2.7756810247898103, 0.0, -2.7726636111736296
training, 1, 1.3912737573896135, 0.0, 0.0, 0.0
validating, 1, 1.5696959495544434, -2.583656966686249, 0.0, -2.9457688212394713
testing, 1, 1.1571231961250306, -2.761520630121231, 0.0, -2.7633091151714324
training, 2, 1.194060867173331, 0.0, 0.0, 0.0
validating, 2, 1.438043475151062, -2.5791581153869627, 0.0, -2.935459625720978
testing, 2, 1.124069058895111, -2.7361683309078217, 0.0, -2.7579369366168978
training, 3, 1.1502070495060512, 0.0, 0.0, 0.0
validating, 3, 1.4270975828170775, -2.5587307810783386, 0.0, -2.93769793510437
testing, 3, 1.1013553261756897, -2.7301225125789643, 0.0, -2.755956918001175
training, 4, 1.1304910966328212, 0.0, 0.0, 0.0
validating, 4, 1.4085446834564208, -2.5488661885261537, 0.0, -2.9437059640884398
testing, 4, 1.081640076637268, -2.7317071735858915, 0.0, -2.755327785015106
training, 5, 1.1083959034511022, 0.0, 0.0, 0.0
validating, 5, 1.3552139520645141, -2.5361124515533446, 0.0, -2.937009596824646
testing, 5, 1.056990122795105, -2.719311112165451, 0.0, -2.7500738501548767
training, 6, 1.080569967201778, 0.0, 0.0, 0.0
validating, 6, 1.2891022443771363, -2.523448479175568, 0.0, -2.9277188897132875
testing, 6, 1.0401544332504273, -2.732148277759552, 0.0, -2.7470788776874544
training, 7, 1.0477877650942122, 0.0, 0.0, 0.0
validating, 7, 1.2398322343826294, -2.5260396718978884, 0.0, -2.940439963340759
testing, 7, 0.9861389756202698, -2.6994726777076723, 0.0, -2.7419305980205535
training, 8, 1.0063947899000985, 0.0, 0.0, 0.0
validating, 8, 1.1923784255981444, -2.519569766521454, 0.0, -2.9487869143486023
testing, 8, 0.9325394928455353, -2.66629638671875, 0.0, -2.7364340007305143
training, 9, 0.9657702956880841, 0.0, 0.0, 0.0
validating, 9, 1.1098357915878296, -2.492584431171417, 0.0, -2.940097677707672
testing, 9, 0.8675986468791962, -2.5864784181118012, 0.0, -2.7336625158786774
training, 10, 0.9389161382402692, 0.0, 0.0, 0.0
validating, 10, 1.0835671901702881, -2.526574170589447, 0.0, -2.9821949362754823
testing, 10, 0.8321383953094482, -2.5803740441799166, 0.0, -2.744363749027252
training, 11, 0.9142708999770028, 0.0, 0.0, 0.0
validating, 11, 1.0690555334091187, -2.5718120694160462, 0.0, -2.9598644614219665
testing, 11, 0.8243665874004364, -2.557450443506241, 0.0, -2.73310387134552
training, 12, 0.8980909296444484, 0.0, 0.0, 0.0
validating, 12, 1.1299489259719848, -2.6215505242347716, 0.0, -3.0162132740020753
testing, 12, 0.8181042015552521, -2.607559049129486, 0.0, -2.765571963787079
training, 13, 0.8866671562194824, 0.0, 0.0, 0.0
validating, 13, 1.040983009338379, -2.503293824195862, 0.0, -2.997578203678131
testing, 13, 0.8418404459953308, -2.6183921873569487, 0.0, -2.746287339925766
training, 14, 0.8631101489067078, 0.0, 0.0, 0.0
validating, 14, 1.0196486949920653, -2.47394038438797, 0.0, -2.987794208526611
testing, 14, 0.7793823897838592, -2.5484023451805116, 0.0, -2.745339173078537
training, 15, 0.8373819947242737, 0.0, 0.0, 0.0
validating, 15, 1.0440632343292235, -2.5527812361717226, 0.0, -2.9853587627410887
testing, 15, 0.7928455770015717, -2.55913724899292, 0.0, -2.747696751356125
training, 16, 0.8375455192157201, 0.0, 0.0, 0.0
validating, 16, 1.0145863533020019, -2.508363437652588, 0.0, -2.9986308455467223
testing, 16, 0.7829476535320282, -2.5546276211738586, 0.0, -2.7401636958122255
training, 17, 0.8311004383223397, 0.0, 0.0, 0.0
validating, 17, 1.0031472206115724, -2.4679666638374327, 0.0, -2.9726112484931946
testing, 17, 0.7814661979675293, -2.588408625125885, 0.0, -2.7451612770557405
training, 18, 0.8142757960728236, 0.0, 0.0, 0.0
validating, 18, 1.0819713592529296, -2.585907208919525, 0.0, -3.026552176475525
testing, 18, 0.7681838989257812, -2.5693221151828767, 0.0, -2.7724391341209413
training, 19, 0.8045663833618164, 0.0, 0.0, 0.0
validating, 19, 0.9804386377334595, -2.4409799575805664, 0.0, -2.902073919773102
testing, 19, 0.7633008539676667, -2.564511573314667, 0.0, -2.6977082043886185
training, 20, 0.804370949949537, 0.0, 0.0, 0.0
validating, 20, 0.9699619054794312, -2.461276924610138, 0.0, -2.9555354475975038
testing, 20, 0.737243241071701, -2.541628685593605, 0.0, -2.726236402988434
training, 21, 0.7908332313810076, 0.0, 0.0, 0.0
validating, 21, 0.9854288339614868, -2.4498182773590087, 0.0, -2.984890949726105
testing, 21, 1.0137053370475768, -2.7800306618213653, 0.0, -2.881554567813873
training, 22, 0.8254865050315857, 0.0, 0.0, 0.0
validating, 22, 1.0131993532180785, -2.452979302406311, 0.0, -2.9656933546066284
testing, 22, 0.8835401177406311, -2.706229531764984, 0.0, -2.8175417602062227
training, 23, 0.8403535059520176, 0.0, 0.0, 0.0
validating, 23, 1.0056488275527955, -2.5321858286857606, 0.0, -3.053217375278473
testing, 23, 0.8920948803424835, -2.6560375332832336, 0.0, -2.805396646261215
training, 24, 0.8143895472799029, 0.0, 0.0, 0.0
validating, 24, 0.9812427520751953, -2.425908422470093, 0.0, -2.9553051233291625
testing, 24, 0.7968193173408509, -2.6270445555448534, 0.0, -2.790204167366028
training, 25, 0.7738905617168972, 0.0, 0.0, 0.0
validating, 25, 0.9744200944900513, -2.5138295531272887, 0.0, -2.9594581484794618
testing, 25, 0.7566981256008148, -2.5421996027231217, 0.0, -2.7429059207439423
training, 26, 0.7536146998405456, 0.0, 0.0, 0.0
validating, 26, 0.9610174179077149, -2.4206133127212524, 0.0, -2.9968816161155702
testing, 26, 0.7401280879974366, -2.545673632621765, 0.0, -2.7719905972480774
training, 27, 0.74341755764825, 0.0, 0.0, 0.0
validating, 27, 0.9860507249832153, -2.549789822101593, 0.0, -2.96595184803009
testing, 27, 0.7642745494842529, -2.6043469458818436, 0.0, -2.7279874682426453
training, 28, 0.734597977570125, 0.0, 0.0, 0.0
validating, 28, 0.9552788019180298, -2.4226423621177675, 0.0, -3.005232834815979
testing, 28, 0.7288947820663452, -2.5474417328834535, 0.0, -2.7880111157894136
training, 29, 0.7296422243118286, 0.0, 0.0, 0.0
validating, 29, 0.9771875143051147, -2.4033389568328856, 0.0, -2.907200437784195
testing, 29, 0.7255764544010163, -2.5445031225681305, 0.0, -2.715908187627792
training, 30, 0.7684526784079415, 0.0, 0.0, 0.0
validating, 30, 1.2006826639175414, -2.418820381164551, 0.0, -2.9776923775672914
testing, 30, 0.7135015726089478, -2.5392408967018127, 0.0, -2.744722467660904
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.07920204741614205, 0.0, 0.0, 0.0
validating, -1, 0.07899582386016846, -2.148241662979126, 0.0, -2.4409033477306368
testing, -1, 0.08368703126907348, -2.032700428366661, 0.0, -2.121426945924759
training, 0, 1.9155144691467285, 0.0, 0.0, 0.0
validating, 0, 1.6839085459709167, -2.8029707312583922, 0.0, -2.831863248348236
testing, 0, 1.9300641238689422, -2.877511578798294, 0.0, -2.722710484266281
training, 1, 1.3577081101281303, 0.0, 0.0, 0.0
validating, 1, 1.4336740612983703, -2.8079570531845093, 0.0, -2.81182621717453
testing, 1, 1.5387801706790925, -2.7549865782260894, 0.0, -2.671420955657959
training, 2, 1.2975268840789795, 0.0, 0.0, 0.0
validating, 2, 1.2171194434165955, -2.777478313446045, 0.0, -2.783385169506073
testing, 2, 1.2955065548419953, -2.6803994834423066, 0.0, -2.582964301109314
training, 3, 1.2730835608073643, 0.0, 0.0, 0.0
validating, 3, 1.1213245034217834, -2.740884506702423, 0.0, -2.7723279118537905
testing, 3, 1.2306911647319794, -2.6339480698108675, 0.0, -2.5982774019241335
training, 4, 1.2156138692583356, 0.0, 0.0, 0.0
validating, 4, 1.1172871232032775, -2.7029444932937623, 0.0, -2.77288761138916
testing, 4, 1.2995455324649812, -2.6527009844779967, 0.0, -2.587856489419937
training, 5, 1.2046988248825072, 0.0, 0.0, 0.0
validating, 5, 1.0590280175209046, -2.718104028701782, 0.0, -2.766911435127258
testing, 5, 1.153702837228775, -2.648583459854126, 0.0, -2.5576295614242555
training, 6, 1.1580088342939103, 0.0, 0.0, 0.0
validating, 6, 1.175252091884613, -2.7498395323753355, 0.0, -2.755393993854523
testing, 6, 1.2807420551776887, -2.66823553442955, 0.0, -2.591557043790817
training, 7, 1.1165648800986154, 0.0, 0.0, 0.0
validating, 7, 0.9823084950447083, -2.6849021911621094, 0.0, -2.7729276537895204
testing, 7, 1.1139730989933014, -2.6227084577083586, 0.0, -2.557152283191681
training, 8, 1.0751810959407262, 0.0, 0.0, 0.0
validating, 8, 1.0145540356636047, -2.70403790473938, 0.0, -2.7313939929008484
testing, 8, 1.1021147668361664, -2.6203360557556152, 0.0, -2.5694227516651154
training, 9, 1.046396429198129, 0.0, 0.0, 0.0
validating, 9, 0.9392606616020203, -2.6728658437728883, 0.0, -2.766494703292847
testing, 9, 1.073950284719467, -2.6132698714733125, 0.0, -2.560143518447876
training, 10, 1.0188591514314924, 0.0, 0.0, 0.0
validating, 10, 0.9245286583900452, -2.680171287059784, 0.0, -2.7717597484588623
testing, 10, 1.0565254986286163, -2.6170928120613097, 0.0, -2.5592737793922424
training, 11, 1.002376789706094, 0.0, 0.0, 0.0
validating, 11, 0.9437628865242005, -2.6559125185012817, 0.0, -2.752328300476074
testing, 11, 1.0743695199489594, -2.581617993116379, 0.0, -2.569228917360306
training, 12, 0.9831321546009608, 0.0, 0.0, 0.0
validating, 12, 0.9131722807884216, -2.677613151073456, 0.0, -2.7772800803184508
testing, 12, 1.020655781030655, -2.585806292295456, 0.0, -2.5558603763580323
training, 13, 0.9679489646639142, 0.0, 0.0, 0.0
validating, 13, 0.8664677262306213, -2.6598281621932984, 0.0, -2.778068518638611
testing, 13, 1.0183191835880279, -2.6068529725074767, 0.0, -2.5679315626621246
training, 14, 0.9508354340280806, 0.0, 0.0, 0.0
validating, 14, 0.9320887207984925, -2.6295159578323366, 0.0, -2.77552969455719
testing, 14, 1.0390470921993256, -2.6015865206718445, 0.0, -2.571551251411438
training, 15, 0.93103015933718, 0.0, 0.0, 0.0
validating, 15, 0.8887083649635314, -2.693840134143829, 0.0, -2.7571743726730347
testing, 15, 0.9724281966686249, -2.580103117227554, 0.0, -2.569870173931122
training, 16, 0.9185396790504455, 0.0, 0.0, 0.0
validating, 16, 0.8602444052696228, -2.65788277387619, 0.0, -2.789002251625061
testing, 16, 0.9523432910442352, -2.5743287444114684, 0.0, -2.5647137463092804
training, 17, 0.8772649850164141, 0.0, 0.0, 0.0
validating, 17, 0.8669942736625671, -2.6360148787498474, 0.0, -2.751765191555023
testing, 17, 0.9571020305156708, -2.604432797431946, 0.0, -2.588811641931534
training, 18, 0.8681842344147819, 0.0, 0.0, 0.0
validating, 18, 0.8272381901741028, -2.6572408437728883, 0.0, -2.7957579493522644
testing, 18, 0.9310212075710297, -2.574506860971451, 0.0, -2.580472099781036
training, 19, 0.863154639516558, 0.0, 0.0, 0.0
validating, 19, 0.8138697504997253, -2.633545684814453, 0.0, -2.7860711574554444
testing, 19, 0.9896120250225067, -2.541513204574585, 0.0, -2.5710669815540315
training, 20, 0.8531629136630468, 0.0, 0.0, 0.0
validating, 20, 0.7990816950798034, -2.6658108592033387, 0.0, -2.7820778131484984
testing, 20, 0.920727664232254, -2.582936757802963, 0.0, -2.5801694691181183
training, 21, 0.8176886779921395, 0.0, 0.0, 0.0
validating, 21, 0.8108775734901428, -2.6194854259490965, 0.0, -2.7800716042518614
testing, 21, 0.9065804541110992, -2.586733967065811, 0.0, -2.5822242498397827
training, 22, 0.8004442811012268, 0.0, 0.0, 0.0
validating, 22, 0.7949344992637635, -2.6105095744132996, 0.0, -2.7627220034599302
testing, 22, 0.9258008658885956, -2.5501072138547896, 0.0, -2.583856523036957
training, 23, 0.8212058407919748, 0.0, 0.0, 0.0
validating, 23, 0.7694012522697449, -2.62813857793808, 0.0, -2.7647703647613526
testing, 23, 0.8779925882816315, -2.5562718987464903, 0.0, -2.58343819975853
training, 24, 0.8099508694240025, 0.0, 0.0, 0.0
validating, 24, 0.7562673449516296, -2.6271227836608886, 0.0, -2.76182507276535
testing, 24, 0.8705913841724395, -2.546683204174042, 0.0, -2.579883748292923
training, 25, 0.7755217654364449, 0.0, 0.0, 0.0
validating, 25, 0.7397781252861023, -2.5866220116615297, 0.0, -2.7535234928131103
testing, 25, 0.8552474796772003, -2.5085107386112213, 0.0, -2.5687122464179994
training, 26, 0.7687692012105669, 0.0, 0.0, 0.0
validating, 26, 0.7458824276924133, -2.6400121092796325, 0.0, -2.754622745513916
testing, 26, 0.8491409122943878, -2.534113144874573, 0.0, -2.578768652677536
training, 27, 0.7429856896400452, 0.0, 0.0, 0.0
validating, 27, 0.72064768075943, -2.5954320669174193, 0.0, -2.7428197264671326
testing, 27, 0.8497759640216828, -2.5204847395420074, 0.0, -2.5740976214408873
training, 28, 0.7330589975629535, 0.0, 0.0, 0.0
validating, 28, 0.7105640053749085, -2.5878798007965087, 0.0, -2.7445146679878234
testing, 28, 0.8157526195049286, -2.5199259907007217, 0.0, -2.572603327035904
training, 29, 0.7484328627586365, 0.0, 0.0, 0.0
validating, 29, 0.7485571026802063, -2.6012333750724794, 0.0, -2.7344186067581178
testing, 29, 0.9016201555728912, -2.547487184405327, 0.0, -2.5883396089076998
training, 30, 0.7832923071725028, 0.0, 0.0, 0.0
validating, 30, 0.7381389021873475, -2.590199184417725, 0.0, -2.731995141506195
testing, 30, 0.8532561242580414, -2.5195944637060164, 0.0, -2.5676127851009367
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0739816861493247, 0.0, 0.0, 0.0
validating, -1, 0.0782498300075531, -2.536390817165375, 0.0, -2.7135284423828123
testing, -1, 0.08699374496936799, -2.290737372636795, 0.0, -2.4648043751716613
training, 0, 2.525751152208873, 0.0, 0.0, 0.0
validating, 0, 2.49121675491333, -3.1854639768600466, 0.0, -3.145140051841736
testing, 0, 2.5942521691322327, -3.065050411224365, 0.0, -3.0320173025131227
training, 1, 1.6112283732209887, 0.0, 0.0, 0.0
validating, 1, 1.0645825028419496, -2.9191797256469725, 0.0, -2.898346281051636
testing, 1, 1.2250340104103088, -2.724311900138855, 0.0, -2.6779445707798004
training, 2, 1.2068136479173388, 0.0, 0.0, 0.0
validating, 2, 1.0749729871749878, -2.924194884300232, 0.0, -3.0294968128204345
testing, 2, 1.1704637944698333, -2.727102756500244, 0.0, -2.778145569562912
training, 3, 1.1915630400180817, 0.0, 0.0, 0.0
validating, 3, 1.0377748370170594, -2.906693720817566, 0.0, -2.9749535799026487
testing, 3, 1.1244178891181946, -2.704515391588211, 0.0, -2.7588430106639863
training, 4, 1.0786406133856092, 0.0, 0.0, 0.0
validating, 4, 0.9639021039009095, -2.8336976289749147, 0.0, -2.8974222421646116
testing, 4, 1.0515089929103851, -2.641837829351425, 0.0, -2.6998140096664427
training, 5, 1.0381318186010633, 0.0, 0.0, 0.0
validating, 5, 0.9754704833030701, -2.7871733784675596, 0.0, -2.9050030946731566
testing, 5, 1.054310327768326, -2.6479026854038237, 0.0, -2.6975221395492555
training, 6, 1.0110823418412889, 0.0, 0.0, 0.0
validating, 6, 0.9597964525222779, -2.773324501514435, 0.0, -2.894252872467041
testing, 6, 1.0294940531253816, -2.6274029135704042, 0.0, -2.678277826309204
training, 7, 0.977713224717549, 0.0, 0.0, 0.0
validating, 7, 0.9393407225608825, -2.7778236865997314, 0.0, -2.860311198234558
testing, 7, 0.9997836709022522, -2.5987938344478607, 0.0, -2.6735469698905945
training, 8, 1.1892526566982269, 0.0, 0.0, 0.0
validating, 8, 1.356431484222412, -2.997105836868286, 0.0, -3.025813674926758
testing, 8, 1.318324363231659, -2.692438006401062, 0.0, -2.822332763671875
training, 9, 1.0492886364459992, 0.0, 0.0, 0.0
validating, 9, 1.046198046207428, -2.8769964933395387, 0.0, -2.9272181510925295
testing, 9, 1.0553001403808593, -2.676287829875946, 0.0, -2.7525611579418183
training, 10, 0.9744592538901737, 0.0, 0.0, 0.0
validating, 10, 0.9819281578063965, -2.9993213653564452, 0.0, -3.031214880943298
testing, 10, 1.005271738767624, -2.600000876188278, 0.0, -2.743538522720337
training, 11, 0.972896283864975, 0.0, 0.0, 0.0
validating, 11, 0.9864685416221619, -2.81136474609375, 0.0, -2.9363548040390013
testing, 11, 1.0065537333488463, -2.623365694284439, 0.0, -2.7323281347751616
training, 12, 0.9544218582766396, 0.0, 0.0, 0.0
validating, 12, 0.9075449943542481, -2.7533891797065735, 0.0, -2.8334126234054566
testing, 12, 0.9615920305252075, -2.552740454673767, 0.0, -2.6387936174869537
training, 13, 1.0142157903739384, 0.0, 0.0, 0.0
validating, 13, 1.0336483478546143, -3.1103172063827516, 0.0, -3.043683075904846
testing, 13, 1.0655569553375244, -2.730834800004959, 0.0, -2.7269015967845918
training, 14, 0.9883700447423117, 0.0, 0.0, 0.0
validating, 14, 1.0492724061012269, -2.932667303085327, 0.0, -2.9743451833724976
testing, 14, 1.0514172732830047, -2.6520545065402983, 0.0, -2.7585743010044097
training, 15, 0.9698613141264234, 0.0, 0.0, 0.0
validating, 15, 1.0352963566780091, -3.085962414741516, 0.0, -2.993086552619934
testing, 15, 1.0448358178138732, -2.7269519805908202, 0.0, -2.7043698489665986
training, 16, 0.9540711871215275, 0.0, 0.0, 0.0
validating, 16, 1.0265442609786988, -2.977233719825745, 0.0, -2.9808821201324465
testing, 16, 1.0312602400779725, -2.6305384635925293, 0.0, -2.752872794866562
training, 17, 0.9413493403366634, 0.0, 0.0, 0.0
validating, 17, 0.9040869832038879, -2.853629994392395, 0.0, -2.8505688190460203
testing, 17, 0.9618215560913086, -2.6033164620399476, 0.0, -2.6520708978176115
training, 18, 0.9855321092264993, 0.0, 0.0, 0.0
validating, 18, 0.944700014591217, -2.870236110687256, 0.0, -2.907133769989014
testing, 18, 1.0312501609325408, -2.6240988194942476, 0.0, -2.728521817922592
training, 19, 0.980436932189124, 0.0, 0.0, 0.0
validating, 19, 0.8907594442367553, -2.8811118841171264, 0.0, -2.9173900365829466
testing, 19, 0.9333784282207489, -2.522814095020294, 0.0, -2.672781711816788
training, 20, 0.9632756003311702, 0.0, 0.0, 0.0
validating, 20, 0.9187739610671997, -2.773575472831726, 0.0, -2.8666319370269777
testing, 20, 0.9345927774906159, -2.5371346175670624, 0.0, -2.6836945712566376
training, 21, 0.9443788996764592, 0.0, 0.0, 0.0
validating, 21, 0.8695148944854736, -2.7200518250465393, 0.0, -2.861110973358154
testing, 21, 0.952285885810852, -2.510958331823349, 0.0, -2.6522047400474547
training, 22, 0.9521489066737039, 0.0, 0.0, 0.0
validating, 22, 0.8655676364898681, -2.7331740856170654, 0.0, -2.852019453048706
testing, 22, 0.9075484067201615, -2.5046912312507628, 0.0, -2.6502981662750242
training, 23, 0.8990509961332593, 0.0, 0.0, 0.0
validating, 23, 0.8660465002059936, -2.7886849880218505, 0.0, -2.842949891090393
testing, 23, 0.8970820099115372, -2.5400168776512144, 0.0, -2.6706932544708253
training, 24, 0.8931791433266231, 0.0, 0.0, 0.0
validating, 24, 0.8543230652809143, -2.7286909580230714, 0.0, -2.850280523300171
testing, 24, 0.9060341596603394, -2.5203518986701967, 0.0, -2.654805588722229
training, 25, 0.9010705471038818, 0.0, 0.0, 0.0
validating, 25, 0.8803488254547119, -2.7196570158004763, 0.0, -2.867897629737854
