Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16960119519914899, -0.9030652863638742, 0.0
validating, -1, 0.1638948917388916, -0.8455856204032898, 0.0
testing, -1, 0.1856816053390503, -0.8447527468204499, 0.0
training, 0, 2.734218624659947, -1.990740520613534, 0.0
validating, 0, 2.87947039604187, -2.1155691862106325, 0.0
testing, 0, 3.02429621219635, -1.9766830921173095, 0.0
training, 1, 2.9384497370038716, -1.9921806710106986, 0.0
validating, 1, 3.236203336715698, -2.0916566371917726, 0.0
testing, 1, 3.4293458223342896, -1.9485133707523346, 0.0
training, 2, 3.653463465826852, -1.904197006566184, 0.0
validating, 2, 5.867806243896484, -1.78107488155365, 0.0
testing, 2, 6.137600231170654, -1.658530056476593, 0.0
training, 3, 9.444424888065884, -2.0105551617486137, 0.0
validating, 3, 10.841838073730468, -2.011323845386505, 0.0
testing, 3, 11.41474175453186, -3.041568875312805, 0.0
training, 4, 9.91736548287528, -1.997041370187487, 0.0
validating, 4, 10.502472305297852, -2.3913652300834656, 0.0
testing, 4, 10.900385856628418, -3.0078564047813416, 0.0
training, 5, 10.756853430611747, -2.4736677289009092, 0.0
validating, 5, 10.843185997009277, -2.8652547359466554, 0.0
testing, 5, 11.221585464477538, -2.724103593826294, 0.0
training, 6, 9.388380343573434, -2.287367253644126, 0.0
validating, 6, 8.504312229156493, -2.7778638362884522, 0.0
testing, 6, 9.074256658554077, -2.032550501823425, 0.0
training, 7, 7.272878190449306, -1.6800580535616194, 0.0
validating, 7, 6.414783954620361, -2.1908408880233763, 0.0
testing, 7, 7.378048515319824, -1.983556216955185, 0.0
training, 8, 5.912696981430054, -1.3766427499907357, 0.0
validating, 8, 3.9890811443328857, -1.1734108448028564, 0.0
testing, 8, 5.1326065301895145, -1.263931256532669, 0.0
training, 9, 4.397656958443778, -1.2343928337097168, 0.0
validating, 9, 2.8254586696624755, -1.0591373443603516, 0.0
testing, 9, 3.9753612279891968, -0.9751532912254334, 0.0
training, 10, 2.597151279449463, -1.0184495942933218, 0.0
validating, 10, 1.5179906845092774, -0.9441487431526184, 0.0
testing, 10, 2.444461226463318, -0.9303598821163177, 0.0
training, 11, 2.615448502131871, -0.982358365399497, 0.0
validating, 11, 1.5727826595306396, -0.9423489570617676, 0.0
testing, 11, 2.3868421792984007, -0.9306156873703003, 0.0
training, 12, 1.895697089603969, -0.973805604662214, 0.0
validating, 12, 1.267176103591919, -0.9357339024543763, 0.0
testing, 12, 2.098177266120911, -0.9315534114837647, 0.0
training, 13, 2.3164955956595286, -0.9661470089639936, 0.0
validating, 13, 1.8847946643829345, -0.9705667614936828, 0.0
testing, 13, 3.1328168153762816, -0.9641108870506286, 0.0
training, 14, 2.5278233800615584, -0.9694547585078648, 0.0
validating, 14, 1.5390907287597657, -0.9423913717269897, 0.0
testing, 14, 2.6642038583755494, -0.9420225739479064, 0.0
training, 15, 2.041517175946917, -0.9745037743023464, 0.0
validating, 15, 1.273210096359253, -0.9283827543258667, 0.0
testing, 15, 2.120945143699646, -0.9318229675292968, 0.0
training, 16, 1.84802029473441, -0.9470926233700343, 0.0
validating, 16, 1.272374725341797, -0.9374504089355469, 0.0
testing, 16, 2.0993008375167848, -0.9281369805335998, 0.0
training, 17, 1.723269053867885, -0.9692217077527727, 0.0
validating, 17, 1.2251959323883057, -0.9286010384559631, 0.0
testing, 17, 2.053983998298645, -0.9251143157482147, 0.0
training, 18, 2.224186842782157, -0.9516703469412667, 0.0
validating, 18, 1.6064509868621826, -0.9450179100036621, 0.0
testing, 18, 2.8961057901382445, -0.9536517679691314, 0.0
training, 19, 2.196916239602225, -0.9252231069973537, 0.0
validating, 19, 1.3703747272491456, -0.9253993988037109, 0.0
testing, 19, 2.437028098106384, -0.9308830142021179, 0.0
training, 20, 2.0403027534484863, -0.9696738753999983, 0.0
validating, 20, 1.411405611038208, -0.9273104548454285, 0.0
testing, 20, 2.439343237876892, -0.9292819440364838, 0.0
training, 21, 2.4132351057870047, -0.9281403711863927, 0.0
validating, 21, 1.4204888343811035, -0.9287481665611267, 0.0
testing, 21, 2.4684993028640747, -0.9298722088336945, 0.0
training, 22, 2.366699300493513, -0.9248149105480739, 0.0
validating, 22, 1.825063371658325, -0.962903618812561, 0.0
testing, 22, 3.217646336555481, -0.9521443247795105, 0.0
training, 23, 2.171755395616804, -0.9862698061125619, 0.0
validating, 23, 1.3277365207672118, -0.9283653378486634, 0.0
testing, 23, 2.2846051454544067, -0.930187326669693, 0.0
training, 24, 1.9187451907566615, -0.9284633977072579, 0.0
validating, 24, 1.2878189563751221, -0.92138512134552, 0.0
testing, 24, 2.0636232614517214, -0.9319649279117584, 0.0
training, 25, 2.033958421434675, -0.9479614172663008, 0.0
validating, 25, 1.4350265979766845, -0.9367817163467407, 0.0
testing, 25, 2.354855751991272, -0.9289067447185516, 0.0
training, 26, 2.149618639264788, -0.9255503041403634, 0.0
validating, 26, 1.6950883388519287, -0.9482555150985718, 0.0
testing, 26, 2.8084032773971557, -0.9388573586940765, 0.0
training, 27, 2.800652708326067, -1.0126964262553624, 0.0
validating, 27, 1.7093881607055663, -0.944106125831604, 0.0
testing, 27, 2.900593876838684, -0.9330508828163147, 0.0
training, 28, 2.158731038229806, -0.9226701361792428, 0.0
validating, 28, 1.6562372684478759, -0.9299867868423461, 0.0
testing, 28, 2.6535283803939818, -0.9267928719520568, 0.0
training, 29, 2.574173436846052, -0.9222233414649963, 0.0
validating, 29, 1.8630378246307373, -0.9385712504386902, 0.0
testing, 29, 2.9171952962875367, -0.9312155842781067, 0.0
training, 30, 2.5480165209089005, -0.9188340187072754, 0.0
validating, 30, 1.5594352722167968, -0.9127566933631897, 0.0
testing, 30, 2.5388138055801392, -0.9231086194515228, 0.0
training, 31, 2.0114163534981864, -0.9236546993255615, 0.0
validating, 31, 1.3879659652709961, -0.9177868723869324, 0.0
testing, 31, 2.18811194896698, -0.926980996131897, 0.0
training, 32, 2.26401059286935, -0.916113497529711, 0.0
validating, 32, 2.32607741355896, -0.9764807462692261, 0.0
testing, 32, 3.6964242696762084, -1.322412019968033, 0.0
training, 33, 2.9263774054391045, -0.9577641793659755, 0.0
validating, 33, 1.8795942306518554, -0.938330328464508, 0.0
testing, 33, 2.990783190727234, -0.9353809058666229, 0.0
training, 34, 2.4202268600463865, -0.9147739274161203, 0.0
validating, 34, 1.6784154891967773, -0.9129739880561829, 0.0
testing, 34, 2.5417078733444214, -0.9239871442317963, 0.0
training, 35, 2.328957380567278, -0.9163138610976083, 0.0
validating, 35, 2.0637293338775633, -0.9523754477500915, 0.0
testing, 35, 3.2305941343307496, -1.2812312722206116, 0.0
training, 36, 2.208077253614153, -0.9430048516818456, 0.0
validating, 36, 1.4650543689727784, -0.9244036078453064, 0.0
testing, 36, 2.2282992124557497, -0.9213435590267182, 0.0
training, 37, 2.878953620365688, -1.0450847727911814, 0.0
validating, 37, 2.155739593505859, -0.9628646731376648, 0.0
testing, 37, 3.231135439872742, -1.1101250231266022, 0.0
training, 38, 2.3383504595075335, -0.9274631091526576, 0.0
validating, 38, 1.684953498840332, -0.9221314907073974, 0.0
testing, 38, 2.5932945013046265, -0.9177676141262054, 0.0
training, 39, 2.4795839854649135, -0.9660693986075265, 0.0
validating, 39, 1.7076838970184327, -0.926882004737854, 0.0
testing, 39, 2.603313994407654, -0.9272876918315888, 0.0
training, 40, 2.40716370173863, -0.9652432032993862, 0.0
validating, 40, 1.9346280097961426, -0.949279510974884, 0.0
testing, 40, 2.917872357368469, -0.9381554245948791, 0.0
training, 41, 2.168775749206543, -0.9171704564775739, 0.0
validating, 41, 1.417718267440796, -0.9660247683525085, 0.0
testing, 41, 1.9553467988967896, -0.9154049575328826, 0.0
training, 42, 1.8535682950701033, -0.9313089370727539, 0.0
validating, 42, 1.502897596359253, -0.9501283884048461, 0.0
testing, 42, 2.121364188194275, -0.9121973991394043, 0.0
training, 43, 2.0359986577715192, -0.9131718329020909, 0.0
validating, 43, 1.5758325099945067, -0.9408789157867432, 0.0
testing, 43, 2.278335452079773, -0.9154260456562042, 0.0
training, 44, 2.1503473826817103, -0.9077470506940569, 0.0
validating, 44, 1.6780488967895508, -0.9400693058967591, 0.0
testing, 44, 2.4665183782577516, -0.9277553975582122, 0.0
training, 45, 2.190980475289481, -0.906839006287711, 0.0
validating, 45, 1.6519078254699706, -0.9390623807907105, 0.0
testing, 45, 2.4282746076583863, -0.9244366645812988, 0.0
training, 46, 2.1924496105739046, -0.9063424723488944, 0.0
validating, 46, 1.6780516624450683, -0.9385178804397583, 0.0
testing, 46, 2.4644152879714967, -0.9242912352085113, 0.0
training, 47, 2.2342156001499722, -0.9051585946764265, 0.0
validating, 47, 1.696596050262451, -0.9395005106925964, 0.0
testing, 47, 2.4963032484054564, -0.9249210715293884, 0.0
training, 48, 2.2029708181108747, -0.9049153072493417, 0.0
validating, 48, 1.6308379173278809, -0.937104070186615, 0.0
testing, 48, 2.3903132677078247, -0.922302532196045, 0.0
training, 49, 2.137643255506243, -0.9051129307065692, 0.0
validating, 49, 1.6420010089874268, -0.9375027179718017, 0.0
testing, 49, 2.415453791618347, -0.9227005779743195, 0.0
training, 50, 2.2013743264334544, -0.9043115053858076, 0.0
validating, 50, 1.6713791370391846, -0.937725841999054, 0.0
testing, 50, 2.457840180397034, -0.9231907486915588, 0.0
training, 51, 2.220611095428467, -0.903214260510036, 0.0
validating, 51, 1.6847679615020752, -0.936989426612854, 0.0
testing, 51, 2.479027438163757, -0.9230753600597381, 0.0
training, 52, 2.2236162321908135, -0.9028789758682251, 0.0
validating, 52, 1.7245338439941407, -0.939066755771637, 0.0
testing, 52, 2.5512744665145872, -0.9290387451648712, 0.0
training, 53, 2.270938559940883, -0.9027348927089146, 0.0
validating, 53, 1.7247076511383057, -0.93906329870224, 0.0
testing, 53, 2.5513624429702757, -0.9290160775184632, 0.0
training, 54, 2.2736307416643413, -0.9027581453323364, 0.0
validating, 54, 1.728229856491089, -0.9392707347869873, 0.0
testing, 54, 2.5569400072097777, -0.9290586650371552, 0.0
training, 55, 2.2764862060546873, -0.9027500425066267, 0.0
validating, 55, 1.7264806747436523, -0.9392668247222901, 0.0
testing, 55, 2.5549225091934202, -0.9290093362331391, 0.0
training, 56, 2.270816489628383, -0.902727164540972, 0.0
validating, 56, 1.7251867294311523, -0.9390336394309997, 0.0
testing, 56, 2.551158404350281, -0.9289210736751556, 0.0
training, 57, 2.2680860246930803, -0.902634985106332, 0.0
validating, 57, 1.720951747894287, -0.9388522624969482, 0.0
testing, 57, 2.543677878379822, -0.9287436544895172, 0.0
training, 58, 2.2649891853332518, -0.9026073285511562, 0.0
validating, 58, 1.721627902984619, -0.938795530796051, 0.0
testing, 58, 2.5430455923080446, -0.9286623954772949, 0.0
training, 59, 2.2692467144557407, -0.9025422777448382, 0.0
validating, 59, 1.7350255489349364, -0.9393523216247559, 0.0
testing, 59, 2.5621774911880495, -0.9289723098278045, 0.0
training, 60, 2.28064968926566, -0.9026300651686532, 0.0
validating, 60, 1.736485195159912, -0.9392467737197876, 0.0
testing, 60, 2.5629919290542604, -0.9289287328720093, 0.0
training, 61, 2.2784490721566337, -0.9026076078414917, 0.0
validating, 61, 1.733309555053711, -0.9390007495880127, 0.0
testing, 61, 2.556799578666687, -0.9288385152816773, 0.0
training, 62, 2.273286724090576, -0.9025050929614475, 0.0
validating, 62, 1.7265154838562011, -0.938694953918457, 0.0
testing, 62, 2.5455522775650024, -0.9286227703094483, 0.0
training, 63, 2.2614642688206263, -0.9024579201425825, 0.0
validating, 63, 1.7205252170562744, -0.9384682536125183, 0.0
testing, 63, 2.5345016717910767, -0.9262642085552215, 0.0
training, 64, 2.2568635531834196, -0.9023631862231664, 0.0
validating, 64, 1.7196059226989746, -0.9383976340293885, 0.0
testing, 64, 2.5329277753829955, -0.9262155413627624, 0.0
training, 65, 2.2562040873936247, -0.9023507067135402, 0.0
validating, 65, 1.719995927810669, -0.9384032607078552, 0.0
testing, 65, 2.5335442304611204, -0.926222848892212, 0.0
training, 66, 2.2564933368137905, -0.9023554239954267, 0.0
validating, 66, 1.7196139812469482, -0.9383960247039795, 0.0
testing, 66, 2.532815194129944, -0.9262125968933106, 0.0
training, 67, 2.2557367733546667, -0.9023539185523987, 0.0
validating, 67, 1.7193674564361572, -0.9384094476699829, 0.0
testing, 67, 2.532346510887146, -0.9261985421180725, 0.0
training, 68, 2.25611207144601, -0.9023603984287807, 0.0
validating, 68, 1.719853448867798, -0.9384169340133667, 0.0
testing, 68, 2.5331132650375365, -0.926224023103714, 0.0
training, 69, 2.2561551911490305, -0.9023593970707484, 0.0
validating, 69, 1.7191870212554932, -0.9383883476257324, 0.0
testing, 69, 2.5319909334182737, -0.9261668622493744, 0.0
training, 70, 2.2551595960344586, -0.902345141342708, 0.0
validating, 70, 1.7188110828399659, -0.9383684873580933, 0.0
testing, 70, 2.531347632408142, -0.9261480450630188, 0.0
training, 71, 2.2547382627214705, -0.9023363096373421, 0.0
validating, 71, 1.7183593273162843, -0.9383495211601257, 0.0
testing, 71, 2.530623745918274, -0.9261349558830261, 0.0
training, 72, 2.254494217463902, -0.9023315378597805, 0.0
validating, 72, 1.7183967590332032, -0.9383358240127564, 0.0
testing, 72, 2.530684399604797, -0.9261487305164338, 0.0
training, 73, 2.25379364831107, -0.9023250085966927, 0.0
validating, 73, 1.7177083492279053, -0.9383119463920593, 0.0
testing, 73, 2.5295492887496946, -0.9261198818683625, 0.0
training, 74, 2.253745814732143, -0.9023338913917541, 0.0
validating, 74, 1.7178455352783204, -0.9383016467094422, 0.0
testing, 74, 2.529746079444885, -0.9261311054229736, 0.0
training, 75, 2.253556115286691, -0.9023250324385507, 0.0
validating, 75, 1.7178179740905761, -0.9382997512817383, 0.0
testing, 75, 2.5297061681747435, -0.9261336088180542, 0.0
training, 76, 2.2535186767578126, -0.9023263386317661, 0.0
validating, 76, 1.7177709102630616, -0.9382978677749634, 0.0
testing, 76, 2.5296202898025513, -0.9261332094669342, 0.0
training, 77, 2.2534842218671525, -0.9023210593632289, 0.0
validating, 77, 1.7177642822265624, -0.9382978439331054, 0.0
testing, 77, 2.5296290159225463, -0.9261212766170501, 0.0
training, 78, 2.253464903150286, -0.9023324983460562, 0.0
validating, 78, 1.7177504062652589, -0.9382977247238159, 0.0
testing, 78, 2.529599642753601, -0.9261209607124329, 0.0
training, 79, 2.253449331011091, -0.902336311340332, 0.0
validating, 79, 1.7177515029907227, -0.9382970929145813, 0.0
testing, 79, 2.5296029329299925, -0.9261213779449463, 0.0
training, 80, 2.2534589222499304, -0.9023226652826581, 0.0
validating, 80, 1.7177728176116944, -0.9382982373237609, 0.0
testing, 80, 2.529636836051941, -0.9261221051216125, 0.0
training, 81, 2.2534686497279575, -0.902327333177839, 0.0
validating, 81, 1.7177765846252442, -0.9382977485656738, 0.0
testing, 81, 2.5296193838119505, -0.9261215031147003, 0.0
training, 82, 2.2534659794398717, -0.9023353729929243, 0.0
validating, 82, 1.7177418231964112, -0.9382988810539246, 0.0
testing, 82, 2.5295571088790894, -0.9261191725730896, 0.0
training, 83, 2.2534187180655345, -0.9023439390318734, 0.0
validating, 83, 1.7176987648010253, -0.9382976412773132, 0.0
testing, 83, 2.5294968843460084, -0.9261172950267792, 0.0
training, 84, 2.253357355935233, -0.9023391859872001, 0.0
validating, 84, 1.7176714420318604, -0.9382958173751831, 0.0
testing, 84, 2.52944438457489, -0.9261155784130096, 0.0
training, 85, 2.25328186580113, -0.9023233822413853, 0.0
validating, 85, 1.7176124572753906, -0.9383069276809692, 0.0
testing, 85, 2.529327416419983, -0.9261117219924927, 0.0
training, 86, 2.2532362120492118, -0.9023367370877947, 0.0
validating, 86, 1.7176111221313477, -0.9383058071136474, 0.0
testing, 86, 2.5293259382247926, -0.9261116981506348, 0.0
training, 87, 2.25323600769043, -0.9023260916982379, 0.0
validating, 87, 1.7176077365875244, -0.9383058905601501, 0.0
testing, 87, 2.5293235063552855, -0.9261116027832031, 0.0
training, 88, 2.2532314709254675, -0.9023275222097125, 0.0
validating, 88, 1.717609167098999, -0.9383055329322815, 0.0
testing, 88, 2.529322934150696, -0.9261115670204163, 0.0
training, 89, 2.2532371384756904, -0.9023240566253662, 0.0
validating, 89, 1.717616605758667, -0.9383054971694946, 0.0
testing, 89, 2.529330039024353, -0.9261118292808532, 0.0
training, 90, 2.253237887791225, -0.9023295709065029, 0.0
validating, 90, 1.7176161289215088, -0.9383057475090026, 0.0
testing, 90, 2.5293304681777955, -0.9261118352413178, 0.0
training, 91, 2.253240271977016, -0.9023273433957781, 0.0
