Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 31, 0.6647993087768554, -1.1241268396377564, 0.0
testing, 31, 0.6250830233097077, -1.124126821756363, 0.0
training, 32, 0.666801905632019, -1.1241312691143581, 0.0
validating, 32, 0.6647199869155884, -1.1241268396377564, 0.0
testing, 32, 0.6251547396183014, -1.124126821756363, 0.0
training, 33, 0.6667944635663714, -1.124136917931693, 0.0
validating, 33, 0.6647652387619019, -1.1241268396377564, 0.0
testing, 33, 0.625060623884201, -1.124126821756363, 0.0
training, 34, 0.6668043409075056, -1.1241318890026637, 0.0
validating, 34, 0.6647842407226563, -1.1241268396377564, 0.0
testing, 34, 0.6250278532505036, -1.124126821756363, 0.0
training, 35, 0.6653022629874094, -1.127979644707271, 0.0
validating, 35, 0.6573028802871704, -1.1241268396377564, 0.0
testing, 35, 0.617994874715805, -1.124126821756363, 0.0
training, 36, 0.6589893426213945, -1.124133358682905, 0.0
validating, 36, 0.656325364112854, -1.1241268396377564, 0.0
testing, 36, 0.617069298028946, -1.124126821756363, 0.0
training, 37, 0.6589005180767604, -1.1241281747817993, 0.0
validating, 37, 0.6563336372375488, -1.1241268396377564, 0.0
testing, 37, 0.6170264780521393, -1.124126821756363, 0.0
training, 38, 0.6589183160236903, -1.124135981287275, 0.0
validating, 38, 0.6563453912734986, -1.1241268396377564, 0.0
testing, 38, 0.6169698894023895, -1.124126821756363, 0.0
training, 39, 0.6589420625141689, -1.1241398198263985, 0.0
validating, 39, 0.6563751459121704, -1.1241268396377564, 0.0
testing, 39, 0.6168496549129486, -1.124126821756363, 0.0
training, 40, 0.6589315397398813, -1.1241329414503916, 0.0
validating, 40, 0.6563007593154907, -1.1241268396377564, 0.0
testing, 40, 0.6168916642665863, -1.124126821756363, 0.0
training, 41, 0.6589081747191293, -1.124191721848079, 0.0
validating, 41, 0.6563005924224854, -1.1241268396377564, 0.0
testing, 41, 0.6167597353458405, -1.124126821756363, 0.0
training, 42, 0.658913881438119, -1.1241377558026995, 0.0
validating, 42, 0.6562980651855469, -1.1241268396377564, 0.0
testing, 42, 0.6167397797107697, -1.124126821756363, 0.0
training, 43, 0.6589261702128819, -1.1241336379732405, 0.0
validating, 43, 0.6562465906143189, -1.1241268396377564, 0.0
testing, 43, 0.6167885005474091, -1.124126821756363, 0.0
training, 44, 0.658885954107557, -1.1241296035902841, 0.0
validating, 44, 0.6562590599060059, -1.1241268396377564, 0.0
testing, 44, 0.6167816102504731, -1.124126821756363, 0.0
training, 45, 0.6589485815593175, -1.124147391319275, 0.0
validating, 45, 0.656343936920166, -1.1241268396377564, 0.0
testing, 45, 0.6166944444179535, -1.124126821756363, 0.0
training, 46, 0.6589464170592172, -1.1241335136549813, 0.0
validating, 46, 0.6563352346420288, -1.1241268396377564, 0.0
testing, 46, 0.6167929112911225, -1.124126821756363, 0.0
training, 47, 0.6589177591460091, -1.1241343208721706, 0.0
validating, 47, 0.6563351631164551, -1.1241268396377564, 0.0
testing, 47, 0.6168376863002777, -1.124126821756363, 0.0
training, 48, 0.6589234675679888, -1.1241276366370065, 0.0
validating, 48, 0.6563380479812622, -1.1241268396377564, 0.0
testing, 48, 0.6168271601200104, -1.124126821756363, 0.0
training, 49, 0.6589379259518214, -1.1241283978734697, 0.0
validating, 49, 0.6563242912292481, -1.1241268396377564, 0.0
testing, 49, 0.6168352782726287, -1.124126821756363, 0.0
training, 50, 0.6589675171034677, -1.1241313406399318, 0.0
validating, 50, 0.656384539604187, -1.1241268396377564, 0.0
testing, 50, 0.6167512476444245, -1.124126821756363, 0.0
training, 51, 0.658962231022971, -1.1241329090935843, 0.0
validating, 51, 0.6563764095306397, -1.1241268396377564, 0.0
testing, 51, 0.6166679561138153, -1.124126821756363, 0.0
training, 52, 0.6589798399380276, -1.1241382122039796, 0.0
validating, 52, 0.6564224481582641, -1.1241268396377564, 0.0
testing, 52, 0.6166540563106537, -1.124126821756363, 0.0
training, 53, 0.6578765153884888, -1.127837003980364, 0.0
validating, 53, 0.6404983282089234, -1.1241268396377564, 0.0
testing, 53, 0.6036589801311493, -1.124126821756363, 0.0
training, 54, 0.6387128455298288, -1.1241332956722805, 0.0
validating, 54, 0.6375322103500366, -1.1241268396377564, 0.0
testing, 54, 0.6002493679523468, -1.124126821756363, 0.0
training, 55, 0.6377641763005938, -1.1241371733801706, 0.0
validating, 55, 0.63677978515625, -1.1241268396377564, 0.0
testing, 55, 0.5997026145458222, -1.124126821756363, 0.0
training, 56, 0.6376227463994707, -1.1241390330450876, 0.0
validating, 56, 0.6368378162384033, -1.1241268396377564, 0.0
testing, 56, 0.5997541129589081, -1.124126821756363, 0.0
training, 57, 0.6376437510762896, -1.1241281952176776, 0.0
validating, 57, 0.6367648124694825, -1.1241268396377564, 0.0
testing, 57, 0.5997022807598114, -1.124126821756363, 0.0
training, 58, 0.6376219187464033, -1.1241289598601205, 0.0
validating, 58, 0.6367700815200805, -1.1241268396377564, 0.0
testing, 58, 0.5997052729129791, -1.124126821756363, 0.0
training, 59, 0.6377959353583199, -1.1241407666887555, 0.0
validating, 59, 0.6374976873397827, -1.1241268396377564, 0.0
testing, 59, 0.6002410113811493, -1.124126821756363, 0.0
training, 60, 0.6378627777099609, -1.1241293839045934, 0.0
validating, 60, 0.6374995470046997, -1.1241268396377564, 0.0
testing, 60, 0.6002447307109833, -1.124126821756363, 0.0
training, 61, 0.6372567858014788, -1.1241632325308664, 0.0
validating, 61, 0.6338078737258911, -1.1241268396377564, 0.0
testing, 61, 0.596530693769455, -1.124126821756363, 0.0
training, 62, 0.6364039880888802, -1.1241296342441014, 0.0
validating, 62, 0.6337417840957642, -1.1241268396377564, 0.0
testing, 62, 0.5962627470493317, -1.124126821756363, 0.0
training, 63, 0.636318051815033, -1.1241410902568272, 0.0
validating, 63, 0.6335341215133667, -1.1241268396377564, 0.0
testing, 63, 0.595860880613327, -1.124126821756363, 0.0
training, 64, 0.6363499692508152, -1.124146362713405, 0.0
validating, 64, 0.6336899280548096, -1.1241268396377564, 0.0
testing, 64, 0.5962689101696015, -1.124126821756363, 0.0
training, 65, 0.6363554409572056, -1.1241575581686838, 0.0
validating, 65, 0.6336858749389649, -1.1241268396377564, 0.0
testing, 65, 0.5962921559810639, -1.124126821756363, 0.0
training, 66, 0.6363522614751543, -1.1241340841565812, 0.0
validating, 66, 0.6337077856063843, -1.1241268396377564, 0.0
testing, 66, 0.5962687432765961, -1.124126821756363, 0.0
training, 67, 0.6363471456936427, -1.1241321495601109, 0.0
validating, 67, 0.6335776090621948, -1.1241268396377564, 0.0
testing, 67, 0.5959441125392914, -1.124126821756363, 0.0
training, 68, 0.6362945352281842, -1.1241368974958148, 0.0
validating, 68, 0.6334542512893677, -1.1241268396377564, 0.0
testing, 68, 0.595625251531601, -1.124126821756363, 0.0
training, 69, 0.6362618497439794, -1.1241334404264178, 0.0
validating, 69, 0.633445143699646, -1.1241268396377564, 0.0
testing, 69, 0.5956304967403412, -1.124126821756363, 0.0
training, 70, 0.6362688217844282, -1.1241327132497514, 0.0
validating, 70, 0.6335366249084473, -1.1241268396377564, 0.0
testing, 70, 0.5957556307315827, -1.124126821756363, 0.0
training, 71, 0.6363505635942731, -1.1241513320377894, 0.0
validating, 71, 0.6337264537811279, -1.1241268396377564, 0.0
testing, 71, 0.5964501678943634, -1.124126821756363, 0.0
training, 72, 0.6363753131457738, -1.1241337708064487, 0.0
validating, 72, 0.6336771011352539, -1.1241268396377564, 0.0
testing, 72, 0.5962237298488617, -1.124126821756363, 0.0
training, 73, 0.6363603677068438, -1.1241315603256226, 0.0
validating, 73, 0.6337094306945801, -1.1241268396377564, 0.0
testing, 73, 0.5962711989879608, -1.124126821756363, 0.0
training, 74, 0.6370506831577846, -1.1241394979613168, 0.0
validating, 74, 0.6363040208816528, -1.1241268396377564, 0.0
testing, 74, 0.5994300901889801, -1.124126821756363, 0.0
training, 75, 0.6377586739403861, -1.1241460033825466, 0.0
validating, 75, 0.6376927137374878, -1.1241268396377564, 0.0
testing, 75, 0.6004474699497223, -1.124126821756363, 0.0
training, 76, 0.6377961618559701, -1.1241345626967294, 0.0
validating, 76, 0.636549711227417, -1.1241268396377564, 0.0
testing, 76, 0.5996131837368012, -1.124126821756363, 0.0
training, 77, 0.6375096780913216, -1.1241299799510411, 0.0
validating, 77, 0.636516523361206, -1.1241268396377564, 0.0
testing, 77, 0.5995886027812958, -1.124126821756363, 0.0
training, 78, 0.6376105155263628, -1.1241475207465035, 0.0
validating, 78, 0.6362580299377442, -1.1241268396377564, 0.0
testing, 78, 0.5993558824062347, -1.124126821756363, 0.0
training, 79, 0.6372444663728987, -1.1241396154676164, 0.0
validating, 79, 0.6356832981109619, -1.1241268396377564, 0.0
testing, 79, 0.5988458096981049, -1.124126821756363, 0.0
training, 80, 0.6380283491952079, -1.1241393174443925, 0.0
validating, 80, 0.6389662981033325, -1.1241268396377564, 0.0
testing, 80, 0.6014239132404328, -1.124126821756363, 0.0
training, 81, 0.638242334978921, -1.124140759876796, 0.0
validating, 81, 0.638964319229126, -1.1241268396377564, 0.0
testing, 81, 0.6014298975467682, -1.124126821756363, 0.0
training, 82, 0.640094290460859, -1.1241409267698015, 0.0
validating, 82, 0.6438104391098023, -1.1241268396377564, 0.0
testing, 82, 0.6049583852291107, -1.124126821756363, 0.0
training, 83, 0.6399814077786037, -1.1241334250995092, 0.0
validating, 83, 0.6428476810455322, -1.1241268396377564, 0.0
testing, 83, 0.6042573630809784, -1.124126821756363, 0.0
training, 84, 0.6395287036895752, -1.124134395803724, 0.0
validating, 84, 0.6420963764190674, -1.1241268396377564, 0.0
testing, 84, 0.6037198841571808, -1.124126821756363, 0.0
training, 85, 0.6394891176904951, -1.1241605707577296, 0.0
validating, 85, 0.6421120166778564, -1.1241268396377564, 0.0
testing, 85, 0.6037798821926117, -1.124126821756363, 0.0
training, 86, 0.6396192567689079, -1.1241290245737348, 0.0
validating, 86, 0.6422648906707764, -1.1241268396377564, 0.0
testing, 86, 0.6038906037807464, -1.124126821756363, 0.0
training, 87, 0.6395011969975063, -1.124128908770425, 0.0
validating, 87, 0.6412482738494873, -1.1241268396377564, 0.0
testing, 87, 0.6031555473804474, -1.124126821756363, 0.0
training, 88, 0.6393877114568438, -1.1241354261125838, 0.0
validating, 88, 0.6424824714660644, -1.1241268396377564, 0.0
testing, 88, 0.6040659964084625, -1.124126821756363, 0.0
training, 89, 0.6398138812610081, -1.1241338218961443, 0.0
validating, 89, 0.6424098968505859, -1.1241268396377564, 0.0
testing, 89, 0.6040220201015473, -1.124126821756363, 0.0
training, 90, 0.6397010939461845, -1.1241325787135532, 0.0
validating, 90, 0.6418923139572144, -1.1241268396377564, 0.0
testing, 90, 0.60365532040596, -1.124126821756363, 0.0
training, 91, 0.6374606251716614, -1.1241572209766932, 0.0
validating, 91, 0.6334184646606446, -1.1241268396377564, 0.0
testing, 91, 0.5971138656139374, -1.124126821756363, 0.0
training, 92, 0.6363793628556388, -1.124130654335022, 0.0
validating, 92, 0.6331639766693116, -1.1241268396377564, 0.0
testing, 92, 0.596723061800003, -1.124126821756363, 0.0
training, 93, 0.6363020999091012, -1.1241313951356071, 0.0
validating, 93, 0.6330524444580078, -1.1241268396377564, 0.0
testing, 93, 0.5965621531009674, -1.124126821756363, 0.0
training, 94, 0.6362963608333043, -1.1241327626364572, 0.0
validating, 94, 0.6333466053009034, -1.1241268396377564, 0.0
testing, 94, 0.5970214068889618, -1.124126821756363, 0.0
training, 95, 0.6365999187741961, -1.1241376110485621, 0.0
validating, 95, 0.6338598489761352, -1.1241268396377564, 0.0
testing, 95, 0.5976236402988434, -1.124126821756363, 0.0
training, 96, 0.6365055867603847, -1.124134578023638, 0.0
validating, 96, 0.6337005138397217, -1.1241268396377564, 0.0
testing, 96, 0.5974660813808441, -1.124126821756363, 0.0
training, 97, 0.6364566019603184, -1.1241290484155928, 0.0
validating, 97, 0.6335002660751343, -1.1241268396377564, 0.0
testing, 97, 0.5972435414791107, -1.124126821756363, 0.0
training, 98, 0.6362947940826416, -1.1241351570401872, 0.0
validating, 98, 0.6328848361968994, -1.1241268396377564, 0.0
testing, 98, 0.596327668428421, -1.124126821756363, 0.0
training, 99, 0.6360939008849008, -1.1241345831326075, 0.0
validating, 99, 0.6325606584548951, -1.1241268396377564, 0.0
testing, 99, 0.5958403170108795, -1.124126821756363, 0.0
training, 100, 0.6358493651662555, -1.1241446682385037, 0.0
validating, 100, 0.6323429584503174, -1.1241268396377564, 0.0
testing, 100, 0.5956154048442841, -1.124126821756363, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05974067279270717, -2.579140554155622, 0.0
validating, -1, 0.05645760297775269, -2.5650250196456907, 0.0
testing, -1, 0.059029579162597656, -2.58782821893692, 0.0
training, 0, 1.1576289875166756, -3.3477416208812167, 0.0
validating, 0, 1.1685061812400819, -3.4201538801193236, 0.0
testing, 0, 1.2374661266803741, -3.403650438785553, 0.0
training, 1, 1.1485620175089155, -3.343181824684143, 0.0
validating, 1, 1.1438134789466858, -3.407498002052307, 0.0
testing, 1, 1.210055261850357, -3.3894391894340514, 0.0
training, 2, 1.068318896634238, -3.292432887213571, 0.0
validating, 2, 0.9790056347846985, -3.2967477560043337, 0.0
testing, 2, 1.028963452577591, -3.2634412169456484, 0.0
training, 3, 0.765929571219853, -2.9363237074443274, 0.0
validating, 3, 0.6653703570365905, -2.84064462184906, 0.0
testing, 3, 0.6937610983848572, -2.78415287733078, 0.0
training, 4, 0.5424947806767055, -2.7096018620899747, 0.0
validating, 4, 0.5140534996986389, -2.6276386737823487, 0.0
testing, 4, 0.5198696434497834, -2.673271954059601, 0.0
training, 5, 0.4469441396849496, -2.652666698183332, 0.0
validating, 5, 0.47100560665130614, -2.652686047554016, 0.0
testing, 5, 0.4686729609966278, -2.6412710547447205, 0.0
training, 6, 0.40444457871573314, -2.6287652117865425, 0.0
validating, 6, 0.44037274122238157, -2.6474747896194457, 0.0
testing, 6, 0.4517359137535095, -2.6501490831375123, 0.0
training, 7, 0.39832845074789863, -2.6325103759765627, 0.0
validating, 7, 0.4260676860809326, -2.653435206413269, 0.0
testing, 7, 0.4201500117778778, -2.6324447631835937, 0.0
training, 8, 0.44119011674608505, -2.6530725513185773, 0.0
validating, 8, 0.4016831755638123, -2.6183746099472045, 0.0
testing, 8, 0.4126658260822296, -2.644312059879303, 0.0
training, 9, 0.3794078401156834, -2.629288407734462, 0.0
validating, 9, 0.3580942630767822, -2.5929808378219605, 0.0
testing, 9, 0.3683845043182373, -2.6558931708335876, 0.0
training, 10, 0.3270389301436288, -2.6071473496300834, 0.0
validating, 10, 0.3871240019798279, -2.5958796739578247, 0.0
testing, 10, 0.3464388906955719, -2.665107274055481, 0.0
training, 11, 0.3365976061139788, -2.617519187927246, 0.0
validating, 11, 0.3321624517440796, -2.588027763366699, 0.0
testing, 11, 0.32722116708755494, -2.6279177069664, 0.0
training, 12, 0.31025171961103165, -2.6130568572453092, 0.0
validating, 12, 0.3436381459236145, -2.587116241455078, 0.0
testing, 12, 0.31538860201835633, -2.610714554786682, 0.0
training, 13, 0.31066505227770125, -2.6229682275227137, 0.0
validating, 13, 0.335575258731842, -2.6202502250671387, 0.0
testing, 13, 0.31448527574539187, -2.6274065732955934, 0.0
training, 14, 0.3218281626701355, -2.603940098626273, 0.0
validating, 14, 0.3619777917861938, -2.626138925552368, 0.0
testing, 14, 0.3170835435390472, -2.626316177845001, 0.0
training, 15, 0.31333774839128764, -2.6166516848972865, 0.0
validating, 15, 0.32802643775939944, -2.6249043226242064, 0.0
testing, 15, 0.3113816440105438, -2.6064286828041077, 0.0
training, 16, 0.3023229019982474, -2.5995542764663697, 0.0
validating, 16, 0.31848577260971067, -2.575900506973267, 0.0
testing, 16, 0.3039875328540802, -2.632029950618744, 0.0
training, 17, 0.31909955739974977, -2.605633786746434, 0.0
validating, 17, 0.30827306509017943, -2.608854389190674, 0.0
testing, 17, 0.2999678671360016, -2.6217174768447875, 0.0
training, 18, 0.32679801668439595, -2.620331924302237, 0.0
validating, 18, 0.3433393001556396, -2.608424210548401, 0.0
testing, 18, 0.2998054206371307, -2.64052414894104, 0.0
training, 19, 0.3196911879948207, -2.611540675163269, 0.0
validating, 19, 0.3331380605697632, -2.5650250196456907, 0.0
testing, 19, 0.30071306228637695, -2.6383501648902894, 0.0
training, 20, 0.31459104674203053, -2.5994513545717512, 0.0
validating, 20, 0.3197814702987671, -2.5650250196456907, 0.0
testing, 20, 0.29822532534599305, -2.6032539010047913, 0.0
training, 21, 0.284821537562779, -2.6059436082839964, 0.0
validating, 21, 0.2970139741897583, -2.5650250196456907, 0.0
testing, 21, 0.30365306735038755, -2.60358213186264, 0.0
training, 22, 0.2878206627709525, -2.6017587866101946, 0.0
validating, 22, 0.3217474460601807, -2.5650250196456907, 0.0
testing, 22, 0.28776946663856506, -2.6144873976707457, 0.0
training, 23, 0.29438192674091884, -2.603230595588684, 0.0
validating, 23, 0.2916248083114624, -2.5650250196456907, 0.0
testing, 23, 0.30482967495918273, -2.606110656261444, 0.0
training, 24, 0.30363257953098843, -2.6074565546853203, 0.0
validating, 24, 0.4047268986701965, -2.635326075553894, 0.0
testing, 24, 0.41831238865852355, -2.629249393939972, 0.0
training, 25, 0.27840656893593924, -2.609229394367763, 0.0
validating, 25, 0.3180937528610229, -2.6085790157318116, 0.0
testing, 25, 0.2765896260738373, -2.612908411026001, 0.0
training, 26, 0.29599851029259816, -2.613521831376212, 0.0
validating, 26, 0.35846495628356934, -2.6079849004745483, 0.0
testing, 26, 0.3733223259449005, -2.621313989162445, 0.0
training, 27, 0.3514280438423157, -2.6157112973076955, 0.0
validating, 27, 0.31411477327346804, -2.5650250196456907, 0.0
testing, 27, 0.2882367730140686, -2.6032539010047913, 0.0
training, 28, 0.29705595118658884, -2.5904833282743183, 0.0
validating, 28, 0.31516849994659424, -2.6090083837509157, 0.0
testing, 28, 0.29094905257225034, -2.61039057970047, 0.0
training, 29, 0.29145436457225254, -2.6035796880722044, 0.0
validating, 29, 0.3066616177558899, -2.59055118560791, 0.0
testing, 29, 0.28676124215126036, -2.597617781162262, 0.0
training, 30, 0.2932793515069144, -2.5956178971699306, 0.0
validating, 30, 0.3050485610961914, -2.6052454471588136, 0.0
testing, 30, 0.28770706057548523, -2.6251888036727906, 0.0
training, 31, 0.3276634420667376, -2.6051145689828057, 0.0
validating, 31, 0.337752103805542, -2.5650250196456907, 0.0
testing, 31, 0.3079103112220764, -2.6032539010047913, 0.0
training, 32, 0.3149734480040414, -2.5962697301592144, 0.0
validating, 32, 0.33417012691497805, -2.5861986875534058, 0.0
testing, 32, 0.3067210793495178, -2.606725776195526, 0.0
training, 33, 0.33506181069782803, -2.591056493350438, 0.0
validating, 33, 0.32986189126968385, -2.586256003379822, 0.0
testing, 33, 0.30425506830215454, -2.612035810947418, 0.0
training, 34, 0.3205172453607832, -2.5927920375551494, 0.0
validating, 34, 0.3063823342323303, -2.5650250196456907, 0.0
testing, 34, 0.2907377064228058, -2.6032539010047913, 0.0
training, 35, 0.34217420305524554, -2.5919902733394076, 0.0
validating, 35, 0.33725346326828004, -2.5834028482437135, 0.0
testing, 35, 0.311188679933548, -2.606473708152771, 0.0
training, 36, 0.35281610999788554, -2.587936295781817, 0.0
validating, 36, 0.38151624202728274, -2.5650250196456907, 0.0
testing, 36, 0.33676281571388245, -2.6032539010047913, 0.0
training, 37, 0.40973364795957296, -2.599692300387791, 0.0
validating, 37, 0.38996932506561277, -2.5650250196456907, 0.0
testing, 37, 0.34367737770080564, -2.5984622478485107, 0.0
training, 38, 0.4113574981689453, -2.592476909501212, 0.0
validating, 38, 0.3883107423782349, -2.5650250196456907, 0.0
testing, 38, 0.344656777381897, -2.5982475161552427, 0.0
training, 39, 0.4693389126232692, -2.592192166192191, 0.0
validating, 39, 0.43600032329559324, -2.5650250196456907, 0.0
testing, 39, 0.39071468710899354, -2.607936406135559, 0.0
training, 40, 0.4642242244311741, -2.59663507938385, 0.0
validating, 40, 0.4156374096870422, -2.5650250196456907, 0.0
testing, 40, 0.3800596117973328, -2.606232225894928, 0.0
training, 41, 0.4558049934250968, -2.5926893166133334, 0.0
validating, 41, 0.40567679405212403, -2.5650250196456907, 0.0
testing, 41, 0.37369921803474426, -2.6053945302963255, 0.0
training, 42, 0.44706265245165144, -2.5902606725692747, 0.0
validating, 42, 0.40693117380142213, -2.5650250196456907, 0.0
testing, 42, 0.37309722900390624, -2.6032539010047913, 0.0
training, 43, 0.3816914711679731, -2.5985087973730905, 0.0
validating, 43, 0.32350348234176635, -2.5650250196456907, 0.0
testing, 43, 0.3069747149944305, -2.6025687575340273, 0.0
training, 44, 0.3439338837351118, -2.5897277934210643, 0.0
validating, 44, 0.3226587176322937, -2.5650250196456907, 0.0
testing, 44, 0.3059124708175659, -2.592773401737213, 0.0
training, 45, 0.3426248925072806, -2.5890637363706315, 0.0
validating, 45, 0.32201329469680784, -2.5650250196456907, 0.0
testing, 45, 0.3049763083457947, -2.60276403427124, 0.0
training, 46, 0.34331977197102137, -2.5850492783955166, 0.0
validating, 46, 0.3226728916168213, -2.5650250196456907, 0.0
testing, 46, 0.3057649075984955, -2.6027704954147337, 0.0
training, 47, 0.3456690345491682, -2.591730124609811, 0.0
validating, 47, 0.32957011461257935, -2.5650250196456907, 0.0
testing, 47, 0.30880407691001893, -2.6026779890060423, 0.0
training, 48, 0.3926333393369402, -2.5918658358710154, 0.0
validating, 48, 0.3452842354774475, -2.5650250196456907, 0.0
testing, 48, 0.33089312314987185, -2.5924459218978884, 0.0
training, 49, 0.40004230397088186, -2.5893583740506854, 0.0
validating, 49, 0.40948488712310793, -2.5650250196456907, 0.0
testing, 49, 0.3916859030723572, -2.603937792778015, 0.0
training, 50, 0.4639627797263009, -2.5948218856539045, 0.0
