Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6885237148829869, -5.803981726510184, 0.0
validating, -1, 0.8071195602416992, -5.876459407806396, 0.0
testing, -1, 0.6563456535339356, -5.6647340774536135, 0.0
training, 0, 3.184966707229614, -6.808357375008719, 0.0
validating, 0, 2.729752445220947, -6.7123878479003904, 0.0
testing, 0, 3.4781991481781005, -6.6790567398071286, 0.0
training, 1, 1.7938267639705112, -6.457493754795619, 0.0
validating, 1, 1.4986400604248047, -6.233229732513427, 0.0
testing, 1, 1.400615930557251, -6.102398443222046, 0.0
training, 2, 1.5108667169298444, -6.2445948192051475, 0.0
validating, 2, 1.4700282096862793, -6.20818681716919, 0.0
testing, 2, 1.356271457672119, -6.062159442901612, 0.0
training, 3, 1.4888636112213134, -6.205560003008161, 0.0
validating, 3, 1.47206449508667, -6.212900543212891, 0.0
testing, 3, 1.3661271572113036, -6.036753463745117, 0.0
training, 4, 1.4798545905521938, -6.197476169041225, 0.0
validating, 4, 1.4437146186828613, -6.184579563140869, 0.0
testing, 4, 1.3413868427276612, -6.0222677230834964, 0.0
training, 5, 1.4793041706085206, -6.200879737309047, 0.0
validating, 5, 1.4516612052917481, -6.194698715209961, 0.0
testing, 5, 1.3466521739959716, -6.022917556762695, 0.0
training, 6, 1.4711711406707764, -6.187899330684117, 0.0
validating, 6, 1.4373082160949706, -6.181077384948731, 0.0
testing, 6, 1.3258224487304688, -6.021247434616089, 0.0
training, 7, 1.463515533719744, -6.189018385750907, 0.0
validating, 7, 1.4324540138244628, -6.17815523147583, 0.0
testing, 7, 1.3226777076721192, -6.019607830047607, 0.0
training, 8, 1.4620640005384173, -6.185295881543841, 0.0
validating, 8, 1.4305495262145995, -6.177405166625976, 0.0
testing, 8, 1.3211276054382324, -6.016581630706787, 0.0
training, 9, 1.458280692781721, -6.1851849964686805, 0.0
validating, 9, 1.4359991073608398, -6.185900497436523, 0.0
testing, 9, 1.32037410736084, -6.016903638839722, 0.0
training, 10, 1.4556571619851248, -6.1848223005022325, 0.0
validating, 10, 1.4141252517700196, -6.168781566619873, 0.0
testing, 10, 1.3067105293273926, -6.024536800384522, 0.0
training, 11, 1.444886418751308, -6.175956875937326, 0.0
validating, 11, 1.412503719329834, -6.170435905456543, 0.0
testing, 11, 1.3040087223052979, -6.038678503036499, 0.0
training, 12, 1.4490629128047399, -6.191685090746199, 0.0
validating, 12, 1.404794406890869, -6.16614990234375, 0.0
testing, 12, 1.2953884601593018, -6.022808170318603, 0.0
training, 13, 1.4576711586543492, -6.192524010794504, 0.0
validating, 13, 1.4117384910583497, -6.16965799331665, 0.0
testing, 13, 1.2847987174987794, -6.017408943176269, 0.0
training, 14, 1.4474734919411796, -6.181220694950649, 0.0
validating, 14, 1.4105103492736817, -6.174560546875, 0.0
testing, 14, 1.3017216682434083, -6.009526538848877, 0.0
training, 15, 1.4310481820787702, -6.176394748687744, 0.0
validating, 15, 1.4651466369628907, -6.229063606262207, 0.0
testing, 15, 1.3918055534362792, -6.0665112972259525, 0.0
training, 16, 1.435048396246774, -6.17848687853132, 0.0
validating, 16, 1.3875343322753906, -6.1581565856933596, 0.0
testing, 16, 1.2881374835968018, -6.022805452346802, 0.0
training, 17, 1.4335367407117572, -6.171891662052699, 0.0
validating, 17, 1.3941008567810058, -6.158943748474121, 0.0
testing, 17, 1.2787110805511475, -6.017870759963989, 0.0
training, 18, 1.4302792617252895, -6.181051880972726, 0.0
validating, 18, 1.3859063148498536, -6.158064174652099, 0.0
testing, 18, 1.2774476051330566, -6.023462295532227, 0.0
training, 19, 1.4217147486550468, -6.169078377314976, 0.0
validating, 19, 1.3837385177612305, -6.160167121887207, 0.0
testing, 19, 1.2777389526367187, -6.015012121200561, 0.0
training, 20, 1.4149811131613594, -6.166642883845738, 0.0
validating, 20, 1.3868308067321777, -6.167317581176758, 0.0
testing, 20, 1.2755049228668214, -6.009473991394043, 0.0
training, 21, 1.4090652533939907, -6.164839104243687, 0.0
validating, 21, 1.4086713790893555, -6.188744640350341, 0.0
testing, 21, 1.305953598022461, -6.02278881072998, 0.0
training, 22, 1.4221691472189768, -6.174336215427943, 0.0
validating, 22, 1.382646656036377, -6.162034893035889, 0.0
testing, 22, 1.2804986953735351, -6.010565996170044, 0.0
training, 23, 1.4174270698002407, -6.174212537493024, 0.0
validating, 23, 1.3782790184020997, -6.163446235656738, 0.0
testing, 23, 1.268813705444336, -6.013275098800659, 0.0
training, 24, 1.411917325428554, -6.167011369977678, 0.0
validating, 24, 1.3845025062561036, -6.164936065673828, 0.0
testing, 24, 1.2651973724365235, -6.008433055877686, 0.0
training, 25, 1.4018430641719273, -6.158603000640869, 0.0
validating, 25, 1.3836134910583495, -6.162249183654785, 0.0
testing, 25, 1.258462619781494, -6.007936239242554, 0.0
training, 26, 1.4035249641963414, -6.161595671517508, 0.0
validating, 26, 1.3878759384155273, -6.174422550201416, 0.0
testing, 26, 1.2691638946533204, -6.009087467193604, 0.0
training, 27, 1.39280777658735, -6.157526765550886, 0.0
validating, 27, 1.3809699058532714, -6.161745262145996, 0.0
testing, 27, 1.2551551342010498, -6.007768821716309, 0.0
training, 28, 1.4022457463400704, -6.159404754638672, 0.0
validating, 28, 1.3882487297058106, -6.168685245513916, 0.0
testing, 28, 1.2528693199157714, -6.004306221008301, 0.0
training, 29, 1.3963588237762452, -6.1575507708958215, 0.0
validating, 29, 1.3914909362792969, -6.170841407775879, 0.0
testing, 29, 1.2517820358276368, -6.002161884307862, 0.0
training, 30, 1.3869323253631591, -6.151500143323626, 0.0
validating, 30, 1.407564926147461, -6.18649377822876, 0.0
testing, 30, 1.2777647495269775, -6.0119993686676025, 0.0
training, 31, 1.397747482572283, -6.157029574257987, 0.0
validating, 31, 1.387362003326416, -6.1706232070922855, 0.0
testing, 31, 1.2538381576538087, -6.007078456878662, 0.0
training, 32, 1.383991016660418, -6.152391856057303, 0.0
validating, 32, 1.380408763885498, -6.166813373565674, 0.0
testing, 32, 1.2490929126739503, -6.009906816482544, 0.0
training, 33, 1.3853790623801094, -6.154782622201102, 0.0
validating, 33, 1.3793736457824708, -6.156148147583008, 0.0
testing, 33, 1.2530179023742676, -6.01861457824707, 0.0
training, 34, 1.3950903279440743, -6.161548083169119, 0.0
validating, 34, 1.379920196533203, -6.153037166595459, 0.0
testing, 34, 1.2489102840423585, -6.0140824794769285, 0.0
training, 35, 1.3879120758601597, -6.154111317225865, 0.0
validating, 35, 1.3813523292541503, -6.171057796478271, 0.0
testing, 35, 1.2552790641784668, -6.011459493637085, 0.0
training, 36, 1.384313222340175, -6.155279186793736, 0.0
validating, 36, 1.3738710403442382, -6.161070537567139, 0.0
testing, 36, 1.2484532356262208, -6.016827964782715, 0.0
training, 37, 1.380726752962385, -6.15617618560791, 0.0
validating, 37, 1.3842482566833496, -6.172090530395508, 0.0
testing, 37, 1.2429596424102782, -6.001258373260498, 0.0
training, 38, 1.3842305660247802, -6.153077071053641, 0.0
validating, 38, 1.389881706237793, -6.177312755584717, 0.0
testing, 38, 1.2579977989196778, -6.0081549167633055, 0.0
training, 39, 1.3877571037837437, -6.157479204450335, 0.0
validating, 39, 1.3737658500671386, -6.163258647918701, 0.0
testing, 39, 1.2511637210845947, -6.013908815383911, 0.0
training, 40, 1.3774472032274518, -6.152788393838065, 0.0
validating, 40, 1.372890090942383, -6.166369533538818, 0.0
testing, 40, 1.255929183959961, -6.014009571075439, 0.0
training, 41, 1.3802432128361293, -6.1551310811723985, 0.0
validating, 41, 1.3788430213928222, -6.174173831939697, 0.0
testing, 41, 1.2562530040740967, -6.005740165710449, 0.0
training, 42, 1.3764182567596435, -6.153880514417376, 0.0
validating, 42, 1.3731208801269532, -6.165822124481201, 0.0
testing, 42, 1.2416908740997314, -6.006978607177734, 0.0
training, 43, 1.3790038313184465, -6.152820083073207, 0.0
validating, 43, 1.3740764617919923, -6.169126510620117, 0.0
testing, 43, 1.2488770484924316, -6.012240600585938, 0.0
training, 44, 1.3885472502027238, -6.161081995282855, 0.0
validating, 44, 1.3702166557312012, -6.163549137115479, 0.0
testing, 44, 1.2457835674285889, -6.015310335159302, 0.0
training, 45, 1.3737680230821883, -6.151816654205322, 0.0
validating, 45, 1.3795876502990723, -6.171086311340332, 0.0
testing, 45, 1.248820972442627, -6.004415273666382, 0.0
training, 46, 1.372772114617484, -6.149176338740758, 0.0
validating, 46, 1.3906704902648925, -6.1815472602844235, 0.0
testing, 46, 1.2573044776916504, -6.001777410507202, 0.0
training, 47, 1.3754565579550606, -6.149916907719203, 0.0
validating, 47, 1.379270362854004, -6.169800567626953, 0.0
testing, 47, 1.2394844532012939, -5.999420928955078, 0.0
training, 48, 1.368683740070888, -6.147200325557164, 0.0
validating, 48, 1.3817370414733887, -6.171097755432129, 0.0
testing, 48, 1.2386401653289796, -5.996119022369385, 0.0
training, 49, 1.3709548609597342, -6.146157973153251, 0.0
validating, 49, 1.3869465827941894, -6.177407836914062, 0.0
testing, 49, 1.2442687511444093, -5.99506196975708, 0.0
training, 50, 1.3747802393777029, -6.147329207829067, 0.0
validating, 50, 1.3832698822021485, -6.175332832336426, 0.0
testing, 50, 1.2451135158538817, -5.997394943237305, 0.0
training, 51, 1.3713116577693394, -6.146529483795166, 0.0
validating, 51, 1.382426643371582, -6.173359298706055, 0.0
testing, 51, 1.240062665939331, -5.994987964630127, 0.0
