Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9609974248068673, -5.346807357243129, 0.0
validating, -1, 0.9557362556457519, -5.2859594345092775, 0.0
testing, -1, 0.9455502510070801, -5.392204666137696, 0.0
training, 0, 5.068406588690621, -6.019445487431118, 0.0
validating, 0, 5.278858280181884, -5.967398738861084, 0.0
testing, 0, 4.827341175079345, -5.9349977493286135, 0.0
training, 1, 10.72677367074149, -6.037546948024205, 0.0
validating, 1, 15.08295497894287, -5.965702819824219, 0.0
testing, 1, 13.36775894165039, -5.957771158218383, 0.0
training, 2, 16.02093094417027, -6.035272897992815, 0.0
validating, 2, 16.95398368835449, -5.968057441711426, 0.0
testing, 2, 15.201043891906739, -5.958629608154297, 0.0
training, 3, 14.328148133414132, -6.034310436248779, 0.0
validating, 3, 13.669403457641602, -5.966939640045166, 0.0
testing, 3, 12.37289571762085, -5.958389377593994, 0.0
training, 4, 12.449848692757742, -6.034860120500837, 0.0
validating, 4, 13.55675811767578, -5.963107585906982, 0.0
testing, 4, 12.358949279785156, -5.95839490890503, 0.0
training, 5, 13.17765314919608, -6.035217653002058, 0.0
validating, 5, 14.07180576324463, -5.960796928405761, 0.0
testing, 5, 12.82508659362793, -5.957984924316406, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6885237148829869, -5.803981726510184, 0.0
validating, -1, 0.8071195602416992, -5.876459407806396, 0.0
testing, -1, 0.6563456535339356, -5.6647340774536135, 0.0
training, 0, 3.119632019315447, -6.804517187391009, 0.0
validating, 0, 2.653216552734375, -6.696633911132812, 0.0
testing, 0, 3.3977477073669435, -6.675566911697388, 0.0
training, 1, 2.7146043028150286, -6.743074689592634, 0.0
validating, 1, 1.5113754272460938, -6.269494152069091, 0.0
testing, 1, 1.502690601348877, -6.300720500946045, 0.0
training, 2, 1.5517058713095528, -6.282718181610107, 0.0
validating, 2, 1.5129947662353516, -6.244458389282227, 0.0
testing, 2, 1.4242807865142821, -6.132727336883545, 0.0
training, 3, 1.5385523864201136, -6.255145386287144, 0.0
validating, 3, 1.529252529144287, -6.264135360717773, 0.0
testing, 3, 1.4106051445007324, -6.110345840454102, 0.0
training, 4, 1.5411088330405098, -6.24547598702567, 0.0
validating, 4, 1.5067631721496582, -6.238249111175537, 0.0
testing, 4, 1.3814923286437988, -6.07189040184021, 0.0
training, 5, 1.5410269805363246, -6.239153317042759, 0.0
validating, 5, 1.4755090713500976, -6.208924579620361, 0.0
testing, 5, 1.3604506492614745, -6.055706644058228, 0.0
training, 6, 1.550574472972325, -6.23057827268328, 0.0
validating, 6, 1.483040714263916, -6.216714096069336, 0.0
testing, 6, 1.3628924369812012, -6.03139705657959, 0.0
training, 7, 1.5165502752576556, -6.205736528124128, 0.0
validating, 7, 1.4910764694213867, -6.228522682189942, 0.0
testing, 7, 1.3734519004821777, -6.033980464935302, 0.0
training, 8, 1.537723343712943, -6.220941693442208, 0.0
validating, 8, 1.4839056015014649, -6.2204266548156735, 0.0
testing, 8, 1.370274019241333, -6.034705686569214, 0.0
training, 9, 1.529872955594744, -6.208817481994629, 0.0
validating, 9, 1.45848388671875, -6.197185802459717, 0.0
testing, 9, 1.3620954513549806, -6.030199956893921, 0.0
training, 10, 1.514397723334176, -6.199742221832276, 0.0
validating, 10, 1.4509204864501952, -6.185679149627686, 0.0
testing, 10, 1.378938341140747, -6.030212545394898, 0.0
training, 11, 1.5601681777409144, -6.234175368717739, 0.0
validating, 11, 1.4521469116210937, -6.19383487701416, 0.0
testing, 11, 1.3639345169067383, -6.023376083374023, 0.0
training, 12, 1.512848152433123, -6.2020742688860215, 0.0
validating, 12, 1.4709699630737305, -6.209114360809326, 0.0
testing, 12, 1.3650146484375, -6.020577478408813, 0.0
training, 13, 1.527380555016654, -6.209343338012696, 0.0
validating, 13, 1.4819367408752442, -6.224738597869873, 0.0
testing, 13, 1.3797257900238038, -6.035131406784058, 0.0
training, 14, 1.5391559396471297, -6.220794255392892, 0.0
validating, 14, 1.457117748260498, -6.195518112182617, 0.0
testing, 14, 1.3456114768981933, -6.020438575744629, 0.0
training, 15, 1.5237459659576416, -6.208023302895683, 0.0
validating, 15, 1.4480457305908203, -6.186197566986084, 0.0
testing, 15, 1.3527443408966064, -6.028463459014892, 0.0
training, 16, 1.513957030432565, -6.205292279379709, 0.0
validating, 16, 1.5045751571655273, -6.243570995330811, 0.0
testing, 16, 1.4332448482513427, -6.051113080978394, 0.0
training, 17, 1.5457253115517753, -6.208703327178955, 0.0
validating, 17, 1.4924287796020508, -6.2358190536499025, 0.0
testing, 17, 1.4086853981018066, -6.032196664810181, 0.0
training, 18, 1.5065150329044887, -6.1889154297964915, 0.0
validating, 18, 1.4594968795776366, -6.203886795043945, 0.0
testing, 18, 1.3654630184173584, -6.013193607330322, 0.0
training, 19, 1.5482469354357038, -6.208781215122768, 0.0
validating, 19, 1.4768171310424805, -6.225296688079834, 0.0
testing, 19, 1.407130241394043, -6.028858375549317, 0.0
training, 20, 1.5184518609728133, -6.195019258771624, 0.0
validating, 20, 1.4584573745727538, -6.201453304290771, 0.0
testing, 20, 1.3609732627868651, -6.013775157928467, 0.0
training, 21, 1.5169920308249338, -6.184848403930664, 0.0
validating, 21, 1.4656499862670898, -6.21103572845459, 0.0
testing, 21, 1.4069198608398437, -6.021601057052612, 0.0
training, 22, 1.5384603977203368, -6.2012989044189455, 0.0
validating, 22, 1.529104995727539, -6.262306499481201, 0.0
testing, 22, 1.4433010578155518, -6.055167007446289, 0.0
training, 23, 1.5080111299242291, -6.187501171657018, 0.0
validating, 23, 1.4760021209716796, -6.221492195129395, 0.0
testing, 23, 1.374896764755249, -6.015563821792602, 0.0
training, 24, 1.5182016849517823, -6.179566356113979, 0.0
validating, 24, 1.4750532150268554, -6.218013763427734, 0.0
testing, 24, 1.404137134552002, -6.021289348602295, 0.0
training, 25, 1.5362882682255337, -6.1897368839808875, 0.0
validating, 25, 1.507255458831787, -6.242727184295655, 0.0
testing, 25, 1.4391416549682616, -6.042385673522949, 0.0
training, 26, 1.5404291766030447, -6.197289643968855, 0.0
validating, 26, 1.455794334411621, -6.201795959472657, 0.0
testing, 26, 1.3830723285675048, -6.013950634002685, 0.0
training, 27, 1.5107480253492083, -6.177196148463658, 0.0
validating, 27, 1.472047710418701, -6.213301753997802, 0.0
testing, 27, 1.3899104595184326, -6.01892466545105, 0.0
training, 28, 1.5138870579855783, -6.180997167314802, 0.0
validating, 28, 1.4548952102661132, -6.196053791046142, 0.0
testing, 28, 1.375535488128662, -6.012895917892456, 0.0
training, 29, 1.503719241278512, -6.176104763575963, 0.0
validating, 29, 1.4766223907470704, -6.216557121276855, 0.0
testing, 29, 1.3879622936248779, -6.020035171508789, 0.0
training, 30, 1.517155953816005, -6.178867667061942, 0.0
validating, 30, 1.463963222503662, -6.206919384002686, 0.0
testing, 30, 1.3971311569213867, -6.016412258148193, 0.0
training, 31, 1.5153999941689626, -6.176326152256557, 0.0
validating, 31, 1.4635939598083496, -6.207845401763916, 0.0
testing, 31, 1.3784482955932618, -6.011905860900879, 0.0
training, 32, 1.5328938961029053, -6.186246354239327, 0.0
validating, 32, 1.4952414512634278, -6.234490966796875, 0.0
testing, 32, 1.4178478717803955, -6.023688697814942, 0.0
training, 33, 1.517274468285697, -6.17627979006086, 0.0
validating, 33, 1.4649192810058593, -6.208820629119873, 0.0
testing, 33, 1.3841444969177246, -6.008319091796875, 0.0
training, 34, 1.5098143373216901, -6.174367005484445, 0.0
validating, 34, 1.4734833717346192, -6.216610622406006, 0.0
testing, 34, 1.3812293529510498, -6.009940099716187, 0.0
training, 35, 1.5135062694549561, -6.173763751983643, 0.0
validating, 35, 1.4813121795654296, -6.224713230133057, 0.0
testing, 35, 1.402262306213379, -6.015235948562622, 0.0
training, 36, 1.5220619406018938, -6.177017647879464, 0.0
validating, 36, 1.4651208877563477, -6.209067344665527, 0.0
testing, 36, 1.3903040885925293, -6.008743333816528, 0.0
training, 37, 1.5216762747083392, -6.176128128596715, 0.0
validating, 37, 1.484827709197998, -6.228293991088867, 0.0
testing, 37, 1.414419984817505, -6.021907758712769, 0.0
training, 38, 1.5269572598593575, -6.179973302568708, 0.0
validating, 38, 1.4662535667419434, -6.2103899955749515, 0.0
testing, 38, 1.4137775421142578, -6.013293933868408, 0.0
training, 39, 1.5283392020634243, -6.169061946868896, 0.0
validating, 39, 1.4536044120788574, -6.196772289276123, 0.0
testing, 39, 1.405462646484375, -6.009163522720337, 0.0
training, 40, 1.5249612876347134, -6.168327249799456, 0.0
validating, 40, 1.4613019943237304, -6.204549980163574, 0.0
testing, 40, 1.4078929424285889, -6.008313369750977, 0.0
training, 41, 1.545822204862322, -6.181026921953474, 0.0
validating, 41, 1.4675357818603516, -6.2116447448730465, 0.0
testing, 41, 1.4263458728790284, -6.0156501770019535, 0.0
training, 42, 1.5336921078818184, -6.170781299046108, 0.0
validating, 42, 1.458562183380127, -6.201216793060302, 0.0
testing, 42, 1.4141897201538085, -6.008547782897949, 0.0
training, 43, 1.5316956724439348, -6.170369393484933, 0.0
validating, 43, 1.4678173065185547, -6.211512088775635, 0.0
testing, 43, 1.4203218460083007, -6.014228343963623, 0.0
training, 44, 1.530563988004412, -6.1726822035653255, 0.0
validating, 44, 1.4679753303527832, -6.212061023712158, 0.0
testing, 44, 1.4149509906768798, -6.014030075073242, 0.0
training, 45, 1.5251345430101668, -6.169946997506278, 0.0
validating, 45, 1.4612414360046386, -6.206950855255127, 0.0
testing, 45, 1.410803747177124, -6.0116242408752445, 0.0
training, 46, 1.5246334961482457, -6.167097173418317, 0.0
validating, 46, 1.4611178398132325, -6.206261539459229, 0.0
testing, 46, 1.418394136428833, -6.01112732887268, 0.0
training, 47, 1.5281807558877127, -6.166304629189628, 0.0
validating, 47, 1.4626233100891113, -6.206666278839111, 0.0
testing, 47, 1.41568865776062, -6.009715509414673, 0.0
training, 48, 1.5264313220977783, -6.167540550231934, 0.0
validating, 48, 1.4598589897155763, -6.204179000854492, 0.0
testing, 48, 1.4068125247955323, -6.008968687057495, 0.0
training, 49, 1.5236097540174212, -6.1672711781093055, 0.0
validating, 49, 1.4668200492858887, -6.211010456085205, 0.0
testing, 49, 1.4199150562286378, -6.014769554138184, 0.0
training, 50, 1.5294543743133544, -6.16913457598005, 0.0
validating, 50, 1.4675518035888673, -6.211847114562988, 0.0
testing, 50, 1.4202877521514892, -6.015450143814087, 0.0
training, 51, 1.5273817266736711, -6.168037550789969, 0.0
validating, 51, 1.4650383949279786, -6.209448146820068, 0.0
testing, 51, 1.4171172618865966, -6.013309383392334, 0.0
training, 52, 1.5302140848977226, -6.168802070617676, 0.0
validating, 52, 1.4637486457824707, -6.207958698272705, 0.0
testing, 52, 1.4224704265594483, -6.013173151016235, 0.0
training, 53, 1.5319137368883406, -6.166516535622733, 0.0
validating, 53, 1.4647778511047362, -6.208217716217041, 0.0
testing, 53, 1.4286489486694336, -6.013592052459717, 0.0
training, 54, 1.5414262431008474, -6.171656703948974, 0.0
validating, 54, 1.4752150535583497, -6.217341423034668, 0.0
testing, 54, 1.4401080131530761, -6.021310234069825, 0.0
training, 55, 1.5422292368752615, -6.171483748299735, 0.0
validating, 55, 1.4671350479125977, -6.210162353515625, 0.0
testing, 55, 1.4346123218536377, -6.015360307693482, 0.0
training, 56, 1.539590801511492, -6.168889822278704, 0.0
validating, 56, 1.4689163208007812, -6.211862945556641, 0.0
testing, 56, 1.4366830348968507, -6.016716337203979, 0.0
training, 57, 1.5438890525272915, -6.170497403826032, 0.0
validating, 57, 1.469661045074463, -6.212431144714356, 0.0
testing, 57, 1.4406504154205322, -6.017817163467408, 0.0
training, 58, 1.5421516622815814, -6.169380760192871, 0.0
validating, 58, 1.4687994003295899, -6.210950183868408, 0.0
testing, 58, 1.4380544185638429, -6.015621852874756, 0.0
training, 59, 1.541324417931693, -6.168955475943429, 0.0
validating, 59, 1.4687750816345215, -6.2110589981079105, 0.0
testing, 59, 1.439092493057251, -6.015412902832031, 0.0
training, 60, 1.5428757871900285, -6.168101283482143, 0.0
validating, 60, 1.4604578018188477, -6.203239250183105, 0.0
testing, 60, 1.4337393283843993, -6.010347080230713, 0.0
training, 61, 1.5404560157230922, -6.165622247968401, 0.0
validating, 61, 1.4634892463684082, -6.206577777862549, 0.0
testing, 61, 1.4332737922668457, -6.011679363250733, 0.0
training, 62, 1.5398529529571534, -6.166332394736154, 0.0
validating, 62, 1.46351900100708, -6.2072569847106935, 0.0
testing, 62, 1.4303611278533936, -6.011736440658569, 0.0
training, 63, 1.5386779717036656, -6.165350437164307, 0.0
validating, 63, 1.4653042793273925, -6.208033847808838, 0.0
testing, 63, 1.433209228515625, -6.01257061958313, 0.0
training, 64, 1.5407348837171282, -6.168326786586216, 0.0
validating, 64, 1.475654125213623, -6.21677417755127, 0.0
testing, 64, 1.4410211086273192, -6.018906593322754, 0.0
training, 65, 1.5429061140332903, -6.1702252388000485, 0.0
validating, 65, 1.472222900390625, -6.214141845703125, 0.0
testing, 65, 1.4353591442108153, -6.015669965744019, 0.0
training, 66, 1.5402113710130965, -6.168489306313651, 0.0
validating, 66, 1.4707840919494628, -6.213065338134766, 0.0
testing, 66, 1.4348212242126466, -6.014787006378174, 0.0
training, 67, 1.5376633303506033, -6.166960443769183, 0.0
validating, 67, 1.4650229454040526, -6.207758235931396, 0.0
testing, 67, 1.4289700031280517, -6.011306428909302, 0.0
training, 68, 1.5354208469390869, -6.165437439509801, 0.0
validating, 68, 1.4660539627075195, -6.20868034362793, 0.0
testing, 68, 1.429879903793335, -6.011695003509521, 0.0
training, 69, 1.5382473060062953, -6.16678808757237, 0.0
validating, 69, 1.4697770118713378, -6.212490177154541, 0.0
testing, 69, 1.4345588207244873, -6.014126586914062, 0.0
training, 70, 1.5385662691933768, -6.166360895974296, 0.0
validating, 70, 1.4677457809448242, -6.210660743713379, 0.0
testing, 70, 1.43296160697937, -6.012900400161743, 0.0
training, 71, 1.5380667890821185, -6.166092477525983, 0.0
validating, 71, 1.470265007019043, -6.213060474395752, 0.0
testing, 71, 1.4350772380828858, -6.014236688613892, 0.0
training, 72, 1.543732922417777, -6.169744069235666, 0.0
validating, 72, 1.4762807846069337, -6.218019294738769, 0.0
testing, 72, 1.4446279048919677, -6.019661378860474, 0.0
training, 73, 1.5475271565573556, -6.171333980560303, 0.0
validating, 73, 1.4771648406982423, -6.218746471405029, 0.0
testing, 73, 1.4452579498291016, -6.020167636871338, 0.0
training, 74, 1.544535289491926, -6.169201060703823, 0.0
validating, 74, 1.4722890853881836, -6.214480018615722, 0.0
testing, 74, 1.4413264751434327, -6.016020584106445, 0.0
training, 75, 1.543561383656093, -6.167417635236467, 0.0
validating, 75, 1.4706159591674806, -6.213076496124268, 0.0
testing, 75, 1.4394927978515626, -6.014585685729981, 0.0
training, 76, 1.5429278441837855, -6.166500214168003, 0.0
validating, 76, 1.4678781509399415, -6.210539150238037, 0.0
testing, 76, 1.438471794128418, -6.013244152069092, 0.0
training, 77, 1.5423490864889962, -6.16547919682094, 0.0
validating, 77, 1.4677803993225098, -6.210597324371338, 0.0
testing, 77, 1.4376519680023194, -6.013193845748901, 0.0
training, 78, 1.5421744006020681, -6.165722111293248, 0.0
validating, 78, 1.4679892539978028, -6.2108136177062985, 0.0
testing, 78, 1.4379243850708008, -6.013325023651123, 0.0
training, 79, 1.5419537339891707, -6.165387412479945, 0.0
validating, 79, 1.4671503067016602, -6.2099048614501955, 0.0
testing, 79, 1.4374392986297608, -6.012731075286865, 0.0
training, 80, 1.541879987716675, -6.165414728437152, 0.0
validating, 80, 1.467945384979248, -6.210679721832276, 0.0
testing, 80, 1.4378041267395019, -6.0130760192871096, 0.0
training, 81, 1.5418264184679304, -6.165858118874686, 0.0
validating, 81, 1.4696666717529296, -6.21218204498291, 0.0
testing, 81, 1.4390352249145508, -6.013791275024414, 0.0
training, 82, 1.5436608791351318, -6.166369438171387, 0.0
validating, 82, 1.4699002265930177, -6.212286949157715, 0.0
testing, 82, 1.440650177001953, -6.0141654968261715, 0.0
training, 83, 1.5437471457890102, -6.166423811231341, 0.0
validating, 83, 1.4704005241394043, -6.212796974182129, 0.0
testing, 83, 1.4405474185943603, -6.014368009567261, 0.0
training, 84, 1.5437972818102155, -6.166493170601981, 0.0
validating, 84, 1.4703173637390137, -6.212750053405761, 0.0
testing, 84, 1.4404691696166991, -6.014323663711548, 0.0
training, 85, 1.54303115436009, -6.166064207894461, 0.0
validating, 85, 1.4691720008850098, -6.211685848236084, 0.0
testing, 85, 1.4399813652038573, -6.013647270202637, 0.0
training, 86, 1.5433626515524728, -6.165572057451521, 0.0
validating, 86, 1.4679275512695313, -6.2104545593261715, 0.0
testing, 86, 1.4391913890838623, -6.012722063064575, 0.0
training, 87, 1.5428722858428956, -6.165283870697022, 0.0
validating, 87, 1.4687322616577148, -6.211261177062989, 0.0
testing, 87, 1.439875030517578, -6.013346004486084, 0.0
training, 88, 1.543449217932565, -6.1656569480896, 0.0
validating, 88, 1.469082736968994, -6.211512279510498, 0.0
testing, 88, 1.4405447006225587, -6.013467741012573, 0.0
training, 89, 1.5440233026232038, -6.166064126150949, 0.0
validating, 89, 1.469625759124756, -6.212106513977051, 0.0
testing, 89, 1.4408640384674072, -6.013826847076416, 0.0
training, 90, 1.5436178684234618, -6.165970243726458, 0.0
validating, 90, 1.4691699981689452, -6.2117767333984375, 0.0
testing, 90, 1.4398361682891845, -6.0135620594024655, 0.0
training, 91, 1.543224777494158, -6.165940230233328, 0.0
validating, 91, 1.4695039749145509, -6.212091541290283, 0.0
testing, 91, 1.4401128768920899, -6.0136634349823, 0.0
training, 92, 1.5432932104383197, -6.165831688472203, 0.0
validating, 92, 1.4690969467163086, -6.211719226837158, 0.0
testing, 92, 1.4399154663085938, -6.013450956344604, 0.0
training, 93, 1.5433631556374685, -6.1658309527805875, 0.0
validating, 93, 1.469916820526123, -6.212443447113037, 0.0
testing, 93, 1.4407157897949219, -6.013936710357666, 0.0
training, 94, 1.543580879483904, -6.1662186350141255, 0.0
validating, 94, 1.4705958366394043, -6.213075351715088, 0.0
testing, 94, 1.4410465717315675, -6.0143050193786625, 0.0
training, 95, 1.5438224996839252, -6.166364479064941, 0.0
validating, 95, 1.4703713417053224, -6.212859153747559, 0.0
testing, 95, 1.4410527229309082, -6.01414942741394, 0.0
training, 96, 1.5441719123295374, -6.166451740264892, 0.0
validating, 96, 1.4698609352111816, -6.212374496459961, 0.0
testing, 96, 1.4407569408416747, -6.0139322757720945, 0.0
training, 97, 1.543540757043021, -6.16604905809675, 0.0
validating, 97, 1.4688024520874023, -6.211497497558594, 0.0
testing, 97, 1.4397243022918702, -6.0130819320678714, 0.0
training, 98, 1.543143115724836, -6.165416036333356, 0.0
validating, 98, 1.4678224563598632, -6.210545825958252, 0.0
testing, 98, 1.4393264770507812, -6.012628698348999, 0.0
training, 99, 1.5431092057909284, -6.165256704602923, 0.0
validating, 99, 1.4681132316589356, -6.210807609558105, 0.0
testing, 99, 1.4398102283477783, -6.0128641605377195, 0.0
training, 100, 1.5434989724840438, -6.165312848772321, 0.0
validating, 100, 1.468356227874756, -6.210949516296386, 0.0
testing, 100, 1.4402841567993163, -6.012966823577881, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6533074038369315, -5.542230715070452, 0.0
validating, 0, 1.5480621337890625, -5.590853500366211, 0.0
testing, 0, 1.7259890556335449, -5.562497901916504, 0.0
training, 1, 1.5942812034061977, -5.460278947012765, 0.0
validating, 1, 1.4774458885192872, -5.4300189971923825, 0.0
