Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, -1, 0.24908612966537474, -4.123556780815124, 0.0
training, 0, 1.5664836406707763, -5.2700228554861885, 0.0
validating, 0, 1.586177158355713, -5.462810945510864, 0.0
testing, 0, 1.4272068738937378, -5.311069917678833, 0.0
training, 1, 1.1062612192971366, -4.626196490015302, 0.0
validating, 1, 0.9009260416030884, -4.672990465164185, 0.0
testing, 1, 0.9365451693534851, -4.762801647186279, 0.0
training, 2, 0.9706705502101354, -4.446045456613813, 0.0
validating, 2, 0.8366488695144654, -4.608291339874268, 0.0
testing, 2, 0.849090838432312, -4.6838621377944945, 0.0
training, 3, 0.854155809538705, -4.386979361942836, 0.0
validating, 3, 0.9105946302413941, -4.768061637878418, 0.0
testing, 3, 0.8265796065330505, -4.7144123077392575, 0.0
training, 4, 0.8410294566835675, -4.394015891211374, 0.0
validating, 4, 0.770809268951416, -4.554291009902954, 0.0
testing, 4, 0.7486018419265748, -4.5686983346939085, 0.0
training, 5, 0.8147466387067522, -4.355823135375976, 0.0
validating, 5, 0.8131534814834595, -4.634321308135986, 0.0
testing, 5, 0.760121202468872, -4.629321801662445, 0.0
training, 6, 0.8152244976588658, -4.3881818396704535, 0.0
validating, 6, 0.7238840103149414, -4.5110680103302006, 0.0
testing, 6, 0.7410848140716553, -4.595114517211914, 0.0
training, 7, 0.7931670870099748, -4.346707309995379, 0.0
validating, 7, 0.736067247390747, -4.50608196258545, 0.0
testing, 7, 0.7799954533576965, -4.701986837387085, 0.0
training, 8, 0.7863041264670235, -4.343812503133502, 0.0
validating, 8, 0.7340605735778809, -4.504534006118774, 0.0
testing, 8, 0.7557121276855469, -4.63532921075821, 0.0
training, 9, 0.792152680669512, -4.310921233040946, 0.0
validating, 9, 0.8107811450958252, -4.567533731460571, 0.0
testing, 9, 0.7678999900817871, -4.654426419734955, 0.0
training, 10, 0.7975785596030099, -4.353660566466195, 0.0
validating, 10, 0.7231816053390503, -4.55929388999939, 0.0
testing, 10, 0.7905313849449158, -4.6943877100944515, 0.0
training, 11, 0.7914827346801758, -4.353170347213745, 0.0
validating, 11, 0.7183234930038452, -4.517758417129516, 0.0
testing, 11, 0.7600213527679444, -4.645415472984314, 0.0
training, 12, 0.7814966985157558, -4.329867162023272, 0.0
validating, 12, 0.7170023918151855, -4.448503565788269, 0.0
testing, 12, 0.7269709467887878, -4.571652412414551, 0.0
training, 13, 0.7839444126401629, -4.317509606906346, 0.0
validating, 13, 0.7141717672348022, -4.455111861228943, 0.0
testing, 13, 0.7328506708145142, -4.59703152179718, 0.0
training, 14, 0.7864023889814105, -4.373580775942121, 0.0
validating, 14, 0.750894832611084, -4.527536940574646, 0.0
testing, 14, 0.8250627994537354, -4.762572419643402, 0.0
training, 15, 0.8645928859710693, -4.459852647781372, 0.0
validating, 15, 0.7360014200210572, -4.470603013038636, 0.0
testing, 15, 0.7554971933364868, -4.611984467506408, 0.0
training, 16, 0.8189913034439087, -4.417808798381261, 0.0
validating, 16, 0.7607470750808716, -4.503484869003296, 0.0
testing, 16, 0.7466221690177918, -4.569626259803772, 0.0
training, 17, 0.8058774539402553, -4.383209650857108, 0.0
validating, 17, 0.7803380966186524, -4.52446756362915, 0.0
testing, 17, 0.7424555659294129, -4.590117931365967, 0.0
training, 18, 0.785304079736982, -4.328322533198765, 0.0
validating, 18, 0.7325654745101928, -4.4502047300338745, 0.0
testing, 18, 0.7191479325294494, -4.571387863159179, 0.0
training, 19, 0.8248793159212385, -4.437839215142386, 0.0
validating, 19, 0.6975694894790649, -4.490630102157593, 0.0
testing, 19, 0.7550233006477356, -4.615858590602874, 0.0
training, 20, 0.7656967980521066, -4.29896901675633, 0.0
validating, 20, 0.7031099081039429, -4.4169821500778195, 0.0
testing, 20, 0.7225697040557861, -4.561542201042175, 0.0
training, 21, 0.7624991008213589, -4.3009984561375205, 0.0
validating, 21, 0.7676417112350464, -4.522738647460938, 0.0
testing, 21, 0.7318091630935669, -4.6059496879577635, 0.0
training, 22, 0.7595950092588152, -4.291047256333488, 0.0
validating, 22, 0.6930536746978759, -4.43939356803894, 0.0
testing, 22, 0.7195346355438232, -4.552678012847901, 0.0
training, 23, 0.7726396833147321, -4.336537725584847, 0.0
validating, 23, 0.7181415796279907, -4.439741468429565, 0.0
testing, 23, 0.7178308486938476, -4.551177024841309, 0.0
training, 24, 0.7718172550201416, -4.335205149650574, 0.0
validating, 24, 0.6929414749145508, -4.492175102233887, 0.0
testing, 24, 0.7801231503486633, -4.644426274299621, 0.0
training, 25, 0.7374683925083705, -4.27908228124891, 0.0
validating, 25, 0.7239447832107544, -4.429881978034973, 0.0
testing, 25, 0.7173423647880555, -4.560473489761352, 0.0
training, 26, 0.7713256972176689, -4.280373811721802, 0.0
validating, 26, 0.6830601453781128, -4.466709733009338, 0.0
testing, 26, 0.7561655759811401, -4.5953609347343445, 0.0
training, 27, 0.7344343321663993, -4.247868626458304, 0.0
validating, 27, 0.6866356611251831, -4.402279567718506, 0.0
testing, 27, 0.7144533872604371, -4.53967672586441, 0.0
training, 28, 0.7306272234235491, -4.25535990851266, 0.0
validating, 28, 0.6686431169509888, -4.379133725166321, 0.0
testing, 28, 0.7208030343055725, -4.543355584144592, 0.0
training, 29, 0.7711898667471749, -4.330328294209072, 0.0
validating, 29, 0.7139627456665039, -4.4291548252105715, 0.0
testing, 29, 0.7093294858932495, -4.547020125389099, 0.0
training, 30, 0.7525654792785644, -4.315845438412258, 0.0
validating, 30, 0.7370312452316284, -4.591287612915039, 0.0
testing, 30, 0.8447347044944763, -4.794320797920227, 0.0
training, 31, 0.7425100701195854, -4.262671984945025, 0.0
validating, 31, 0.6739453077316284, -4.394975161552429, 0.0
testing, 31, 0.7039886713027954, -4.511608147621155, 0.0
training, 32, 0.7853098460606166, -4.29983993257795, 0.0
validating, 32, 0.9484210968017578, -4.770242214202881, 0.0
testing, 32, 0.8776122331619263, -4.849354934692383, 0.0
training, 33, 0.7735287053244454, -4.277272003037589, 0.0
validating, 33, 0.6920551300048828, -4.408612871170044, 0.0
testing, 33, 0.7109039902687073, -4.543140661716461, 0.0
training, 34, 0.7453007016863141, -4.283641726630075, 0.0
validating, 34, 0.7196905851364136, -4.41208279132843, 0.0
testing, 34, 0.7731136560440064, -4.524878978729248, 0.0
training, 35, 0.7522653034755162, -4.220514324733189, 0.0
validating, 35, 0.7907729625701905, -4.497559690475464, 0.0
testing, 35, 0.787347674369812, -4.741238749027252, 0.0
training, 36, 0.7892374208995274, -4.275923960549491, 0.0
validating, 36, 0.7054928064346313, -4.444430422782898, 0.0
testing, 36, 0.7835669398307801, -4.608183419704437, 0.0
training, 37, 0.7285672630582537, -4.225020047596523, 0.0
validating, 37, 0.7192886590957641, -4.4118530511856076, 0.0
testing, 37, 0.8469150066375732, -4.671730852127075, 0.0
training, 38, 0.732478894506182, -4.212093768801008, 0.0
validating, 38, 0.6771674156188965, -4.386028099060058, 0.0
testing, 38, 0.7673471093177795, -4.5566236734390255, 0.0
training, 39, 0.7400600331170218, -4.223091878209796, 0.0
validating, 39, 0.7062593221664428, -4.364223623275757, 0.0
testing, 39, 0.7244011282920837, -4.547202956676483, 0.0
training, 40, 0.7541159970419747, -4.229843756130763, 0.0
validating, 40, 0.6999390602111817, -4.347610116004944, 0.0
testing, 40, 0.810554838180542, -4.613495099544525, 0.0
training, 41, 0.7250902993338448, -4.172679652486528, 0.0
validating, 41, 0.7138805866241456, -4.398807454109192, 0.0
testing, 41, 0.8091339826583862, -4.591493499279022, 0.0
training, 42, 0.7883113179888044, -4.252679491043091, 0.0
validating, 42, 0.7026261329650879, -4.477388620376587, 0.0
testing, 42, 0.8009733557701111, -4.640466463565827, 0.0
training, 43, 0.7777564627783639, -4.274151859964643, 0.0
validating, 43, 0.7409477710723877, -4.58961055278778, 0.0
testing, 43, 0.9004905104637146, -4.7830606341362, 0.0
training, 44, 0.7652471610477992, -4.221667242050171, 0.0
validating, 44, 0.7333021402359009, -4.37076325416565, 0.0
testing, 44, 0.8179730296134948, -4.5370253920555115, 0.0
training, 45, 0.8047357218606132, -4.298174963678632, 0.0
validating, 45, 0.7013245344161987, -4.351842403411865, 0.0
testing, 45, 0.7196987986564636, -4.534417748451233, 0.0
training, 46, 0.7418802227292742, -4.204801532200404, 0.0
validating, 46, 0.6815840721130371, -4.299772548675537, 0.0
testing, 46, 0.7697507858276367, -4.53643765449524, 0.0
training, 47, 0.8134441035134452, -4.175685153688703, 0.0
validating, 47, 0.8145167589187622, -4.37559142112732, 0.0
testing, 47, 0.9426623106002807, -4.597263181209565, 0.0
training, 48, 0.8735792909349714, -4.22269457748958, 0.0
validating, 48, 0.7848405361175537, -4.52845253944397, 0.0
testing, 48, 0.9294655442237854, -4.732190442085266, 0.0
training, 49, 0.8188243763787406, -4.246385499409267, 0.0
validating, 49, 0.7848104953765869, -4.393034720420838, 0.0
testing, 49, 0.84124675989151, -4.686887145042419, 0.0
training, 50, 0.7526527609143938, -4.175596533502851, 0.0
validating, 50, 0.790429949760437, -4.459527683258057, 0.0
testing, 50, 0.9315626740455627, -4.628669619560242, 0.0
training, 51, 0.8010853188378471, -4.187783333233424, 0.0
validating, 51, 0.734374213218689, -4.375366854667663, 0.0
testing, 51, 0.8129477858543396, -4.542763268947601, 0.0
training, 52, 0.7826473985399519, -4.2586580855505805, 0.0
validating, 52, 0.7039692163467407, -4.335952925682068, 0.0
testing, 52, 0.8226223230361939, -4.557673907279968, 0.0
training, 53, 0.8129842894417899, -4.181205054691859, 0.0
validating, 53, 0.7346923112869262, -4.378174948692322, 0.0
testing, 53, 0.8487332344055176, -4.536095070838928, 0.0
training, 54, 0.7530032464436123, -4.161994566236223, 0.0
validating, 54, 0.7638585567474365, -4.411571049690247, 0.0
testing, 54, 0.9106308937072753, -4.5800288438797, 0.0
training, 55, 0.7726705142429897, -4.150311807223729, 0.0
validating, 55, 0.7184754848480225, -4.373484086990357, 0.0
testing, 55, 0.7901107192039489, -4.55461061000824, 0.0
training, 56, 0.7392436572483607, -4.1858923026493615, 0.0
validating, 56, 0.7179866075515747, -4.389892578125, 0.0
testing, 56, 0.8244261145591736, -4.604683685302734, 0.0
training, 57, 0.7539055483681815, -4.182020170348031, 0.0
validating, 57, 0.7816768884658813, -4.353974390029907, 0.0
testing, 57, 0.9213464379310607, -4.5626933693885805, 0.0
training, 58, 0.8207743780953544, -4.176689955166408, 0.0
validating, 58, 0.7779319524765015, -4.342825198173523, 0.0
testing, 58, 0.9167793393135071, -4.5532349944114685, 0.0
training, 59, 0.8001807757786342, -4.157957400594439, 0.0
validating, 59, 0.7629632711410522, -4.3416221857070925, 0.0
testing, 59, 0.9012579321861267, -4.544946682453156, 0.0
training, 60, 0.786308125087193, -4.149094349997384, 0.0
validating, 60, 0.751784348487854, -4.325151443481445, 0.0
testing, 60, 0.8811081290245056, -4.531012439727784, 0.0
training, 61, 0.7776259762900216, -4.149853641646249, 0.0
validating, 61, 0.7346098899841309, -4.315962529182434, 0.0
testing, 61, 0.8545133948326111, -4.526192903518677, 0.0
training, 62, 0.7845155102866036, -4.154029273986817, 0.0
validating, 62, 0.7501180648803711, -4.362510728836059, 0.0
testing, 62, 0.893384051322937, -4.5534937381744385, 0.0
training, 63, 0.7695868424006871, -4.135434825079781, 0.0
validating, 63, 0.7271886348724366, -4.331524538993835, 0.0
testing, 63, 0.8504946827888489, -4.5241703748703, 0.0
training, 64, 0.7406937292643956, -4.1535993099212645, 0.0
validating, 64, 0.710685133934021, -4.314519262313842, 0.0
testing, 64, 0.8130162000656128, -4.508138370513916, 0.0
training, 65, 0.7403830392020089, -4.124317761829921, 0.0
validating, 65, 0.719119930267334, -4.318582463264465, 0.0
testing, 65, 0.8330351114273071, -4.508023536205291, 0.0
training, 66, 0.7503295932497297, -4.1287995031901765, 0.0
validating, 66, 0.7197781801223755, -4.314687871932984, 0.0
testing, 66, 0.8334585070610047, -4.508071196079254, 0.0
training, 67, 0.758101419040135, -4.133463004657201, 0.0
validating, 67, 0.721662163734436, -4.316644835472107, 0.0
testing, 67, 0.8340681552886963, -4.5074293375015255, 0.0
training, 68, 0.7568553379603795, -4.138728812762669, 0.0
validating, 68, 0.742351484298706, -4.336473059654236, 0.0
testing, 68, 0.8692515850067138, -4.5223424077034, 0.0
training, 69, 0.7746579851422991, -4.127093304906572, 0.0
validating, 69, 0.7407071113586425, -4.334811091423035, 0.0
testing, 69, 0.866647481918335, -4.521539866924286, 0.0
training, 70, 0.7730629989079066, -4.126670340129308, 0.0
validating, 70, 0.7394352436065674, -4.333223748207092, 0.0
testing, 70, 0.8642247200012207, -4.520370471477508, 0.0
training, 71, 0.7710549184254237, -4.126297000476292, 0.0
validating, 71, 0.7371642112731933, -4.33073923587799, 0.0
testing, 71, 0.8599233865737915, -4.518247151374817, 0.0
training, 72, 0.7695220266069684, -4.126006214959281, 0.0
validating, 72, 0.7370202302932739, -4.33037531375885, 0.0
testing, 72, 0.8599143624305725, -4.5181788325309755, 0.0
training, 73, 0.7685659851346697, -4.125406725066049, 0.0
validating, 73, 0.7348249435424805, -4.327803134918213, 0.0
testing, 73, 0.8560144186019898, -4.516013896465301, 0.0
training, 74, 0.7648122106279646, -4.1239900282451085, 0.0
validating, 74, 0.7333338737487793, -4.324862980842591, 0.0
testing, 74, 0.8518411040306091, -4.51402473449707, 0.0
training, 75, 0.7652207919529506, -4.124302012579782, 0.0
validating, 75, 0.732912826538086, -4.325855040550232, 0.0
testing, 75, 0.8518354415893554, -4.514244329929352, 0.0
training, 76, 0.7640120608466012, -4.123788854054042, 0.0
validating, 76, 0.7324316740036011, -4.326200008392334, 0.0
testing, 76, 0.8514294981956482, -4.514187967777252, 0.0
training, 77, 0.7643629891531808, -4.123732992580959, 0.0
validating, 77, 0.7324236392974853, -4.326837205886841, 0.0
testing, 77, 0.851914918422699, -4.514339900016784, 0.0
training, 78, 0.7643193449292864, -4.124211025238037, 0.0
validating, 78, 0.7325543642044068, -4.327981185913086, 0.0
testing, 78, 0.8527610301971436, -4.5149904727935795, 0.0
training, 79, 0.7642903055463518, -4.123538316999163, 0.0
validating, 79, 0.731538987159729, -4.325642132759095, 0.0
testing, 79, 0.8499092102050781, -4.513646399974823, 0.0
training, 80, 0.7630716289792742, -4.12327094078064, 0.0
validating, 80, 0.7316060543060303, -4.3260479211807255, 0.0
testing, 80, 0.850282895565033, -4.513775205612182, 0.0
training, 81, 0.7633019515446254, -4.12328736441476, 0.0
validating, 81, 0.7316921710968017, -4.3263767719268795, 0.0
testing, 81, 0.8506229996681214, -4.513919019699097, 0.0
training, 82, 0.7633733306612287, -4.123313212394715, 0.0
validating, 82, 0.7317534923553467, -4.326512932777405, 0.0
testing, 82, 0.8506620168685913, -4.51396814584732, 0.0
training, 83, 0.7635261876242502, -4.123327251843044, 0.0
validating, 83, 0.7318180561065674, -4.326683688163757, 0.0
testing, 83, 0.8509607315063477, -4.514067053794861, 0.0
training, 84, 0.7635235548019409, -4.123350971085685, 0.0
validating, 84, 0.7316681385040283, -4.326671814918518, 0.0
testing, 84, 0.8507784485816956, -4.513905084133148, 0.0
training, 85, 0.7633858816964286, -4.123246363231114, 0.0
validating, 85, 0.7315664529800415, -4.326520252227783, 0.0
testing, 85, 0.8505619049072266, -4.513974392414093, 0.0
training, 86, 0.7631904329572405, -4.123293784686497, 0.0
validating, 86, 0.73145432472229, -4.326390433311462, 0.0
testing, 86, 0.8502117037773133, -4.513855278491974, 0.0
training, 87, 0.7631212949752808, -4.123182603291103, 0.0
validating, 87, 0.7314279556274415, -4.326276588439941, 0.0
testing, 87, 0.8501988530158997, -4.513887596130371, 0.0
training, 88, 0.763017075402396, -4.123216438293457, 0.0
validating, 88, 0.7312786340713501, -4.32622652053833, 0.0
testing, 88, 0.8499708294868469, -4.513779973983764, 0.0
training, 89, 0.7628396238599505, -4.123126564707075, 0.0
validating, 89, 0.731208062171936, -4.326350593566895, 0.0
testing, 89, 0.8498910903930664, -4.513740038871765, 0.0
training, 90, 0.7628984553473336, -4.123201373645237, 0.0
validating, 90, 0.7312390089035035, -4.326431322097778, 0.0
testing, 90, 0.8500260710716248, -4.513880264759064, 0.0
training, 91, 0.7628672327314104, -4.123089262417385, 0.0
validating, 91, 0.7312172412872314, -4.326512098312378, 0.0
testing, 91, 0.8499736547470093, -4.513851451873779, 0.0
training, 92, 0.7628415822982788, -4.123083955901009, 0.0
validating, 92, 0.7311975955963135, -4.326390886306763, 0.0
testing, 92, 0.8499254703521728, -4.513850390911102, 0.0
training, 93, 0.7628235612596784, -4.123053271429879, 0.0
validating, 93, 0.7312082052230835, -4.3267021656036375, 0.0
testing, 93, 0.8499491333961486, -4.513789188861847, 0.0
training, 94, 0.7628469364983695, -4.123120512281146, 0.0
validating, 94, 0.731220293045044, -4.326673126220703, 0.0
testing, 94, 0.8499864339828491, -4.513809704780579, 0.0
training, 95, 0.7628594534737724, -4.123132245881217, 0.0
validating, 95, 0.731226634979248, -4.326561450958252, 0.0
testing, 95, 0.8500062108039856, -4.5138443350791935, 0.0
training, 96, 0.7628599916185651, -4.123094207899911, 0.0
validating, 96, 0.7312191724777222, -4.326401472091675, 0.0
testing, 96, 0.849981677532196, -4.513817238807678, 0.0
training, 97, 0.7628629071371896, -4.1231100831713, 0.0
validating, 97, 0.7312175750732421, -4.326581382751465, 0.0
testing, 97, 0.8499746322631836, -4.513794648647308, 0.0
training, 98, 0.7628407682691302, -4.123118329048157, 0.0
validating, 98, 0.7312071561813355, -4.326483941078186, 0.0
testing, 98, 0.8499572277069092, -4.513753736019135, 0.0
training, 99, 0.7628534044538225, -4.123116861070906, 0.0
validating, 99, 0.7312255382537842, -4.326520252227783, 0.0
testing, 99, 0.8499999880790711, -4.513796639442444, 0.0
training, 100, 0.7628774472645351, -4.1231126240321565, 0.0
validating, 100, 0.731235146522522, -4.326674222946167, 0.0
testing, 100, 0.8500415444374084, -4.513946056365967, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2724475962775094, -4.664296276228768, 0.0
validating, -1, 0.2820678472518921, -4.665550899505615, 0.0
testing, -1, 0.2636481046676636, -4.529655420780182, 0.0
training, 0, 1.3615951027188982, -5.791296591077532, 0.0
validating, 0, 1.3474426746368409, -5.751358222961426, 0.0
testing, 0, 1.4377544522285461, -5.837265992164612, 0.0
training, 1, 1.2870319741112846, -5.518436867850167, 0.0
validating, 1, 1.2147670269012452, -5.232918691635132, 0.0
testing, 1, 1.2632778525352477, -5.193654751777649, 0.0
training, 2, 1.2999888896942138, -5.1724084309169225, 0.0
validating, 2, 1.4075521945953369, -5.12119607925415, 0.0
testing, 2, 1.4116103291511535, -4.940822768211365, 0.0
training, 3, 1.4582206215177262, -5.054891123090472, 0.0
validating, 3, 1.6840631484985351, -5.133158159255982, 0.0
testing, 3, 1.7295735239982606, -4.941155099868775, 0.0
training, 4, 1.5134845563343593, -5.063651677540371, 0.0
validating, 4, 1.3833503723144531, -5.107144784927368, 0.0
testing, 4, 1.4254168629646302, -4.947747468948364, 0.0
training, 5, 1.512840335709708, -5.058741480963571, 0.0
validating, 5, 1.7343149662017823, -5.182433319091797, 0.0
testing, 5, 1.7192306399345398, -4.933388757705688, 0.0
training, 6, 1.6576045955930436, -5.04805736541748, 0.0
validating, 6, 1.4179320335388184, -5.126307106018066, 0.0
testing, 6, 1.4721763491630555, -4.909827256202698, 0.0
training, 7, 1.3383623157228743, -5.032273953301566, 0.0
validating, 7, 1.4972017288208008, -5.162801456451416, 0.0
testing, 7, 1.5714882969856263, -4.909446573257446, 0.0
training, 8, 1.5194608177457536, -5.029642234529768, 0.0
validating, 8, 1.5714764595031738, -5.106945991516113, 0.0
testing, 8, 1.6947012305259705, -4.932659721374511, 0.0
training, 9, 1.560925807271685, -5.040529659816197, 0.0
validating, 9, 1.5936292171478272, -5.137541007995606, 0.0
testing, 9, 1.658121120929718, -4.913666605949402, 0.0
training, 10, 1.4784704583031791, -5.031884724753244, 0.0
validating, 10, 1.4238993644714355, -5.2195618629455565, 0.0
testing, 10, 1.4060503602027894, -4.91874190568924, 0.0
training, 11, 1.4142539092472621, -5.062895979200091, 0.0
validating, 11, 1.267620897293091, -5.1944098472595215, 0.0
testing, 11, 1.2868412852287292, -4.929113292694092, 0.0
training, 12, 1.6095451048442295, -5.023549481800624, 0.0
validating, 12, 1.6301772594451904, -5.157626485824585, 0.0
testing, 12, 1.727393925189972, -4.915330696105957, 0.0
training, 13, 1.830103359903608, -5.040996987479073, 0.0
validating, 13, 1.7748158931732179, -5.16171669960022, 0.0
testing, 13, 1.8508909344673157, -4.921135449409485, 0.0
training, 14, 1.732784526688712, -5.028575529370989, 0.0
validating, 14, 1.5540403366088866, -5.126446723937988, 0.0
testing, 14, 1.634774887561798, -4.907129693031311, 0.0
training, 15, 1.6322351557867867, -5.021718427113124, 0.0
validating, 15, 1.5369297027587892, -5.145130634307861, 0.0
testing, 15, 1.620127832889557, -4.90744116306305, 0.0
training, 16, 1.523723326410566, -5.007639421735491, 0.0
validating, 16, 1.489701223373413, -5.137619495391846, 0.0
testing, 16, 1.5716712117195129, -4.903717660903931, 0.0
training, 17, 1.5132081065859113, -5.0059743540627615, 0.0
validating, 17, 1.4781575202941895, -5.134610605239868, 0.0
testing, 17, 1.5586579203605653, -4.902083921432495, 0.0
training, 18, 1.4808729614530292, -5.005874565669468, 0.0
validating, 18, 1.463544988632202, -5.135058164596558, 0.0
testing, 18, 1.5411338925361633, -4.900055384635925, 0.0
training, 19, 1.5099695444107055, -5.005514982768467, 0.0
validating, 19, 1.5010923862457275, -5.135665798187256, 0.0
testing, 19, 1.5955780386924743, -4.9039596796035765, 0.0
training, 20, 1.5306522471564157, -5.0052997044154575, 0.0
validating, 20, 1.5011369705200195, -5.14041543006897, 0.0
testing, 20, 1.591380512714386, -4.904012131690979, 0.0
training, 21, 1.512830969265529, -5.005059650966099, 0.0
validating, 21, 1.4745349884033203, -5.1383280754089355, 0.0
testing, 21, 1.5563045144081116, -4.901054883003235, 0.0
training, 22, 1.4762898411069598, -5.005136646543231, 0.0
validating, 22, 1.4641343116760255, -5.141127300262451, 0.0
testing, 22, 1.539763605594635, -4.900185620784759, 0.0
training, 23, 1.4871235881532943, -5.005646698815482, 0.0
validating, 23, 1.4850046157836914, -5.150379419326782, 0.0
testing, 23, 1.555628526210785, -4.902132773399353, 0.0
training, 24, 1.514418877874102, -5.005903959274292, 0.0
validating, 24, 1.4994131565093993, -5.145935153961181, 0.0
testing, 24, 1.5764760851860047, -4.902774143218994, 0.0
training, 25, 1.5454528910773142, -5.005383028302874, 0.0
validating, 25, 1.5500205039978028, -5.148730945587158, 0.0
testing, 25, 1.635636818408966, -4.90754005908966, 0.0
training, 26, 1.5577073676245554, -5.006655359268189, 0.0
validating, 26, 1.5189692020416259, -5.148367929458618, 0.0
testing, 26, 1.5985472798347473, -4.905754899978637, 0.0
training, 27, 1.5288857085364205, -5.005284970147269, 0.0
validating, 27, 1.5168898582458497, -5.148595666885376, 0.0
testing, 27, 1.5955969452857972, -4.905553960800171, 0.0
training, 28, 1.5270308869225637, -5.005193608147757, 0.0
validating, 28, 1.5189683437347412, -5.148534297943115, 0.0
testing, 28, 1.5984988808631897, -4.905841970443726, 0.0
training, 29, 1.5301183938980103, -5.005221278326852, 0.0
validating, 29, 1.5175844192504884, -5.148550271987915, 0.0
testing, 29, 1.5965065836906434, -4.9056710481643675, 0.0
training, 30, 1.528136740412031, -5.005169773101807, 0.0
validating, 30, 1.5205421447753906, -5.1487961769104, 0.0
testing, 30, 1.6003134369850158, -4.906017899513245, 0.0
training, 31, 1.529925560951233, -5.005279084614345, 0.0
validating, 31, 1.5171783447265625, -5.148561286926269, 0.0
testing, 31, 1.5965647578239441, -4.905790305137634, 0.0
training, 32, 1.5253684554781233, -5.004917880467006, 0.0
validating, 32, 1.51332368850708, -5.147608137130737, 0.0
testing, 32, 1.5927202820777893, -4.905456256866455, 0.0
training, 33, 1.5241070645196098, -5.004878623144967, 0.0
validating, 33, 1.5137560367584229, -5.147987318038941, 0.0
testing, 33, 1.5928997635841369, -4.905374383926391, 0.0
training, 34, 1.5270335640226091, -5.004927771432059, 0.0
validating, 34, 1.5199883460998536, -5.1481715679168705, 0.0
testing, 34, 1.600959575176239, -4.906002640724182, 0.0
training, 35, 1.53347555909838, -5.005000128064837, 0.0
validating, 35, 1.5220743656158446, -5.147994947433472, 0.0
testing, 35, 1.6039580702781677, -4.906221890449524, 0.0
training, 36, 1.5314768416540963, -5.004716382707868, 0.0
validating, 36, 1.519581127166748, -5.147670745849609, 0.0
testing, 36, 1.6017059445381165, -4.906026721000671, 0.0
training, 37, 1.532186300413949, -5.004712622506278, 0.0
validating, 37, 1.5227824211120606, -5.148015117645263, 0.0
testing, 37, 1.6055785059928893, -4.906285262107849, 0.0
training, 38, 1.5342006921768188, -5.004821654728481, 0.0
validating, 38, 1.523324966430664, -5.147944116592408, 0.0
testing, 38, 1.606330144405365, -4.906344795227051, 0.0
training, 39, 1.534656173842294, -5.00476940699986, 0.0
validating, 39, 1.5232100009918212, -5.147928190231323, 0.0
testing, 39, 1.6062432646751403, -4.906290125846863, 0.0
training, 40, 1.534536303792681, -5.00471134185791, 0.0
validating, 40, 1.5231555938720702, -5.147925281524659, 0.0
testing, 40, 1.6062402367591857, -4.9062963962554935, 0.0
training, 41, 1.5346327270780291, -5.004647309439523, 0.0
validating, 41, 1.5233839988708495, -5.147924900054932, 0.0
testing, 41, 1.6066099524497985, -4.906347060203553, 0.0
