Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 17, 0.17614930123090744, -3.628906452655792, 0.0
training, 18, 0.21334656732422966, -3.6873246226991925, 0.0
validating, 18, 0.21235913038253784, -3.605020761489868, 0.0
testing, 18, 0.176473405957222, -3.628812515735626, 0.0
training, 19, 0.22445725543158396, -3.6923448392323084, 0.0
validating, 19, 0.20661777257919312, -3.5987828969955444, 0.0
testing, 19, 0.18188581764698028, -3.6273310780525208, 0.0
training, 20, 0.2149717858859471, -3.687897164481027, 0.0
validating, 20, 0.21905743479728698, -3.5970251321792603, 0.0
testing, 20, 0.1829282432794571, -3.6211888790130615, 0.0
training, 21, 0.20529840844018118, -3.686045163018363, 0.0
validating, 21, 0.2032695770263672, -3.584928202629089, 0.0
testing, 21, 0.1745253250002861, -3.6195361018180847, 0.0
training, 22, 0.2140712265457426, -3.6959222861698695, 0.0
validating, 22, 0.1998380571603775, -3.599570393562317, 0.0
testing, 22, 0.17382774353027344, -3.62609578371048, 0.0
training, 23, 0.22685648117746626, -3.6906266144343784, 0.0
validating, 23, 0.2220183104276657, -3.583415699005127, 0.0
testing, 23, 0.18441109210252762, -3.6151174902915955, 0.0
training, 24, 0.23337744516985756, -3.6958618198122295, 0.0
validating, 24, 0.20445701777935027, -3.58741455078125, 0.0
testing, 24, 0.18020934760570526, -3.6201427936553956, 0.0
training, 25, 0.23555685877799987, -3.6857107060296195, 0.0
validating, 25, 0.2263781249523163, -3.5842546701431273, 0.0
testing, 25, 0.18712436109781266, -3.6163908004760743, 0.0
training, 26, 0.226908768926348, -3.6950659956250873, 0.0
validating, 26, 0.2123549371957779, -3.57397518157959, 0.0
testing, 26, 0.18164957761764527, -3.6137667894363403, 0.0
training, 27, 0.2229334098952157, -3.681968321119036, 0.0
validating, 27, 0.21357026398181916, -3.583453130722046, 0.0
testing, 27, 0.17789471298456191, -3.6133381724357605, 0.0
training, 28, 0.218917578458786, -3.684121526990618, 0.0
validating, 28, 0.20483598709106446, -3.586028480529785, 0.0
testing, 28, 0.17750914692878722, -3.6197419285774233, 0.0
training, 29, 0.2197821182864053, -3.6858762468610493, 0.0
validating, 29, 0.24949638545513153, -3.5875815391540526, 0.0
testing, 29, 0.20829594135284424, -3.6143617272377013, 0.0
training, 30, 0.2575413848672594, -3.6909173931394306, 0.0
validating, 30, 0.47749907076358794, -3.6332288503646852, 0.0
testing, 30, 0.41219514459371565, -3.6520004868507385, 0.0
training, 31, 0.27685915912900655, -3.690368148258754, 0.0
validating, 31, 0.20444243252277375, -3.578190732002258, 0.0
testing, 31, 0.18443976938724518, -3.619284415245056, 0.0
training, 32, 0.21936555419649398, -3.6876624754496983, 0.0
validating, 32, 0.23877646028995514, -3.5858792781829836, 0.0
testing, 32, 0.20124894082546235, -3.609661674499512, 0.0
training, 33, 0.24199963382312228, -3.6832694598606657, 0.0
validating, 33, 0.20108484625816345, -3.577103853225708, 0.0
testing, 33, 0.1783380314707756, -3.6176411271095277, 0.0
training, 34, 0.23188060351780482, -3.6820050443921772, 0.0
validating, 34, 0.2147972911596298, -3.5800092458724975, 0.0
testing, 34, 0.18472564071416855, -3.6099413514137266, 0.0
training, 35, 0.2308490514755249, -3.683082798549107, 0.0
validating, 35, 0.23518549501895905, -3.5904333114624025, 0.0
testing, 35, 0.19920799732208253, -3.6221426129341125, 0.0
training, 36, 0.23035795433180672, -3.680915471485683, 0.0
validating, 36, 0.2064893513917923, -3.584566760063171, 0.0
testing, 36, 0.17954782545566558, -3.6130194425582887, 0.0
training, 37, 0.21700089062963213, -3.682469296455383, 0.0
validating, 37, 0.22942759990692138, -3.584107232093811, 0.0
testing, 37, 0.19604443609714509, -3.6111004829406737, 0.0
training, 38, 0.23378801260675702, -3.6836811985288347, 0.0
validating, 38, 0.2708870619535446, -3.5906681299209593, 0.0
testing, 38, 0.22610313892364503, -3.6107173562049866, 0.0
training, 39, 0.24671680501529147, -3.678416316849845, 0.0
validating, 39, 0.265851566195488, -3.591791844367981, 0.0
testing, 39, 0.2228108450770378, -3.613776969909668, 0.0
training, 40, 0.24271547453744072, -3.684395796912057, 0.0
validating, 40, 0.21262049674987793, -3.5851696014404295, 0.0
testing, 40, 0.18574291318655015, -3.612852382659912, 0.0
training, 41, 0.2370511131627219, -3.6820088488715035, 0.0
validating, 41, 0.21274097561836242, -3.5871251821517944, 0.0
testing, 41, 0.18767853677272797, -3.616724359989166, 0.0
training, 42, 0.24048165508678981, -3.680979187147958, 0.0
validating, 42, 0.22732103765010833, -3.5843012809753416, 0.0
testing, 42, 0.19663583785295485, -3.6119287848472594, 0.0
training, 43, 0.2370140816484179, -3.6799359355654033, 0.0
validating, 43, 0.21971254646778107, -3.5857391357421875, 0.0
testing, 43, 0.19206987470388412, -3.612982952594757, 0.0
training, 44, 0.23964154720306396, -3.6797883987426756, 0.0
validating, 44, 0.2121250808238983, -3.5900068521499633, 0.0
testing, 44, 0.18743763417005538, -3.6175743460655214, 0.0
training, 45, 0.24318010807037355, -3.678236951146807, 0.0
validating, 45, 0.23445006906986238, -3.585861420631409, 0.0
testing, 45, 0.20190783143043517, -3.611518919467926, 0.0
training, 46, 0.2377027826649802, -3.6786406687327795, 0.0
validating, 46, 0.2234215408563614, -3.589147996902466, 0.0
testing, 46, 0.194914111495018, -3.61304224729538, 0.0
training, 47, 0.24478507723127094, -3.6797319071633474, 0.0
validating, 47, 0.22786382734775543, -3.5867934703826903, 0.0
testing, 47, 0.19680464416742324, -3.611744749546051, 0.0
training, 48, 0.2375007552759988, -3.6817920786993845, 0.0
validating, 48, 0.24835601150989534, -3.589257550239563, 0.0
testing, 48, 0.21097275614738464, -3.6128354907035827, 0.0
training, 49, 0.24482792104993548, -3.6820547785077777, 0.0
validating, 49, 0.24845151007175445, -3.5859001159667967, 0.0
testing, 49, 0.21171287596225738, -3.6115174651145936, 0.0
training, 50, 0.2497443003313882, -3.681301270212446, 0.0
validating, 50, 0.2349209100008011, -3.587581157684326, 0.0
testing, 50, 0.20308806449174882, -3.6134953618049623, 0.0
training, 51, 0.23395732811519077, -3.6809130362101965, 0.0
validating, 51, 0.23232185542583467, -3.5885616302490235, 0.0
testing, 51, 0.1984373763203621, -3.6138604283332825, 0.0
training, 52, 0.22319612503051758, -3.6789965731757026, 0.0
validating, 52, 0.23458937406539918, -3.587467908859253, 0.0
testing, 52, 0.19995685815811157, -3.6126433491706846, 0.0
training, 53, 0.25178574664252146, -3.681767392158508, 0.0
validating, 53, 0.22473726272583008, -3.5777877807617187, 0.0
testing, 53, 0.1964186728000641, -3.612696623802185, 0.0
training, 54, 0.23933396935462953, -3.6771208695002966, 0.0
validating, 54, 0.23620817959308624, -3.582858347892761, 0.0
testing, 54, 0.20510970801115036, -3.611189675331116, 0.0
training, 55, 0.26348336083548407, -3.677434059551784, 0.0
validating, 55, 0.22427622675895692, -3.5867341279983522, 0.0
testing, 55, 0.1969615638256073, -3.614944565296173, 0.0
training, 56, 0.23892283184187754, -3.6808644362858365, 0.0
validating, 56, 0.2596642017364502, -3.5923644065856934, 0.0
testing, 56, 0.22134891301393508, -3.615361726284027, 0.0
training, 57, 0.23524670345442636, -3.6780825785228184, 0.0
validating, 57, 0.22325461506843566, -3.5892070293426515, 0.0
testing, 57, 0.19498701393604279, -3.6146859407424925, 0.0
training, 58, 0.2437265285423824, -3.6777185337884086, 0.0
validating, 58, 0.23699280321598054, -3.5915457725524904, 0.0
testing, 58, 0.20385573655366898, -3.6154738783836367, 0.0
training, 59, 0.24243833337511336, -3.6789330857140676, 0.0
validating, 59, 0.23910916447639466, -3.587708902359009, 0.0
testing, 59, 0.20620443671941757, -3.6123032093048097, 0.0
training, 60, 0.25189950040408543, -3.6782039948872156, 0.0
validating, 60, 0.2472348093986511, -3.586767816543579, 0.0
testing, 60, 0.21252715587615967, -3.6120364904403686, 0.0
training, 61, 0.25422035796301706, -3.6777513878686086, 0.0
validating, 61, 0.21810578405857087, -3.581894063949585, 0.0
testing, 61, 0.1942652702331543, -3.619214141368866, 0.0
training, 62, 0.24628972155707224, -3.677853148324149, 0.0
validating, 62, 0.23857186138629913, -3.5904016494750977, 0.0
testing, 62, 0.20542920678853988, -3.6145002126693724, 0.0
training, 63, 0.23117813978876386, -3.6775117329188753, 0.0
validating, 63, 0.23382856845855712, -3.5901715993881225, 0.0
testing, 63, 0.202020999789238, -3.614121150970459, 0.0
training, 64, 0.2478042185306549, -3.6789931058883667, 0.0
validating, 64, 0.23121639490127563, -3.5910389184951783, 0.0
testing, 64, 0.20136937350034714, -3.614672839641571, 0.0
training, 65, 0.2397155463695526, -3.6780504737581525, 0.0
validating, 65, 0.2610228359699249, -3.5935383796691895, 0.0
testing, 65, 0.2219083160161972, -3.619239163398743, 0.0
training, 66, 0.24665024365697588, -3.679172325134277, 0.0
validating, 66, 0.21954640448093415, -3.594386124610901, 0.0
testing, 66, 0.19574329406023025, -3.62188481092453, 0.0
training, 67, 0.24106964468955994, -3.6792228971208845, 0.0
validating, 67, 0.2456516295671463, -3.5895876407623293, 0.0
testing, 67, 0.2108541265130043, -3.6131438255310058, 0.0
training, 68, 0.2557513645717076, -3.6778167588370185, 0.0
validating, 68, 0.21903709769248964, -3.5850887060165406, 0.0
testing, 68, 0.19839463979005814, -3.6233356595039368, 0.0
training, 69, 0.24367319686072214, -3.676180291175842, 0.0
validating, 69, 0.25730870068073275, -3.5892748117446898, 0.0
testing, 69, 0.22070985287427902, -3.613035500049591, 0.0
training, 70, 0.2559697074549539, -3.676973554066249, 0.0
validating, 70, 0.24073633253574372, -3.5892517805099486, 0.0
testing, 70, 0.2094198539853096, -3.613416063785553, 0.0
training, 71, 0.2541103678090232, -3.676624710219247, 0.0
validating, 71, 0.24951139092445374, -3.592776083946228, 0.0
testing, 71, 0.21429139524698257, -3.615387332439423, 0.0
training, 72, 0.24637256945882524, -3.6772394384656635, 0.0
validating, 72, 0.23385268747806548, -3.5912267446517943, 0.0
testing, 72, 0.20496257543563842, -3.6156405448913573, 0.0
training, 73, 0.24342180831091745, -3.676292371749878, 0.0
validating, 73, 0.23633007407188417, -3.589545488357544, 0.0
testing, 73, 0.2078009456396103, -3.614405870437622, 0.0
training, 74, 0.25626132913998195, -3.676673173904419, 0.0
validating, 74, 0.2585343837738037, -3.5920115232467653, 0.0
testing, 74, 0.22155349105596542, -3.6141987442970276, 0.0
training, 75, 0.24202391845839363, -3.677272639955793, 0.0
validating, 75, 0.2595039337873459, -3.592952513694763, 0.0
testing, 75, 0.22142378687858583, -3.618075168132782, 0.0
training, 76, 0.2545543738773891, -3.67843611240387, 0.0
validating, 76, 0.2628434181213379, -3.592579197883606, 0.0
testing, 76, 0.22465497255325317, -3.614225161075592, 0.0
training, 77, 0.24792523213795253, -3.677044194085257, 0.0
validating, 77, 0.25154584646224976, -3.589760899543762, 0.0
testing, 77, 0.21771780252456666, -3.6133870601654055, 0.0
training, 78, 0.25402249012674605, -3.676031674657549, 0.0
validating, 78, 0.2412407636642456, -3.5886229515075683, 0.0
testing, 78, 0.2106553301215172, -3.6141296505928038, 0.0
training, 79, 0.25280539308275496, -3.676753796849932, 0.0
validating, 79, 0.22640441060066224, -3.5904134273529054, 0.0
testing, 79, 0.20301396399736404, -3.619896149635315, 0.0
training, 80, 0.2508056563990457, -3.6765602282115393, 0.0
validating, 80, 0.2401487022638321, -3.592475080490112, 0.0
testing, 80, 0.20832079648971558, -3.615387737751007, 0.0
training, 81, 0.24848771606172834, -3.6778026580810548, 0.0
validating, 81, 0.23001722395420074, -3.591128921508789, 0.0
testing, 81, 0.20236848592758178, -3.617515528202057, 0.0
training, 82, 0.24439162611961365, -3.6759819098881312, 0.0
validating, 82, 0.22811341881752015, -3.5906760454177857, 0.0
testing, 82, 0.2012495905160904, -3.6174524664878844, 0.0
training, 83, 0.24620470489774432, -3.6767994233540127, 0.0
validating, 83, 0.2449842572212219, -3.5912372350692747, 0.0
testing, 83, 0.2121439516544342, -3.6141501665115356, 0.0
training, 84, 0.24552502887589592, -3.6762942927224294, 0.0
validating, 84, 0.23390715420246125, -3.590623903274536, 0.0
testing, 84, 0.20588535517454148, -3.6161577224731447, 0.0
training, 85, 0.25072029743875773, -3.6759748561041694, 0.0
validating, 85, 0.2315712034702301, -3.5908730030059814, 0.0
testing, 85, 0.20421370565891267, -3.61693457365036, 0.0
training, 86, 0.2428520449570247, -3.676138734817505, 0.0
validating, 86, 0.23462733626365662, -3.592737317085266, 0.0
testing, 86, 0.20523770451545714, -3.6162179708480835, 0.0
training, 87, 0.24456714306558883, -3.676009011268616, 0.0
validating, 87, 0.2417333722114563, -3.591693067550659, 0.0
testing, 87, 0.2101661115884781, -3.614823615550995, 0.0
training, 88, 0.24842544453484672, -3.676730820110866, 0.0
validating, 88, 0.24301707446575166, -3.5923643112182617, 0.0
testing, 88, 0.21123886108398438, -3.615105319023132, 0.0
training, 89, 0.25024444801466805, -3.676562660081046, 0.0
validating, 89, 0.2566278070211411, -3.5926666259765625, 0.0
testing, 89, 0.22046852260828018, -3.6144110679626467, 0.0
training, 90, 0.2601224388395037, -3.676079136984689, 0.0
validating, 90, 0.23938962519168855, -3.5916595458984375, 0.0
testing, 90, 0.2107027381658554, -3.6156060218811037, 0.0
training, 91, 0.25065880673272267, -3.6757221528462, 0.0
validating, 91, 0.24075440764427186, -3.5909255504608155, 0.0
testing, 91, 0.2112216353416443, -3.61536682844162, 0.0
training, 92, 0.24988716159548077, -3.67475403717586, 0.0
validating, 92, 0.2483513057231903, -3.5919097661972046, 0.0
testing, 92, 0.21501172333955765, -3.6148776054382323, 0.0
training, 93, 0.25148657730647495, -3.6760997908455986, 0.0
validating, 93, 0.2387460619211197, -3.591921663284302, 0.0
testing, 93, 0.20920669436454772, -3.6158440828323366, 0.0
training, 94, 0.2526024281978607, -3.675633726801191, 0.0
validating, 94, 0.23233822584152222, -3.5911543130874635, 0.0
testing, 94, 0.2059922084212303, -3.6175956606864927, 0.0
training, 95, 0.24316685370036534, -3.674553598676409, 0.0
validating, 95, 0.23692391216754913, -3.5920958518981934, 0.0
testing, 95, 0.2079394891858101, -3.6162031054496766, 0.0
training, 96, 0.24786522729056223, -3.6758668422698975, 0.0
validating, 96, 0.24278683066368104, -3.5924435377120973, 0.0
testing, 96, 0.21113407611846924, -3.6156426429748536, 0.0
training, 97, 0.24943344252450125, -3.675684121676854, 0.0
validating, 97, 0.24376313090324403, -3.5915724515914915, 0.0
testing, 97, 0.2120491310954094, -3.6151538610458376, 0.0
training, 98, 0.2522077705178942, -3.6750584670475552, 0.0
validating, 98, 0.24305699467658998, -3.591896891593933, 0.0
testing, 98, 0.2113974556326866, -3.615374195575714, 0.0
training, 99, 0.24956291062491281, -3.67545679296766, 0.0
validating, 99, 0.24451593160629273, -3.591480040550232, 0.0
testing, 99, 0.2119160398840904, -3.615456187725067, 0.0
training, 100, 0.25314252376556395, -3.6745173624583654, 0.0
validating, 100, 0.2384960561990738, -3.591569995880127, 0.0
testing, 100, 0.20838223546743392, -3.615795350074768, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0993944389479501, -1.4788162657192776, 0.0
validating, -1, 0.0887566089630127, -1.4853720664978027, 0.0
testing, -1, 0.1088850438594818, -1.47932870388031, 0.0
training, 0, 1.3093218224389211, -2.4060019084385464, 0.0
validating, 0, 1.2864376544952392, -2.409450387954712, 0.0
testing, 0, 1.3796801269054413, -2.4150272250175475, 0.0
training, 1, 1.316157967703683, -1.6932632258960179, 0.0
validating, 1, 1.3875099658966064, -1.4985182285308838, 0.0
testing, 1, 1.4494484126567841, -1.4985182344913484, 0.0
training, 2, 1.5751267910003661, -1.498518901211875, 0.0
validating, 2, 1.3965836048126221, -1.4985182285308838, 0.0
testing, 2, 1.4585327446460723, -1.4985182285308838, 0.0
training, 3, 1.5768292733601161, -1.4985188961029052, 0.0
validating, 3, 1.3965677261352538, -1.4985182285308838, 0.0
testing, 3, 1.4585202515125275, -1.4985182285308838, 0.0
training, 4, 1.5773474114281791, -1.4985229202679224, 0.0
validating, 4, 1.3989417552947998, -1.4985182285308838, 0.0
testing, 4, 1.4608489573001862, -1.4985182285308838, 0.0
training, 5, 1.5798864194325037, -1.4985189744404384, 0.0
validating, 5, 1.3993020534515381, -1.4985182285308838, 0.0
testing, 5, 1.461205404996872, -1.4985182285308838, 0.0
training, 6, 1.5799642256328037, -1.4985192247799464, 0.0
validating, 6, 1.3993995189666748, -1.4985182285308838, 0.0
testing, 6, 1.4613103210926055, -1.4985182285308838, 0.0
training, 7, 1.5800967114312308, -1.498518909726824, 0.0
validating, 7, 1.399500036239624, -1.4985182285308838, 0.0
testing, 7, 1.4614075124263763, -1.4985182404518127, 0.0
training, 8, 1.5800922666277204, -1.4985191975321088, 0.0
validating, 8, 1.3994311809539794, -1.4985182285308838, 0.0
testing, 8, 1.4613381922245026, -1.4985182285308838, 0.0
training, 9, 1.579945751598903, -1.4985187683786665, 0.0
validating, 9, 1.3992884159088135, -1.4985182285308838, 0.0
testing, 9, 1.461195832490921, -1.4985182285308838, 0.0
training, 10, 1.579952233178275, -1.4985190527779715, 0.0
validating, 10, 1.3993964672088623, -1.4985182285308838, 0.0
testing, 10, 1.4613070785999298, -1.4985182285308838, 0.0
training, 11, 1.580002931186131, -1.49852135351726, 0.0
validating, 11, 1.3977245807647705, -1.4985182285308838, 0.0
testing, 11, 1.4596435844898223, -1.4985182285308838, 0.0
training, 12, 1.5764687810625349, -1.498518693447113, 0.0
validating, 12, 1.3961352109909058, -1.4985182285308838, 0.0
testing, 12, 1.458049827814102, -1.4985182404518127, 0.0
training, 13, 1.5758545739310128, -1.4985200950077602, 0.0
validating, 13, 1.395756435394287, -1.4985182285308838, 0.0
testing, 13, 1.4576854050159453, -1.4985182344913484, 0.0
training, 14, 1.5761622871671404, -1.4985198872429983, 0.0
validating, 14, 1.396181058883667, -1.4985182285308838, 0.0
testing, 14, 1.4581193268299102, -1.4985182285308838, 0.0
training, 15, 1.5773472240992954, -1.498522811276572, 0.0
validating, 15, 1.3973416328430175, -1.4985182285308838, 0.0
testing, 15, 1.4592491447925569, -1.4985182285308838, 0.0
training, 16, 1.5757333619253977, -1.4985207097870963, 0.0
validating, 16, 1.3940901041030884, -1.4985182285308838, 0.0
testing, 16, 1.4559750378131866, -1.4985182285308838, 0.0
training, 17, 1.573723806653704, -1.4985189710344586, 0.0
validating, 17, 1.394059181213379, -1.4985182285308838, 0.0
testing, 17, 1.4559414327144622, -1.4985182285308838, 0.0
training, 18, 1.5737588609967912, -1.4985187360218593, 0.0
validating, 18, 1.3940958976745605, -1.4985182285308838, 0.0
testing, 18, 1.45598424077034, -1.4985182285308838, 0.0
training, 19, 1.5738643714359828, -1.4985189182417733, 0.0
validating, 19, 1.3942692279815674, -1.4985182285308838, 0.0
testing, 19, 1.4561506688594819, -1.4985182285308838, 0.0
training, 20, 1.5742586646761214, -1.4985197833606174, 0.0
validating, 20, 1.3947025775909423, -1.4985182285308838, 0.0
testing, 20, 1.4566005527973176, -1.4985182285308838, 0.0
training, 21, 1.574518551145281, -1.4985187036650522, 0.0
validating, 21, 1.3946272611618042, -1.4985182285308838, 0.0
testing, 21, 1.4565259397029877, -1.4985182285308838, 0.0
training, 22, 1.5744446992874146, -1.4985187837055751, 0.0
validating, 22, 1.394654679298401, -1.4985182285308838, 0.0
testing, 22, 1.456557923555374, -1.4985182344913484, 0.0
training, 23, 1.5732208728790282, -1.498518991470337, 0.0
validating, 23, 1.3930907249450684, -1.4985182285308838, 0.0
testing, 23, 1.454995197057724, -1.4985182344913484, 0.0
training, 24, 1.57193900176457, -1.4985190578869412, 0.0
validating, 24, 1.3922919273376464, -1.4985182285308838, 0.0
testing, 24, 1.4542027771472932, -1.4985182285308838, 0.0
training, 25, 1.5689426830836706, -1.4985179833003452, 0.0
validating, 25, 1.3877459049224854, -1.4985182285308838, 0.0
testing, 25, 1.449745637178421, -1.4985182344913484, 0.0
training, 26, 1.5664754595075334, -1.4985189165387836, 0.0
validating, 26, 1.3876825809478759, -1.4985182285308838, 0.0
testing, 26, 1.4496809184551238, -1.4985182344913484, 0.0
training, 27, 1.5666252170290267, -1.4985196675573076, 0.0
validating, 27, 1.3883779287338256, -1.4985182285308838, 0.0
testing, 27, 1.450354939699173, -1.4985182285308838, 0.0
training, 28, 1.5672325440815518, -1.4985196999141148, 0.0
validating, 28, 1.3883788108825683, -1.4985182285308838, 0.0
testing, 28, 1.4503603875637054, -1.4985182344913484, 0.0
training, 29, 1.5687783786228724, -1.4985221641404287, 0.0
validating, 29, 1.3907177209854127, -1.4985182285308838, 0.0
testing, 29, 1.4526826560497283, -1.4985182285308838, 0.0
training, 30, 1.5697920152119227, -1.4985187683786665, 0.0
validating, 30, 1.390588927268982, -1.4985182285308838, 0.0
testing, 30, 1.4525551974773407, -1.4985182285308838, 0.0
training, 31, 1.5697993857519967, -1.498519059589931, 0.0
validating, 31, 1.3906030416488648, -1.4985182285308838, 0.0
testing, 31, 1.4525700032711029, -1.4985182285308838, 0.0
training, 32, 1.56984692301069, -1.4985188569341388, 0.0
validating, 32, 1.3906208515167235, -1.4985182285308838, 0.0
testing, 32, 1.4525911271572114, -1.4985182344913484, 0.0
training, 33, 1.5697996514184134, -1.4985194274357387, 0.0
validating, 33, 1.3908095598220824, -1.4985182285308838, 0.0
testing, 33, 1.452784937620163, -1.4985182344913484, 0.0
training, 34, 1.5703018086297171, -1.4985192741666522, 0.0
validating, 34, 1.3911313533782959, -1.4985182285308838, 0.0
testing, 34, 1.4531120836734772, -1.4985182344913484, 0.0
training, 35, 1.5706647157669067, -1.4985192384038653, 0.0
validating, 35, 1.391269612312317, -1.4985182285308838, 0.0
testing, 35, 1.4532553136348725, -1.4985182285308838, 0.0
