Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4816657406943185, -4.487093080793108, 0.0
validating, -1, 0.4874707221984863, -4.34830527305603, 0.0
testing, -1, 0.498006796836853, -4.433237457275391, 0.0
training, 0, 2.0424852575574604, -5.320844827379499, 0.0
validating, 0, 1.9866397857666016, -5.235480308532715, 0.0
testing, 0, 2.0488363027572634, -5.25964093208313, 0.0
training, 1, 1.7221972261156355, -5.09945387159075, 0.0
validating, 1, 1.5738224983215332, -4.7327855110168455, 0.0
testing, 1, 1.6511047601699829, -5.054942178726196, 0.0
training, 2, 1.5806744984218053, -5.027793230329241, 0.0
validating, 2, 1.5433524131774903, -4.712025928497314, 0.0
testing, 2, 1.6337187528610229, -5.023547649383545, 0.0
training, 3, 1.563623217173985, -5.007686219896589, 0.0
validating, 3, 1.5453049659729003, -4.716183471679687, 0.0
testing, 3, 1.6240768671035766, -5.01662311553955, 0.0
training, 4, 1.547354691369193, -5.001795673370362, 0.0
validating, 4, 1.5398303985595703, -4.711157417297363, 0.0
testing, 4, 1.611617350578308, -4.979486656188965, 0.0
training, 5, 1.5336470535823277, -4.988649817875453, 0.0
validating, 5, 1.5325334548950196, -4.702346897125244, 0.0
testing, 5, 1.592975926399231, -4.9901679992675785, 0.0
training, 6, 1.5169965471540179, -4.971116283961705, 0.0
validating, 6, 1.5226954460144042, -4.693075180053711, 0.0
testing, 6, 1.5764417886734008, -4.9627210140228275, 0.0
training, 7, 1.503614582334246, -4.957699026380267, 0.0
validating, 7, 1.5114876747131347, -4.68532075881958, 0.0
testing, 7, 1.572948431968689, -4.9586645603179935, 0.0
training, 8, 1.494385392325265, -4.94544004712786, 0.0
validating, 8, 1.512824821472168, -4.6837996482849125, 0.0
testing, 8, 1.563113236427307, -4.959107542037964, 0.0
training, 9, 1.4835849693843297, -4.943072400774274, 0.0
validating, 9, 1.5055726051330567, -4.6752416610717775, 0.0
testing, 9, 1.5667044878005982, -4.9710875988006595, 0.0
training, 10, 1.4787419387272427, -4.9288339478628975, 0.0
validating, 10, 1.494010066986084, -4.677261638641357, 0.0
testing, 10, 1.5596043825149537, -4.953536510467529, 0.0
training, 11, 1.4640975270952497, -4.921565396445138, 0.0
validating, 11, 1.4791672706604004, -4.673886680603028, 0.0
testing, 11, 1.5541178941726685, -4.952003097534179, 0.0
training, 12, 1.4620620591299875, -4.9152762276785715, 0.0
validating, 12, 1.4806739807128906, -4.677542400360108, 0.0
testing, 12, 1.5428298234939575, -4.934625577926636, 0.0
training, 13, 1.4432415553501674, -4.902269186292376, 0.0
validating, 13, 1.454612922668457, -4.662434005737305, 0.0
testing, 13, 1.5510369062423706, -4.939299821853638, 0.0
training, 14, 1.4415729318346295, -4.902234894888742, 0.0
validating, 14, 1.4814413070678711, -4.682786464691162, 0.0
testing, 14, 1.5411004781723023, -4.933519077301026, 0.0
training, 15, 1.4293275560651506, -4.886387416294643, 0.0
validating, 15, 1.4534502029418945, -4.6703825950622555, 0.0
testing, 15, 1.537929940223694, -4.934635019302368, 0.0
training, 16, 1.4186335972377233, -4.8824684551783974, 0.0
validating, 16, 1.4550472259521485, -4.666305351257324, 0.0
testing, 16, 1.5399571180343627, -4.931794166564941, 0.0
training, 17, 1.4233653272901263, -4.876139490944999, 0.0
validating, 17, 1.451899814605713, -4.6693085670471195, 0.0
testing, 17, 1.544061017036438, -4.916535139083862, 0.0
training, 18, 1.410151549748012, -4.870738247462682, 0.0
validating, 18, 1.4774601936340332, -4.684161949157715, 0.0
testing, 18, 1.5516878843307496, -4.931712198257446, 0.0
training, 19, 1.4175703593662807, -4.85762141091483, 0.0
validating, 19, 1.4862916946411133, -4.689083862304687, 0.0
testing, 19, 1.5559248685836793, -4.924461936950683, 0.0
training, 20, 1.3945216519492014, -4.854808643886021, 0.0
validating, 20, 1.4762523651123047, -4.677879524230957, 0.0
testing, 20, 1.545920443534851, -4.93355803489685, 0.0
training, 21, 1.3923387391226631, -4.845664392198835, 0.0
validating, 21, 1.4719603538513184, -4.670843505859375, 0.0
testing, 21, 1.5488937139511108, -4.92716007232666, 0.0
training, 22, 1.3948996612003872, -4.836801038469587, 0.0
validating, 22, 1.4856410026550293, -4.689199924468994, 0.0
testing, 22, 1.5541279554367065, -4.91557559967041, 0.0
training, 23, 1.4042251314435685, -4.84828656060355, 0.0
validating, 23, 1.4704703330993651, -4.673933410644532, 0.0
testing, 23, 1.5831606149673463, -4.940268659591675, 0.0
training, 24, 1.3803607736315047, -4.826967988695417, 0.0
validating, 24, 1.4730949401855469, -4.674734401702881, 0.0
testing, 24, 1.5639288663864135, -4.945713043212891, 0.0
training, 25, 1.3660048961639404, -4.8208017213003975, 0.0
validating, 25, 1.4795001983642577, -4.68031063079834, 0.0
testing, 25, 1.5666704893112182, -4.934478139877319, 0.0
training, 26, 1.3575691291264125, -4.811739376613072, 0.0
validating, 26, 1.482191276550293, -4.679643154144287, 0.0
testing, 26, 1.5622159719467164, -4.931289768218994, 0.0
training, 27, 1.3620798247201102, -4.805742318289621, 0.0
validating, 27, 1.485581111907959, -4.683625411987305, 0.0
testing, 27, 1.5692124605178832, -4.9252125263214115, 0.0
training, 28, 1.3594507558005198, -4.799312250954764, 0.0
validating, 28, 1.4930708885192872, -4.683933353424072, 0.0
testing, 28, 1.5634009122848511, -4.926262617111206, 0.0
training, 29, 1.3545807770320348, -4.800874383108956, 0.0
validating, 29, 1.4926528930664062, -4.682128143310547, 0.0
testing, 29, 1.567074179649353, -4.933552885055542, 0.0
training, 30, 1.3531020164489747, -4.788471698760986, 0.0
validating, 30, 1.4815302848815919, -4.677855396270752, 0.0
testing, 30, 1.5734318494796753, -4.92438817024231, 0.0
training, 31, 1.3531627246311733, -4.790718991415841, 0.0
validating, 31, 1.4992810249328614, -4.690358638763428, 0.0
testing, 31, 1.5798731565475463, -4.951750183105469, 0.0
training, 32, 1.3528093542371478, -4.786443369729178, 0.0
validating, 32, 1.5080632209777831, -4.689199542999267, 0.0
testing, 32, 1.5838284730911254, -4.935829401016235, 0.0
training, 33, 1.3494940962110247, -4.779869079589844, 0.0
validating, 33, 1.5120078086853028, -4.68878698348999, 0.0
testing, 33, 1.5828339338302613, -4.943881893157959, 0.0
training, 34, 1.3465197631290982, -4.781337015969413, 0.0
validating, 34, 1.5102124214172363, -4.684695053100586, 0.0
testing, 34, 1.5810638666152954, -4.9441235065460205, 0.0
training, 35, 1.3432620865958078, -4.776012148175921, 0.0
validating, 35, 1.5142121315002441, -4.691114902496338, 0.0
testing, 35, 1.5914357423782348, -4.934770774841309, 0.0
training, 36, 1.3408242430005755, -4.767142990657262, 0.0
validating, 36, 1.5176609992980956, -4.689762973785401, 0.0
testing, 36, 1.5897009134292603, -4.947718334197998, 0.0
training, 37, 1.3370065689086914, -4.766013595036098, 0.0
validating, 37, 1.5100114822387696, -4.687465858459473, 0.0
testing, 37, 1.5900871515274049, -4.9481058597564695, 0.0
training, 38, 1.3348572594778878, -4.768511199951172, 0.0
validating, 38, 1.5145217895507812, -4.689257526397705, 0.0
testing, 38, 1.5880807638168335, -4.946214628219605, 0.0
training, 39, 1.338279322215489, -4.769126578739711, 0.0
validating, 39, 1.520320224761963, -4.689898586273193, 0.0
testing, 39, 1.5881560087203979, -4.945220184326172, 0.0
training, 40, 1.3319520201001849, -4.762192235674177, 0.0
validating, 40, 1.5166316986083985, -4.691004085540771, 0.0
testing, 40, 1.5903837442398072, -4.947886228561401, 0.0
training, 41, 1.3300057070595876, -4.765442657470703, 0.0
validating, 41, 1.5234190940856933, -4.695001697540283, 0.0
testing, 41, 1.5915241956710815, -4.9475531578063965, 0.0
training, 42, 1.3343327590397427, -4.763189779009138, 0.0
validating, 42, 1.5300930976867675, -4.699865055084229, 0.0
testing, 42, 1.5933589220046998, -4.950618696212769, 0.0
training, 43, 1.3347577095031737, -4.754928983960833, 0.0
validating, 43, 1.527839756011963, -4.695225238800049, 0.0
testing, 43, 1.5967581033706666, -4.948971843719482, 0.0
training, 44, 1.3395432131631033, -4.75968189239502, 0.0
validating, 44, 1.5337104797363281, -4.694822978973389, 0.0
testing, 44, 1.5978238344192506, -4.950599813461304, 0.0
training, 45, 1.328727946962629, -4.754781927381243, 0.0
validating, 45, 1.5362472534179688, -4.698605155944824, 0.0
testing, 45, 1.5980984926223756, -4.948681449890136, 0.0
training, 46, 1.3332216399056571, -4.74913546698434, 0.0
validating, 46, 1.5348370552062989, -4.702379989624023, 0.0
testing, 46, 1.598431134223938, -4.951059818267822, 0.0
training, 47, 1.3301128932407924, -4.7490350587027415, 0.0
validating, 47, 1.5376739501953125, -4.69908971786499, 0.0
testing, 47, 1.5997344732284546, -4.947452068328857, 0.0
training, 48, 1.3292569296700614, -4.747209957667759, 0.0
validating, 48, 1.5377809524536132, -4.698425579071045, 0.0
testing, 48, 1.6011625051498413, -4.9458402633667, 0.0
training, 49, 1.3305749416351318, -4.744925989423479, 0.0
validating, 49, 1.542389488220215, -4.703490543365478, 0.0
testing, 49, 1.5976516485214234, -4.945546007156372, 0.0
training, 50, 1.3306799275534493, -4.746809768676758, 0.0
validating, 50, 1.5380450248718263, -4.699760150909424, 0.0
testing, 50, 1.5996428728103638, -4.945197868347168, 0.0
training, 51, 1.3277738298688615, -4.7447441373552595, 0.0
validating, 51, 1.5375737190246581, -4.699509334564209, 0.0
testing, 51, 1.6024035215377808, -4.946206426620483, 0.0
training, 52, 1.3290081296648297, -4.745106315612793, 0.0
validating, 52, 1.5422945022583008, -4.70151538848877, 0.0
testing, 52, 1.599685549736023, -4.946297693252563, 0.0
training, 53, 1.3302312510354177, -4.743126692090716, 0.0
validating, 53, 1.5488554954528808, -4.7056561470031735, 0.0
testing, 53, 1.6011873483657837, -4.945209169387818, 0.0
training, 54, 1.3302664075578963, -4.741423634120396, 0.0
validating, 54, 1.543338680267334, -4.70129623413086, 0.0
testing, 54, 1.6055307626724242, -4.946325731277466, 0.0
training, 55, 1.3291157790592738, -4.744673592703683, 0.0
validating, 55, 1.5482808113098145, -4.703999137878418, 0.0
testing, 55, 1.6046694993972779, -4.945560264587402, 0.0
training, 56, 1.3309381825583322, -4.741480350494385, 0.0
validating, 56, 1.5543103218078613, -4.70950927734375, 0.0
testing, 56, 1.6028438329696655, -4.946666526794433, 0.0
training, 57, 1.3292103086199079, -4.740400913783482, 0.0
validating, 57, 1.5476174354553223, -4.702953338623047, 0.0
testing, 57, 1.6064081907272338, -4.945003271102905, 0.0
training, 58, 1.3305961881365096, -4.73950742994036, 0.0
validating, 58, 1.5514365196228028, -4.704079627990723, 0.0
testing, 58, 1.606115174293518, -4.944690608978272, 0.0
training, 59, 1.331022071838379, -4.738738986424037, 0.0
validating, 59, 1.5512326240539551, -4.703950214385986, 0.0
testing, 59, 1.6066642999649048, -4.944426441192627, 0.0
training, 60, 1.3310850075313023, -4.738063716888428, 0.0
validating, 60, 1.5549915313720704, -4.705185127258301, 0.0
testing, 60, 1.6055570840835571, -4.943394374847412, 0.0
training, 61, 1.3300962175641742, -4.737386362893241, 0.0
validating, 61, 1.5518027305603028, -4.704820346832276, 0.0
testing, 61, 1.6056586503982544, -4.943626165390015, 0.0
training, 62, 1.3300256661006382, -4.736960451943534, 0.0
validating, 62, 1.5502687454223634, -4.703763008117676, 0.0
testing, 62, 1.6072930574417115, -4.9450887680053714, 0.0
training, 63, 1.330724389212472, -4.735839707510812, 0.0
validating, 63, 1.5536145210266112, -4.705001163482666, 0.0
testing, 63, 1.6054483652114868, -4.944108772277832, 0.0
training, 64, 1.3301550933292934, -4.735171958378383, 0.0
validating, 64, 1.5554335594177247, -4.705108737945556, 0.0
testing, 64, 1.6046155214309692, -4.9427783489227295, 0.0
training, 65, 1.3303600651877268, -4.73502744947161, 0.0
validating, 65, 1.554893970489502, -4.704667472839356, 0.0
testing, 65, 1.6090763807296753, -4.945193481445313, 0.0
training, 66, 1.3300228255135673, -4.735318183898926, 0.0
validating, 66, 1.5543734550476074, -4.705218315124512, 0.0
testing, 66, 1.6084080457687377, -4.946014356613159, 0.0
training, 67, 1.3306452410561698, -4.733955941881452, 0.0
validating, 67, 1.5578615188598632, -4.706844425201416, 0.0
testing, 67, 1.6084397077560424, -4.9458366394042965, 0.0
training, 68, 1.3315217767442975, -4.733319977351598, 0.0
validating, 68, 1.5557506561279297, -4.704295444488525, 0.0
testing, 68, 1.6093628644943236, -4.94576678276062, 0.0
training, 69, 1.3318030493600028, -4.733616706303188, 0.0
validating, 69, 1.5599292755126952, -4.705907154083252, 0.0
testing, 69, 1.6078798055648804, -4.9444183826446535, 0.0
training, 70, 1.3313451835087367, -4.732501629420689, 0.0
validating, 70, 1.559321403503418, -4.705736351013184, 0.0
testing, 70, 1.609365200996399, -4.945182943344117, 0.0
training, 71, 1.3304730074746267, -4.732578536442348, 0.0
validating, 71, 1.5594951629638671, -4.706484413146972, 0.0
testing, 71, 1.6096921682357788, -4.945839691162109, 0.0
training, 72, 1.3317372594560897, -4.733154433114188, 0.0
validating, 72, 1.5614789009094239, -4.708298778533935, 0.0
testing, 72, 1.6102247953414917, -4.946406698226928, 0.0
training, 73, 1.3316829204559326, -4.731724752698626, 0.0
validating, 73, 1.562160587310791, -4.708364200592041, 0.0
testing, 73, 1.6102554082870484, -4.946380758285523, 0.0
training, 74, 1.3318192618233817, -4.731254264286586, 0.0
validating, 74, 1.5629365921020508, -4.707975101470947, 0.0
testing, 74, 1.6098491430282593, -4.94556074142456, 0.0
training, 75, 1.3322499207087926, -4.731118324824742, 0.0
validating, 75, 1.5633135795593263, -4.708161163330078, 0.0
testing, 75, 1.6111414670944213, -4.945670461654663, 0.0
