Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5213955198015485, -1.1727388739585876, 0.0
validating, -1, 0.5422858238220215, -1.1701305270195008, 0.0
testing, -1, 0.5135401248931885, -1.1742614090442658, 0.0
training, 0, 3.844733912604196, -2.756095361709595, 0.0
validating, 0, 3.8599966526031495, -2.736411952972412, 0.0
testing, 0, 3.683656430244446, -2.667712461948395, 0.0
training, 1, 2.7650907448359896, -1.6664043511663165, 0.0
validating, 1, 2.5804773807525634, -1.6141298055648803, 0.0
testing, 1, 2.3859383344650267, -1.378115463256836, 0.0
training, 2, 2.4084958280835833, -1.5735728689602444, 0.0
validating, 2, 2.4358879566192626, -1.4491580843925476, 0.0
testing, 2, 2.219427800178528, -1.3341043770313263, 0.0
training, 3, 2.283373805454799, -1.343326030458723, 0.0
validating, 3, 2.3351727962493896, -1.3168699622154236, 0.0
testing, 3, 2.0915069341659547, -1.2409767866134644, 0.0
training, 4, 2.168835026877267, -1.3225693123681204, 0.0
validating, 4, 2.2790414333343505, -1.3261430144309998, 0.0
testing, 4, 2.0223689794540407, -1.2587488412857055, 0.0
training, 5, 2.195395258494786, -1.301520483834403, 0.0
validating, 5, 2.140198850631714, -1.337546169757843, 0.0
testing, 5, 1.945531392097473, -1.2751945674419403, 0.0
training, 6, 2.1033385617392404, -1.2634193914277212, 0.0
validating, 6, 2.036476802825928, -1.28469215631485, 0.0
testing, 6, 1.888625931739807, -1.2327385902404786, 0.0
training, 7, 2.0388777596609935, -1.248343324661255, 0.0
validating, 7, 2.095743989944458, -1.2318379044532777, 0.0
testing, 7, 1.8933391332626344, -1.2048550248146057, 0.0
training, 8, 1.9818862438201905, -1.2087351611682347, 0.0
validating, 8, 2.0754349708557127, -1.2418923854827881, 0.0
testing, 8, 1.8090873956680298, -1.2050907254219054, 0.0
training, 9, 1.9157094955444336, -1.204947008405413, 0.0
validating, 9, 1.998484230041504, -1.1834798455238342, 0.0
testing, 9, 1.8601394891738892, -1.181302046775818, 0.0
training, 10, 1.9627325126102992, -1.2173813019480024, 0.0
validating, 10, 1.9937263488769532, -1.1833476066589355, 0.0
testing, 10, 1.975617003440857, -1.181766402721405, 0.0
training, 11, 1.855416372844151, -1.2013446603502547, 0.0
validating, 11, 1.9703615188598633, -1.1870585799217224, 0.0
testing, 11, 1.838721251487732, -1.1817040920257569, 0.0
training, 12, 1.8853864669799805, -1.2001468437058584, 0.0
validating, 12, 2.0157330513000487, -1.2123141765594483, 0.0
testing, 12, 1.810961937904358, -1.1878417551517486, 0.0
training, 13, 1.81631498336792, -1.2026078939437865, 0.0
validating, 13, 1.9533681392669677, -1.2411210060119628, 0.0
testing, 13, 1.7751597881317138, -1.2140810012817382, 0.0
training, 14, 1.8069867610931396, -1.1909949115344456, 0.0
validating, 14, 1.8068220615386963, -1.189413321018219, 0.0
testing, 14, 1.7270470142364502, -1.1832041978836059, 0.0
training, 15, 1.729133197239467, -1.193891886302403, 0.0
validating, 15, 2.050320100784302, -1.2392531752586364, 0.0
