Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3179889270237514, -3.790951592581613, 0.0
validating, -1, 0.33756122589111326, -3.7527251958847048, 0.0
testing, -1, 0.32474799156188966, -3.7841513633728026, 0.0
training, 0, 1.9876694917678832, -4.817920616694859, 0.0
validating, 0, 2.0118079662322996, -4.705092573165894, 0.0
testing, 0, 1.9536176681518556, -4.743518972396851, 0.0
training, 1, 1.9684398480824061, -4.809172146660941, 0.0
validating, 1, 1.968374538421631, -4.685271120071411, 0.0
testing, 1, 1.9168001174926759, -4.723390769958496, 0.0
training, 2, 1.9152914694377354, -4.784950569697789, 0.0
validating, 2, 1.8983981132507324, -4.659115028381348, 0.0
testing, 2, 1.85984365940094, -4.69858033657074, 0.0
training, 3, 1.8558365787778581, -4.756353160313197, 0.0
validating, 3, 1.8139496326446534, -4.656110143661499, 0.0
testing, 3, 1.7787713527679443, -4.685221648216247, 0.0
training, 4, 1.8222018480300903, -4.751596573420933, 0.0
validating, 4, 1.843040370941162, -4.647337198257446, 0.0
testing, 4, 1.8172653913497925, -4.685563659667968, 0.0
training, 5, 1.8016135999134608, -4.748091057368687, 0.0
validating, 5, 1.8326393127441407, -4.677600145339966, 0.0
testing, 5, 1.7972795724868775, -4.693475961685181, 0.0
training, 6, 1.8138473408562796, -4.749919714246477, 0.0
validating, 6, 1.8190861225128174, -4.665284919738769, 0.0
testing, 6, 1.7849023818969727, -4.685861444473266, 0.0
training, 7, 1.7912667989730835, -4.744362415586199, 0.0
validating, 7, 1.8331475257873535, -4.66361289024353, 0.0
testing, 7, 1.7918559789657593, -4.684870719909668, 0.0
training, 8, 1.7878199679510933, -4.741841234479632, 0.0
validating, 8, 1.8125049591064453, -4.665948867797852, 0.0
testing, 8, 1.7727850437164308, -4.682534456253052, 0.0
training, 9, 1.7547895056860787, -4.739124495642526, 0.0
validating, 9, 1.7955654621124268, -4.66745924949646, 0.0
testing, 9, 1.7594979763031007, -4.682896471023559, 0.0
training, 10, 1.7780340705599105, -4.740597139086042, 0.0
validating, 10, 1.8056860446929932, -4.666004943847656, 0.0
testing, 10, 1.7643946170806886, -4.68098304271698, 0.0
training, 11, 1.784846145766122, -4.739101130621774, 0.0
validating, 11, 1.8043604850769044, -4.662734317779541, 0.0
testing, 11, 1.7623527765274047, -4.679085445404053, 0.0
training, 12, 1.7475788014275686, -4.736472068514143, 0.0
validating, 12, 1.8045876026153564, -4.66080870628357, 0.0
testing, 12, 1.7566392183303834, -4.676629829406738, 0.0
training, 13, 1.7592291797910418, -4.736092390332903, 0.0
validating, 13, 1.8009904384613038, -4.6676891326904295, 0.0
testing, 13, 1.746567463874817, -4.676095914840698, 0.0
training, 14, 1.7192459889820644, -4.732408836909703, 0.0
validating, 14, 1.763187789916992, -4.675575876235962, 0.0
testing, 14, 1.7158504962921142, -4.67990550994873, 0.0
training, 15, 1.6944530248641967, -4.73101897920881, 0.0
validating, 15, 1.7319769859313965, -4.68453688621521, 0.0
testing, 15, 1.6932998657226563, -4.684269452095032, 0.0
training, 16, 1.7024100610188075, -4.730204125813075, 0.0
validating, 16, 1.7779800415039062, -4.670607233047486, 0.0
testing, 16, 1.7369640111923217, -4.676537752151489, 0.0
training, 17, 1.7471223524638584, -4.731782749720982, 0.0
validating, 17, 1.7604422092437744, -4.674764347076416, 0.0
testing, 17, 1.7192832231521606, -4.6785062789917, 0.0
training, 18, 1.7172610589436121, -4.725739526748657, 0.0
validating, 18, 1.7499830722808838, -4.677109289169311, 0.0
testing, 18, 1.7143458366394042, -4.68046338558197, 0.0
training, 19, 1.698440112386431, -4.724916825975691, 0.0
validating, 19, 1.7249173164367675, -4.673396587371826, 0.0
testing, 19, 1.694279170036316, -4.680455160140991, 0.0
training, 20, 1.7171958344323295, -4.7287661143711635, 0.0
validating, 20, 1.7724951267242433, -4.66370120048523, 0.0
testing, 20, 1.7342495441436767, -4.675595593452454, 0.0
training, 21, 1.7381017514637538, -4.7270317486354285, 0.0
validating, 21, 1.800447654724121, -4.662477588653564, 0.0
testing, 21, 1.7571915864944458, -4.676811337471008, 0.0
training, 22, 1.745062266077314, -4.726449877875192, 0.0
validating, 22, 1.8111406326293946, -4.663825559616089, 0.0
testing, 22, 1.7658445119857789, -4.675859880447388, 0.0
training, 23, 1.7731740304401942, -4.730989374433245, 0.0
validating, 23, 1.789917802810669, -4.6652219772338865, 0.0
testing, 23, 1.7449858427047729, -4.673933267593384, 0.0
training, 24, 1.7129509823662894, -4.725720432826451, 0.0
validating, 24, 1.7627729415893554, -4.668852519989014, 0.0
testing, 24, 1.7175333738327025, -4.675098276138305, 0.0
training, 25, 1.724830903325762, -4.724094799586704, 0.0
validating, 25, 1.7682998657226563, -4.665949869155884, 0.0
testing, 25, 1.7240423440933228, -4.674802231788635, 0.0
training, 26, 1.709624695777893, -4.721754312515259, 0.0
validating, 26, 1.7507626056671142, -4.672366094589234, 0.0
testing, 26, 1.7114431381225585, -4.678610610961914, 0.0
training, 27, 1.6916171857288906, -4.720352758680071, 0.0
validating, 27, 1.748819923400879, -4.673937225341797, 0.0
testing, 27, 1.7099060535430908, -4.679417324066162, 0.0
training, 28, 1.6775378465652466, -4.718961272920881, 0.0
validating, 28, 1.734050703048706, -4.684149503707886, 0.0
testing, 28, 1.6902467012405396, -4.681457209587097, 0.0
training, 29, 1.6798541443688528, -4.718939399719238, 0.0
validating, 29, 1.7623870849609375, -4.679033279418945, 0.0
testing, 29, 1.7164322137832642, -4.679844522476197, 0.0
training, 30, 1.705034361566816, -4.719111047472272, 0.0
validating, 30, 1.7476107120513915, -4.688351392745972, 0.0
testing, 30, 1.7045966863632203, -4.6848801374435425, 0.0
training, 31, 1.6592239141464233, -4.713941287994385, 0.0
validating, 31, 1.7275975704193116, -4.6896888256073, 0.0
testing, 31, 1.6929399013519286, -4.6869385719299315, 0.0
training, 32, 1.655664713042123, -4.7141180515289305, 0.0
validating, 32, 1.7270204067230224, -4.695646095275879, 0.0
testing, 32, 1.6974745750427247, -4.690539789199829, 0.0
training, 33, 1.6272889375686646, -4.710976232801165, 0.0
validating, 33, 1.7178121089935303, -4.711699676513672, 0.0
