Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15858270568507057, -2.17887601852417, 0.0
validating, -1, 0.15912076234817504, -2.1783349752426147, 0.0
testing, -1, 0.15887333154678346, -2.160022234916687, 0.0
training, 0, 1.115487678561892, -2.382584353855678, 0.0
validating, 0, 1.4474090933799744, -2.400032114982605, 0.0
testing, 0, 1.849227973818779, -2.3684046268463135, 0.0
training, 1, 1.1057529781545912, -2.3638425179890223, 0.0
validating, 1, 1.4042081832885742, -2.4252739906311036, 0.0
testing, 1, 1.7889253467321395, -2.347726345062256, 0.0
training, 2, 1.1113881528377534, -2.3828662054879324, 0.0
validating, 2, 1.3737874984741212, -2.3996733903884886, 0.0
testing, 2, 1.7699336022138596, -2.3236773729324343, 0.0
training, 3, 1.0900937054838453, -2.340919416291373, 0.0
validating, 3, 1.47329843044281, -2.4081801652908323, 0.0
testing, 3, 1.8188099712133408, -2.345349931716919, 0.0
training, 4, 1.3370080138955798, -2.366547359739031, 0.0
validating, 4, 1.5233339667320251, -2.360401225090027, 0.0
testing, 4, 1.8608615189790725, -2.2829640984535216, 0.0
training, 5, 1.343306850535529, -2.3063260180609566, 0.0
validating, 5, 1.3044491052627563, -2.286160111427307, 0.0
testing, 5, 1.7656913071870803, -2.2631489992141725, 0.0
training, 6, 1.1344845933573586, -2.2826232637677872, 0.0
validating, 6, 1.6609437704086303, -2.3362613677978517, 0.0
testing, 6, 1.9658412486314774, -2.2647037863731385, 0.0
training, 7, 1.7037936551230295, -2.320728816304888, 0.0
validating, 7, 1.817918336391449, -2.317640018463135, 0.0
testing, 7, 2.0815112024545668, -2.261979341506958, 0.0
training, 8, 1.6259311854839325, -2.3002658435276575, 0.0
validating, 8, 2.0240276575088503, -2.3305893898010255, 0.0
testing, 8, 2.222089633345604, -2.2826092004776, 0.0
training, 9, 1.7940760927540915, -2.3014898538589477, 0.0
validating, 9, 2.0055872917175295, -2.3193888425827027, 0.0
testing, 9, 2.227138748764992, -2.263060975074768, 0.0
training, 10, 1.8932498455047608, -2.3062990120479037, 0.0
validating, 10, 1.683921718597412, -2.285785412788391, 0.0
testing, 10, 2.008735439181328, -2.242202651500702, 0.0
training, 11, 1.586569219827652, -2.292468343462263, 0.0
validating, 11, 1.6750762104988097, -2.2737159729003906, 0.0
testing, 11, 2.01061529815197, -2.242746043205261, 0.0
training, 12, 1.509902273757117, -2.286066314152309, 0.0
validating, 12, 1.7482244610786437, -2.275008201599121, 0.0
testing, 12, 2.0654555350542068, -2.2427314043045046, 0.0
training, 13, 1.4592547697680338, -2.2775535106658937, 0.0
validating, 13, 1.7046268820762633, -2.2746599435806276, 0.0
testing, 13, 2.023088827729225, -2.241540026664734, 0.0
training, 14, 1.5068460396357946, -2.284010444368635, 0.0
validating, 14, 1.545452880859375, -2.2786057233810424, 0.0
testing, 14, 1.9518420726060868, -2.244146764278412, 0.0
training, 15, 1.639912759406226, -2.2843000275748118, 0.0
validating, 15, 1.7869709134101868, -2.2782697916030883, 0.0
testing, 15, 2.1322849661111833, -2.2461342811584473, 0.0
training, 16, 1.8352904038769857, -2.2905032294137135, 0.0
validating, 16, 1.931628942489624, -2.2785303592681885, 0.0
testing, 16, 2.2581240624189376, -2.249452531337738, 0.0
training, 17, 1.671335825749806, -2.285885613305228, 0.0
validating, 17, 1.6027293443679809, -2.2743815422058105, 0.0
testing, 17, 2.081982657313347, -2.24569091796875, 0.0
training, 18, 1.7765386743204934, -2.2833237545830865, 0.0
validating, 18, 1.4913037538528442, -2.272471523284912, 0.0
testing, 18, 2.018109753727913, -2.2445690870285033, 0.0
training, 19, 1.6524806261062621, -2.2828100953783306, 0.0
validating, 19, 1.8573678016662598, -2.2765012979507446, 0.0
testing, 19, 2.216149190068245, -2.2493738532066345, 0.0
training, 20, 1.7416764727660587, -2.2855994088309153, 0.0
validating, 20, 1.8126997470855712, -2.2753226518630982, 0.0
testing, 20, 2.222805765271187, -2.248642885684967, 0.0
training, 21, 1.9144194526331766, -2.2899576561791557, 0.0
validating, 21, 1.741657054424286, -2.2732569694519045, 0.0
testing, 21, 2.1828024297952653, -2.2477777123451235, 0.0
training, 22, 1.7677400069577354, -2.280037672179086, 0.0
validating, 22, 1.7176425457000732, -2.272736930847168, 0.0
testing, 22, 2.15846149623394, -2.2473563671112062, 0.0
training, 23, 1.535482257604599, -2.2645569017955234, 0.0
validating, 23, 1.8430277943611144, -2.2750797271728516, 0.0
testing, 23, 2.25754152238369, -2.247987759113312, 0.0
training, 24, 1.8599153442042216, -2.281965204647609, 0.0
validating, 24, 1.5813522577285766, -2.2724678039550783, 0.0
testing, 24, 2.1544518738985063, -2.245658051967621, 0.0
training, 25, 1.4694164710385458, -2.2617757286344258, 0.0
validating, 25, 1.872088646888733, -2.275766062736511, 0.0
testing, 25, 2.3218880921602247, -2.2483904480934145, 0.0
training, 26, 1.8752886474132537, -2.290933064052037, 0.0
validating, 26, 1.7047662734985352, -2.2714714288711546, 0.0
testing, 26, 2.1904133051633834, -2.2479785919189452, 0.0
training, 27, 1.7743935091154917, -2.2888895375388008, 0.0
validating, 27, 1.314160692691803, -2.260678243637085, 0.0
testing, 27, 1.9564153105020523, -2.2471245169639587, 0.0
training, 28, 1.7190844876425606, -2.272293196405683, 0.0
validating, 28, 1.7368257284164428, -2.2712230920791625, 0.0
testing, 28, 2.1831071227788925, -2.247593629360199, 0.0
