Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 14, 0.8939703243119376, -1.5489356534821646, 0.0
validating, 14, 0.7779951453208923, -1.5370794177055358, 0.0
testing, 14, 0.8201808452606201, -1.5626696348190308, 0.0
training, 15, 0.8939718161310468, -1.5489357931273324, 0.0
validating, 15, 0.778014886379242, -1.5370794177055358, 0.0
testing, 15, 0.8201583504676819, -1.5626696348190308, 0.0
training, 16, 0.8939770068441119, -1.5489355070250375, 0.0
validating, 16, 0.7780152440071106, -1.5370794177055358, 0.0
testing, 16, 0.8201567173004151, -1.5626696348190308, 0.0
training, 17, 0.893578554902758, -1.548935627937317, 0.0
validating, 17, 0.7771142840385437, -1.5370794653892517, 0.0
testing, 17, 0.8191835522651673, -1.5626696348190308, 0.0
training, 18, 0.893189173085349, -1.5489352021898541, 0.0
validating, 18, 0.7771071076393128, -1.5370794177055358, 0.0
testing, 18, 0.8191790580749512, -1.5626696348190308, 0.0
training, 19, 0.8931871158736092, -1.5489357897213527, 0.0
validating, 19, 0.7771049380302429, -1.5370794177055358, 0.0
testing, 19, 0.8191789984703064, -1.5626696348190308, 0.0
training, 20, 0.8937967181205749, -1.5489360281399318, 0.0
validating, 20, 0.7777011513710022, -1.5370794177055358, 0.0
testing, 20, 0.8201627492904663, -1.5626696348190308, 0.0
training, 21, 0.8939728685787746, -1.5489352124077933, 0.0
validating, 21, 0.7776993393898011, -1.5370794177055358, 0.0
testing, 21, 0.8201611995697021, -1.5626696348190308, 0.0
training, 22, 0.8939729605402266, -1.5489354951041086, 0.0
validating, 22, 0.7776993155479431, -1.5370794177055358, 0.0
testing, 22, 0.8201611757278442, -1.5626696705818177, 0.0
training, 23, 0.8939724768911089, -1.548936072417668, 0.0
validating, 23, 0.7777060389518737, -1.5370794177055358, 0.0
testing, 23, 0.8201574563980103, -1.5626696348190308, 0.0
training, 24, 0.8939730899674552, -1.5489354508263724, 0.0
validating, 24, 0.7777059674263, -1.5370794177055358, 0.0
testing, 24, 0.8201573133468628, -1.5626696348190308, 0.0
training, 25, 0.8939730899674552, -1.5489358697618758, 0.0
validating, 25, 0.7777061820030212, -1.5370794177055358, 0.0
testing, 25, 0.820157265663147, -1.5626696348190308, 0.0
training, 26, 0.8939730627196175, -1.5489356568881443, 0.0
validating, 26, 0.7777061820030212, -1.5370794177055358, 0.0
testing, 26, 0.8201573610305786, -1.5626696348190308, 0.0
training, 27, 0.8939730865614754, -1.5489350574357168, 0.0
validating, 27, 0.7777059435844421, -1.5370794177055358, 0.0
testing, 27, 0.8201573491096497, -1.5626696348190308, 0.0
training, 28, 0.8939731001853943, -1.5489357096808298, 0.0
validating, 28, 0.7777061820030212, -1.5370794177055358, 0.0
testing, 28, 0.8201573133468628, -1.5626696348190308, 0.0
training, 29, 0.8939730627196175, -1.5489352771214075, 0.0
validating, 29, 0.7777061820030212, -1.5370794177055358, 0.0
testing, 29, 0.8201573133468628, -1.5626696348190308, 0.0
training, 30, 0.893973069531577, -1.548935946396419, 0.0
validating, 30, 0.7777061820030212, -1.5370794177055358, 0.0
testing, 30, 0.8201573491096497, -1.5626696348190308, 0.0
training, 31, 0.8939578311783927, -1.548935306072235, 0.0
validating, 31, 0.7775951266288758, -1.5370794177055358, 0.0
testing, 31, 0.8200708389282226, -1.5626696348190308, 0.0
training, 32, 0.8938774159976415, -1.548935648373195, 0.0
validating, 32, 0.7775795340538025, -1.5370794177055358, 0.0
testing, 32, 0.8200455784797669, -1.5626696348190308, 0.0
training, 33, 0.8938587546348572, -1.5489358680588858, 0.0
validating, 33, 0.7775801539421081, -1.5370794177055358, 0.0
testing, 33, 0.8200454950332642, -1.5626696467399597, 0.0
training, 34, 0.8938587376049587, -1.5489350233759198, 0.0
validating, 34, 0.777580177783966, -1.5370794177055358, 0.0
testing, 34, 0.8200455069541931, -1.5626696348190308, 0.0
training, 35, 0.8938586899212428, -1.548935272012438, 0.0
validating, 35, 0.777580177783966, -1.5370794177055358, 0.0
testing, 35, 0.8200455069541931, -1.5626696348190308, 0.0
training, 36, 0.8938587137631008, -1.5489354133605957, 0.0
validating, 36, 0.7775801539421081, -1.5370794177055358, 0.0
testing, 36, 0.8200455069541931, -1.5626696348190308, 0.0
training, 37, 0.8938587103571211, -1.5489358152662005, 0.0
validating, 37, 0.7775801539421081, -1.5370794177055358, 0.0
testing, 37, 0.8200455188751221, -1.5626696348190308, 0.0
training, 38, 0.8938587069511413, -1.548934919493539, 0.0
validating, 38, 0.777580177783966, -1.5370794177055358, 0.0
testing, 38, 0.8200455069541931, -1.5626696348190308, 0.0
training, 39, 0.8938586592674256, -1.548935842514038, 0.0
validating, 39, 0.777580177783966, -1.5370794177055358, 0.0
testing, 39, 0.8200455188751221, -1.5626696348190308, 0.0
training, 40, 0.8938586558614459, -1.5489353554589407, 0.0
validating, 40, 0.777580177783966, -1.5370794177055358, 0.0
testing, 40, 0.8200455188751221, -1.5626696348190308, 0.0
training, 41, 0.8938598036766052, -1.5489356449672154, 0.0
validating, 41, 0.7775880455970764, -1.5370794177055358, 0.0
testing, 41, 0.820048201084137, -1.5626696348190308, 0.0
training, 42, 0.8938602907317025, -1.5489355155399867, 0.0
validating, 42, 0.7775882124900818, -1.5370794177055358, 0.0
testing, 42, 0.8200481534004211, -1.5626696348190308, 0.0
training, 43, 0.893860365663256, -1.548935387815748, 0.0
validating, 43, 0.7775918126106263, -1.5370794177055358, 0.0
testing, 43, 0.8200521111488343, -1.5626696348190308, 0.0
training, 44, 0.8938711830547877, -1.548935524054936, 0.0
validating, 44, 0.7775990843772889, -1.5370794177055358, 0.0
testing, 44, 0.8200579762458802, -1.5626696348190308, 0.0
training, 45, 0.893871898310525, -1.5489355870655606, 0.0
validating, 45, 0.7775990128517151, -1.5370794177055358, 0.0
testing, 45, 0.820058012008667, -1.5626696348190308, 0.0
training, 46, 0.893871898310525, -1.548935421875545, 0.0
validating, 46, 0.7775990128517151, -1.5370794177055358, 0.0
testing, 46, 0.820058012008667, -1.5626696348190308, 0.0
training, 47, 0.893871898310525, -1.548935980456216, 0.0
validating, 47, 0.7775990128517151, -1.5370794177055358, 0.0
testing, 47, 0.820058012008667, -1.5626696348190308, 0.0
training, 48, 0.893871898310525, -1.548935193674905, 0.0
validating, 48, 0.7775990128517151, -1.5370794177055358, 0.0
testing, 48, 0.820058012008667, -1.5626696348190308, 0.0
training, 49, 0.893871898310525, -1.548935467856271, 0.0
validating, 49, 0.7775990128517151, -1.5370794177055358, 0.0
testing, 49, 0.820058012008667, -1.5626696348190308, 0.0
training, 50, 0.8938716769218444, -1.5489351068224226, 0.0
validating, 50, 0.7775994420051575, -1.5370794177055358, 0.0
testing, 50, 0.82005774974823, -1.5626696348190308, 0.0
training, 51, 0.893871465751103, -1.5489356109074184, 0.0
validating, 51, 0.7775984644889832, -1.5370794177055358, 0.0
testing, 51, 0.8200572967529297, -1.5626696348190308, 0.0
training, 52, 0.8938703860555376, -1.5489356449672154, 0.0
validating, 52, 0.7775980830192566, -1.5370794177055358, 0.0
testing, 52, 0.8200565934181213, -1.5626696348190308, 0.0
training, 53, 0.8938704882349287, -1.548935946396419, 0.0
validating, 53, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 53, 0.8200563669204712, -1.5626696348190308, 0.0
training, 54, 0.8938704882349287, -1.5489353520529612, 0.0
validating, 54, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 54, 0.8200563669204712, -1.5626696348190308, 0.0
training, 55, 0.8938704882349287, -1.5489353265081134, 0.0
validating, 55, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 55, 0.8200563669204712, -1.5626696348190308, 0.0
training, 56, 0.8938704882349287, -1.5489361388342722, 0.0
validating, 56, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 56, 0.8200563669204712, -1.5626696407794953, 0.0
training, 57, 0.8938704882349287, -1.54893490757261, 0.0
validating, 57, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 57, 0.8200563669204712, -1.5626696348190308, 0.0
training, 58, 0.8938704882349287, -1.5489352652004786, 0.0
validating, 58, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 58, 0.8200563669204712, -1.5626696348190308, 0.0
training, 59, 0.8938704882349287, -1.548935500213078, 0.0
validating, 59, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 59, 0.8200563669204712, -1.5626696348190308, 0.0
training, 60, 0.8938704882349287, -1.5489356211253575, 0.0
validating, 60, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 60, 0.8200563669204712, -1.5626696348190308, 0.0
training, 61, 0.8938704882349287, -1.5489356517791748, 0.0
validating, 61, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 61, 0.8200563669204712, -1.5626696348190308, 0.0
training, 62, 0.8938704882349287, -1.5489356245313373, 0.0
validating, 62, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 62, 0.8200563669204712, -1.5626696348190308, 0.0
training, 63, 0.8938704882349287, -1.5489356313432967, 0.0
validating, 63, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 63, 0.8200563669204712, -1.5626696348190308, 0.0
training, 64, 0.8938704882349287, -1.5489351834569658, 0.0
validating, 64, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 64, 0.8200563669204712, -1.5626696467399597, 0.0
training, 65, 0.8938704882349287, -1.548935535975865, 0.0
validating, 65, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 65, 0.8200563669204712, -1.5626696348190308, 0.0
training, 66, 0.8938704882349287, -1.5489357147897993, 0.0
validating, 66, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 66, 0.8200563669204712, -1.5626696348190308, 0.0
training, 67, 0.8938704882349287, -1.5489357028688704, 0.0
validating, 67, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 67, 0.8200563669204712, -1.5626696348190308, 0.0
training, 68, 0.8938704882349287, -1.5489355768476214, 0.0
validating, 68, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 68, 0.8200563669204712, -1.5626696407794953, 0.0
training, 69, 0.8938704882349287, -1.5489356194223676, 0.0
validating, 69, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 69, 0.8200563669204712, -1.5626696348190308, 0.0
training, 70, 0.8938704882349287, -1.5489360281399318, 0.0
validating, 70, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 70, 0.8200563669204712, -1.5626696348190308, 0.0
training, 71, 0.8938704882349287, -1.5489357335226877, 0.0
validating, 71, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 71, 0.8200563669204712, -1.5626696348190308, 0.0
training, 72, 0.8938704882349287, -1.5489357897213527, 0.0
validating, 72, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 72, 0.8200563669204712, -1.5626696348190308, 0.0
training, 73, 0.8938704882349287, -1.5489355887685503, 0.0
validating, 73, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 73, 0.8200563669204712, -1.5626696348190308, 0.0
training, 74, 0.8938704882349287, -1.5489356705120632, 0.0
validating, 74, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 74, 0.8200563669204712, -1.5626696348190308, 0.0
training, 75, 0.8938704882349287, -1.5489354201725551, 0.0
validating, 75, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 75, 0.8200563669204712, -1.5626696348190308, 0.0
training, 76, 0.8938704882349287, -1.5489358322960989, 0.0
validating, 76, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 76, 0.8200563669204712, -1.5626696348190308, 0.0
training, 77, 0.8938704882349287, -1.5489352652004786, 0.0
validating, 77, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 77, 0.8200563669204712, -1.5626696348190308, 0.0
training, 78, 0.8938704882349287, -1.5489353145871843, 0.0
validating, 78, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 78, 0.8200563669204712, -1.5626696348190308, 0.0
training, 79, 0.8938704882349287, -1.5489358271871294, 0.0
validating, 79, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 79, 0.8200563669204712, -1.5626696348190308, 0.0
training, 80, 0.8938704712050302, -1.5489355036190577, 0.0
validating, 80, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 80, 0.8200563430786133, -1.5626696348190308, 0.0
training, 81, 0.8938704643930707, -1.5489355376788547, 0.0
validating, 81, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 81, 0.8200563430786133, -1.5626696348190308, 0.0
training, 82, 0.8938704643930707, -1.5489358288901194, 0.0
validating, 82, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 82, 0.8200563430786133, -1.5626696348190308, 0.0
training, 83, 0.8938704643930707, -1.5489360519817896, 0.0
validating, 83, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 83, 0.8200563430786133, -1.5626696348190308, 0.0
training, 84, 0.8938704643930707, -1.5489356296403067, 0.0
validating, 84, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 84, 0.8200563430786133, -1.5626696348190308, 0.0
training, 85, 0.8938704643930707, -1.5489356023924692, 0.0
validating, 85, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 85, 0.8200563430786133, -1.5626696586608886, 0.0
training, 86, 0.8938704643930707, -1.5489358357020786, 0.0
validating, 86, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 86, 0.8200563430786133, -1.5626696348190308, 0.0
training, 87, 0.8938704643930707, -1.5489351340702602, 0.0
validating, 87, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 87, 0.8200563430786133, -1.5626696348190308, 0.0
training, 88, 0.8938704643930707, -1.5489358595439366, 0.0
validating, 88, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 88, 0.8200563430786133, -1.5626696348190308, 0.0
training, 89, 0.8938704643930707, -1.5489352413586208, 0.0
validating, 89, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 89, 0.8200563430786133, -1.5626696348190308, 0.0
training, 90, 0.8938704643930707, -1.548935854434967, 0.0
validating, 90, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 90, 0.8200563430786133, -1.5626696348190308, 0.0
training, 91, 0.8938704643930707, -1.5489353861127582, 0.0
validating, 91, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 91, 0.8200563430786133, -1.5626696348190308, 0.0
training, 92, 0.8938704643930707, -1.5489357369286674, 0.0
validating, 92, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 92, 0.8200563430786133, -1.5626696348190308, 0.0
training, 93, 0.8938704643930707, -1.5489350369998387, 0.0
validating, 93, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 93, 0.8200563430786133, -1.5626696348190308, 0.0
training, 94, 0.8938704643930707, -1.548935387815748, 0.0
validating, 94, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 94, 0.8200563430786133, -1.5626696348190308, 0.0
training, 95, 0.8938704643930707, -1.5489356194223676, 0.0
validating, 95, 0.7775974869728088, -1.5370794177055358, 0.0
testing, 95, 0.8200563430786133, -1.5626696348190308, 0.0
training, 96, 0.8938704541751317, -1.5489354968070983, 0.0
validating, 96, 0.7775975108146668, -1.5370794177055358, 0.0
testing, 96, 0.8200563549995422, -1.5626696348190308, 0.0
training, 97, 0.8938704746110099, -1.5489357590675354, 0.0
validating, 97, 0.7775975823402405, -1.5370794177055358, 0.0
testing, 97, 0.8200563430786133, -1.5626696348190308, 0.0
training, 98, 0.8938704814229693, -1.5489352583885192, 0.0
validating, 98, 0.7775975823402405, -1.537079429626465, 0.0
testing, 98, 0.8200563430786133, -1.5626696348190308, 0.0
training, 99, 0.8938704814229693, -1.5489357386316571, 0.0
validating, 99, 0.7775975823402405, -1.5370794177055358, 0.0
testing, 99, 0.8200563430786133, -1.5626696348190308, 0.0
training, 100, 0.8938704814229693, -1.5489359310695103, 0.0
validating, 100, 0.7775975823402405, -1.5370794177055358, 0.0
testing, 100, 0.8200563430786133, -1.5626696348190308, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08875230039869036, -1.590015811579568, 0.0
validating, -1, 0.10854352712631225, -1.5901160836219788, 0.0
testing, -1, 0.07759668231010437, -1.6045727968215941, 0.0
training, 0, 0.9263411215373448, -1.591785454750061, 0.0
validating, 0, 1.0641179203987121, -1.5911232471466064, 0.0
testing, 0, 0.9080442667007447, -1.6064124703407288, 0.0
training, 1, 0.9265067168644496, -1.5917854360171726, 0.0
validating, 1, 1.0650488257408142, -1.5911232471466064, 0.0
testing, 1, 0.9081494927406311, -1.6064124703407288, 0.0
training, 2, 0.9269160917827062, -1.5917854360171726, 0.0
validating, 2, 1.0653799176216125, -1.5911232471466064, 0.0
testing, 2, 0.9081098914146424, -1.6064124703407288, 0.0
training, 3, 0.9268872226987567, -1.591785500730787, 0.0
validating, 3, 1.0658626437187195, -1.5911232471466064, 0.0
testing, 3, 0.9080419301986694, -1.6064124703407288, 0.0
training, 4, 0.9268951143537248, -1.591785456453051, 0.0
validating, 4, 1.0649341225624085, -1.5911232471466064, 0.0
testing, 4, 0.9079881906509399, -1.6064124703407288, 0.0
training, 5, 0.9271291528429304, -1.5917854939188276, 0.0
validating, 5, 1.0657582879066467, -1.5911232471466064, 0.0
testing, 5, 0.9080046892166138, -1.6064124703407288, 0.0
training, 6, 0.9269186803272792, -1.5917854871068682, 0.0
validating, 6, 1.065849506855011, -1.5911232471466064, 0.0
testing, 6, 0.9080164313316346, -1.6064124703407288, 0.0
training, 7, 0.9280128853661673, -1.5917855228696551, 0.0
validating, 7, 1.0684036612510681, -1.5911232471466064, 0.0
testing, 7, 0.9078843116760253, -1.6064124703407288, 0.0
training, 8, 0.928312155178615, -1.5917861189161029, 0.0
validating, 8, 1.0692999958992004, -1.5911232471466064, 0.0
testing, 8, 0.9078455567359924, -1.6064124703407288, 0.0
training, 9, 0.9283743449619838, -1.5917848978723799, 0.0
validating, 9, 1.068411648273468, -1.5911232471466064, 0.0
testing, 9, 0.9077575445175171, -1.6064124703407288, 0.0
training, 10, 0.9280762093407767, -1.5917854922158376, 0.0
validating, 10, 1.0683450102806091, -1.5911232471466064, 0.0
testing, 10, 0.907757043838501, -1.6064124703407288, 0.0
training, 11, 0.928097449030195, -1.591785068171365, 0.0
validating, 11, 1.068510925769806, -1.5911232471466064, 0.0
testing, 11, 0.9077449798583984, -1.6064124703407288, 0.0
training, 12, 0.9286545276641845, -1.5917856659208025, 0.0
validating, 12, 1.0672997832298279, -1.5911232471466064, 0.0
testing, 12, 0.9078486323356628, -1.6064124703407288, 0.0
training, 13, 0.9281541279384068, -1.5917853099959238, 0.0
validating, 13, 1.067287027835846, -1.5911232471466064, 0.0
testing, 13, 0.9078466176986695, -1.6064124703407288, 0.0
training, 14, 0.9281529596873692, -1.5917854275022234, 0.0
validating, 14, 1.067281186580658, -1.5911232471466064, 0.0
testing, 14, 0.9078511595726013, -1.6064124703407288, 0.0
training, 15, 0.9281467335564749, -1.5917854632650104, 0.0
validating, 15, 1.067270076274872, -1.5911232471466064, 0.0
testing, 15, 0.907852041721344, -1.6064124703407288, 0.0
training, 16, 0.9281455584934779, -1.5917850272996086, 0.0
validating, 16, 1.067289936542511, -1.5911232471466064, 0.0
testing, 16, 0.9078203439712524, -1.6064124703407288, 0.0
training, 17, 0.9281995739255633, -1.5917851669447762, 0.0
validating, 17, 1.06729553937912, -1.5911232471466064, 0.0
testing, 17, 0.907817542552948, -1.6064124703407288, 0.0
training, 18, 0.9282138824462891, -1.5917855262756349, 0.0
validating, 18, 1.067301046848297, -1.5911232471466064, 0.0
testing, 18, 0.907817828655243, -1.6064124703407288, 0.0
training, 19, 0.9282166583197458, -1.5917854496410915, 0.0
validating, 19, 1.0672989726066588, -1.5911232471466064, 0.0
testing, 19, 0.9078135967254639, -1.6064124703407288, 0.0
training, 20, 0.9282233544758388, -1.5917853082929339, 0.0
validating, 20, 1.067297875881195, -1.5911232471466064, 0.0
testing, 20, 0.9078174114227295, -1.6064124703407288, 0.0
training, 21, 0.9281852211271013, -1.591785282748086, 0.0
validating, 21, 1.0672863364219665, -1.5911232471466064, 0.0
testing, 21, 0.9078218102455139, -1.6064124703407288, 0.0
training, 22, 0.9281940596444266, -1.5917854734829493, 0.0
validating, 22, 1.0672925591468811, -1.5911232471466064, 0.0
testing, 22, 0.9078158140182495, -1.6064124703407288, 0.0
training, 23, 0.9282073770250593, -1.5917848450796945, 0.0
validating, 23, 1.067274820804596, -1.5911232471466064, 0.0
testing, 23, 0.9078153014183045, -1.6064124703407288, 0.0
training, 24, 0.9281920909881591, -1.5917853849274772, 0.0
validating, 24, 1.0672781825065614, -1.5911232471466064, 0.0
testing, 24, 0.907813036441803, -1.6064124703407288, 0.0
training, 25, 0.9281980003629412, -1.591785490512848, 0.0
validating, 25, 1.067278015613556, -1.5911232471466064, 0.0
testing, 25, 0.9078137159347535, -1.6064124703407288, 0.0
training, 26, 0.9281987122126988, -1.5917851277760098, 0.0
validating, 26, 1.06727796792984, -1.5911232471466064, 0.0
testing, 26, 0.9078134417533874, -1.6064124703407288, 0.0
training, 27, 0.9281985998153687, -1.591785454750061, 0.0
validating, 27, 1.0672782778739929, -1.5911232471466064, 0.0
testing, 27, 0.9078132510185242, -1.6064124703407288, 0.0
training, 28, 0.9281994955880302, -1.5917849728039333, 0.0
validating, 28, 1.0672797560691833, -1.5911232471466064, 0.0
testing, 28, 0.9078136801719665, -1.6064124703407288, 0.0
training, 29, 0.9281994479043143, -1.5917854956218174, 0.0
validating, 29, 1.067278301715851, -1.5911232471466064, 0.0
testing, 29, 0.9078141570091247, -1.6064124703407288, 0.0
training, 30, 0.9281994921820504, -1.5917849711009435, 0.0
validating, 30, 1.0672783732414246, -1.5911232471466064, 0.0
testing, 30, 0.9078140139579773, -1.6064124703407288, 0.0
training, 31, 0.9281997510365078, -1.5917854819978987, 0.0
validating, 31, 1.0672802567481994, -1.5911232471466064, 0.0
testing, 31, 0.9078144311904908, -1.6064124703407288, 0.0
training, 32, 0.9282006025314331, -1.5917852367673602, 0.0
validating, 32, 1.0672800421714783, -1.5911232471466064, 0.0
testing, 32, 0.9078140139579773, -1.6064124703407288, 0.0
training, 33, 0.9281821898051671, -1.5917854275022234, 0.0
validating, 33, 1.0672453045845032, -1.5911232471466064, 0.0
testing, 33, 0.9077942490577697, -1.6064124703407288, 0.0
training, 34, 0.928173930304391, -1.5917854751859393, 0.0
validating, 34, 1.0672450423240663, -1.5911232471466064, 0.0
testing, 34, 0.907794189453125, -1.6064124703407288, 0.0
training, 35, 0.9281739609582084, -1.5917854717799595, 0.0
validating, 35, 1.0672450423240663, -1.5911232471466064, 0.0
testing, 35, 0.9077941656112671, -1.6064124703407288, 0.0
training, 36, 0.9281739643641881, -1.5917858941214424, 0.0
validating, 36, 1.0672450423240663, -1.5911232471466064, 0.0
testing, 36, 0.907794189453125, -1.6064124703407288, 0.0
training, 37, 0.9281739813940866, -1.5917854854038784, 0.0
validating, 37, 1.067245066165924, -1.5911232471466064, 0.0
testing, 37, 0.907794189453125, -1.6064124703407288, 0.0
training, 38, 0.9281739677701678, -1.5917855228696551, 0.0
validating, 38, 1.067245066165924, -1.5911232471466064, 0.0
testing, 38, 0.9077942132949829, -1.6064124703407288, 0.0
training, 39, 0.9281739643641881, -1.5917855313846043, 0.0
validating, 39, 1.067245066165924, -1.5911232471466064, 0.0
testing, 39, 0.9077942132949829, -1.6064124703407288, 0.0
training, 40, 0.9281739643641881, -1.5917854871068682, 0.0
validating, 40, 1.067245066165924, -1.5911232471466064, 0.0
testing, 40, 0.9077942132949829, -1.6064124703407288, 0.0
training, 41, 0.9281739779881069, -1.5917853031839644, 0.0
validating, 41, 1.067245066165924, -1.5911232471466064, 0.0
testing, 41, 0.9077942132949829, -1.6064124703407288, 0.0
training, 42, 0.9281739848000663, -1.5917854888098582, 0.0
validating, 42, 1.067245066165924, -1.5911232471466064, 0.0
testing, 42, 0.9077942132949829, -1.6064124703407288, 0.0
training, 43, 0.9281739677701678, -1.591785410472325, 0.0
validating, 43, 1.0672450423240663, -1.5911232471466064, 0.0
testing, 43, 0.9077941656112671, -1.6064124703407288, 0.0
training, 44, 0.9281739609582084, -1.5917852452823094, 0.0
validating, 44, 1.0672450423240663, -1.5911232471466064, 0.0
testing, 44, 0.9077941656112671, -1.6064124703407288, 0.0
training, 45, 0.9281739575522286, -1.591785490512848, 0.0
validating, 45, 1.067245066165924, -1.5911232471466064, 0.0
testing, 45, 0.9077942132949829, -1.6064124703407288, 0.0
training, 46, 0.9281739677701678, -1.5917851260730198, 0.0
validating, 46, 1.067245066165924, -1.5911232471466064, 0.0
testing, 46, 0.9077942132949829, -1.6064124703407288, 0.0
training, 47, 0.9281739779881069, -1.5917853355407714, 0.0
validating, 47, 1.067245066165924, -1.5911232471466064, 0.0
testing, 47, 0.9077942132949829, -1.6064124703407288, 0.0
training, 48, 0.9281739779881069, -1.5917854837008885, 0.0
validating, 48, 1.067245066165924, -1.5911232471466064, 0.0
testing, 48, 0.9077942132949829, -1.6064124703407288, 0.0
