testing,21,2.48231331110001,-4.56557892560959,0,-4.37820202112198
training,22,2.41938129493168,-4.4425911630903,0,-4.44266510009766
validating,22,2.52115970849991,-4.65713706016541,0,-4.52939922809601
testing,22,2.45231708288193,-4.55836364030838,0,-4.3589827299118
training,23,2.43248390129634,-4.44832328047071,0,-4.44831037521362
validating,23,2.53935920000076,-4.66093049049377,0,-4.54009375572205
testing,23,2.46060148477554,-4.55996340513229,0,-4.36920672655106
training,24,2.42623635360173,-4.44549266951425,0,-4.4454607963562
validating,24,2.54187959432602,-4.65381877422333,0,-4.54681334495544
testing,24,2.46500562429428,-4.55854338407517,0,-4.37322977781296
training,25,2.41705563408988,-4.43998920236315,0,-4.43994951248169
validating,25,2.53525320291519,-4.65438413619995,0,-4.54306900501251
testing,25,2.45899482965469,-4.55560680627823,0,-4.37111911773682
training,26,2.41571644374302,-4.43916997909546,0,-4.43914413452148
validating,26,2.53631182909012,-4.65759935379028,0,-4.54221189022064
testing,26,2.45638204813004,-4.55636885166168,0,-4.36949819326401
training,27,2.41763053280967,-4.44098766531263,0,-4.44093704223633
validating,27,2.53822847604752,-4.66136813163757,0,-4.53990876674652
testing,27,2.45130597352982,-4.55797222852707,0,-4.36500653028488
training,28,2.41922088009971,-4.44140795298985,0,-4.44139432907105
validating,28,2.5426455616951,-4.66008267402649,0,-4.54262928962708
testing,28,2.45538903474808,-4.55862747430801,0,-4.36747765541077
training,29,2.41925397941044,-4.4411888395037,0,-4.44124555587769
validating,29,2.54373978376389,-4.66186537742615,0,-4.54163591861725
testing,29,2.45310817956924,-4.55936253070831,0,-4.3657420873642
training,30,2.41925787244524,-4.44144775186266,0,-4.44140243530273
validating,30,2.54403129816055,-4.66137945652008,0,-4.54206998348236
testing,30,2.45302881002426,-4.55938391685486,0,-4.36585193872452
training,31,2.41900584016527,-4.44159415449415,0,-4.44156932830811
validating,31,2.54026674032211,-4.66206312179565,0,-4.53917729854584
testing,31,2.44806035757065,-4.55900068283081,0,-4.36208713054657
training,32,2.41878478527069,-4.44103600638253,0,-4.44108200073242
validating,32,2.54714413881302,-4.65823559761047,0,-4.54374680519104
testing,32,2.45834273099899,-4.56053456068039,0,-4.36827390193939
training,33,2.41938039234706,-4.44173402445657,0,-4.44172048568726
validating,33,2.53631683588028,-4.66095952987671,0,-4.53891208171845
testing,33,2.4515948176384,-4.55659407377243,0,-4.36592184305191
training,34,2.41718627044133,-4.43987198216575,0,-4.43986892700195
validating,34,2.53669232130051,-4.66047875881195,0,-4.53937282562256
testing,34,2.45075267553329,-4.55627351999283,0,-4.36539927721024
training,35,2.41625697612762,-4.43987148148673,0,-4.43981218338013
validating,35,2.54126459360123,-4.66194562911987,0,-4.53854811191559
testing,35,2.4454203248024,-4.55831476449966,0,-4.35912860631943
training,36,2.41574996539525,-4.43955582209996,0,-4.43953943252564
validating,36,2.54238096475601,-4.66190373897553,0,-4.53909733295441
testing,36,2.44672819375992,-4.55840630531311,0,-4.36052659749985
training,37,2.41565157345363,-4.43946840422494,0,-4.4394907951355
validating,37,2.54220558404922,-4.66184775829315,0,-4.53928418159485
testing,37,2.44700394868851,-4.55822894573212,0,-4.36060136556625
training,38,2.4157167502812,-4.43944179330553,0,-4.43945646286011
validating,38,2.54219838380814,-4.66170909404755,0,-4.53944094181061
testing,38,2.44723056554794,-4.5581934928894,0,-4.36094950437546
training,39,2.41573445456369,-4.43945989949363,0,-4.43940019607544
validating,39,2.5417404294014,-4.66177070140839,0,-4.53948183059692
testing,39,2.44675687551498,-4.55818341970444,0,-4.36038975715637
training,40,2.41566004071917,-4.43946602344513,0,-4.43951034545898
validating,40,2.54080816507339,-4.66193597316742,0,-4.53869049549103
testing,40,2.44625254869461,-4.55793288946152,0,-4.36016888618469
training,41,2.41570518016815,-4.43937765530178,0,-4.43933629989624
validating,41,2.54131079912186,-4.66187887191772,0,-4.53898138999939
testing,41,2.44657801389694,-4.55802413225174,0,-4.36040308475494
training,42,2.41583401475634,-4.43940238952637,0,-4.43945026397705
validating,42,2.54204787015915,-4.66198995113373,0,-4.53921406269074
testing,42,2.44724968671799,-4.55814059972763,0,-4.36104282140732
training,43,2.41590298243931,-4.43940185138157,0,-4.43942499160767
validating,43,2.54188405275345,-4.66190979480743,0,-4.53990361690521
testing,43,2.44754060506821,-4.55791659355164,0,-4.36126356124878
training,44,2.41585912023272,-4.43937448092869,0,-4.4394679069519
validating,44,2.5411902308464,-4.66175222396851,0,-4.53942778110504
testing,44,2.44736489057541,-4.55770928859711,0,-4.36127673387527
training,45,2.41577731541225,-4.43932322434017,0,-4.43923139572144
validating,45,2.54165977239609,-4.66138327121735,0,-4.54004454612732
testing,45,2.44846957921982,-4.55769095420837,0,-4.36225986480713
training,46,2.41570430483137,-4.4392564194543,0,-4.43923234939575
validating,46,2.54177647829056,-4.66145317554474,0,-4.54028217792511
testing,46,2.44855736494064,-4.557732629776,0,-4.36242425441742
training,47,2.41566416195461,-4.43916934217726,0,-4.43914079666138
validating,47,2.5418200135231,-4.66134960651398,0,-4.54054536819458
testing,47,2.44864267110825,-4.5576483130455,0,-4.36253491640091
training,48,2.41567508833749,-4.43915798664093,0,-4.43926286697388
validating,48,2.54185210466385,-4.66131219863892,0,-4.54009518623352
testing,48,2.44867557287216,-4.55774275064468,0,-4.3625275015831
training,49,2.4156856911523,-4.43914826938084,0,-4.43919134140015
validating,49,2.54190148115158,-4.66111178398132,0,-4.54041388034821
testing,49,2.44879950284958,-4.55759954452515,0,-4.36252208948135
training,50,2.41567372594561,-4.43915779590607,0,-4.43915510177612
validating,50,2.54194868803024,-4.66137795448303,0,-4.54032275676727
testing,50,2.44884001016617,-4.55779047012329,0,-4.36254807710648
Random seed,10,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.683157822063991,-3.86686829498836,0,-3.86687183380127
validating,-1,0.684348583221435,-3.16862224340439,0,-3.20824420452118
testing,-1,0.732193684577942,-3.68884564042091,0,-3.98944815993309
training,0,2.42777995041438,-4.51462564468384,0,-4.51461601257324
validating,0,2.41138381958008,-4.88418784141541,0,-4.24951868057251
testing,0,2.75198847055435,-4.81238597631455,0,-4.56902763843536
training,1,2.34426222188132,-4.53450078283037,0,-4.5344820022583
validating,1,4.18980965614319,-4.89903182983398,0,-4.47624144554138
testing,1,6.36029354333878,-4.83958114385605,0,-5.05176408290863
training,2,4.53714386735644,-4.59932993480137,0,-4.60213041305542
validating,2,10.0836007118225,-4.75589866638184,0,-4.03232963681221
testing,2,17.8832118153572,-5.13738267421722,0,-4.97101262807846
training,3,6.91988269601549,-4.63316789524896,0,-4.62501907348633
validating,3,10.4633922576904,-4.74234204292297,0,-4.0122584939003
testing,3,18.52847417593,-5.15597933530808,0,-4.99489449262619
training,4,4.20280336311885,-4.57253546203886,0,-4.56683111190796
validating,4,2.31815099716187,-4.70595872402191,0,-4.23632855415344
testing,4,2.66530948877335,-4.60128244161606,0,-4.58035824298859
training,5,2.3658014195306,-4.53254408836365,0,-4.53253698348999
validating,5,2.37067694664001,-4.85117621421814,0,-4.19158003330231
testing,5,2.64740236997604,-4.70120639801025,0,-4.59531947374344
training,6,2.41063017504556,-4.50994533470699,0,-4.50995111465454
validating,6,2.2828556060791,-4.66514766216278,0,-4.18014249801636
testing,6,2.52492731809616,-4.47007536888123,0,-4.57937557697296
training,7,2.27076384340014,-4.51975472314017,0,-4.51980686187744
validating,7,2.30441689491272,-4.7523118019104,0,-4.14890789985657
testing,7,2.52059191465378,-4.63725447654724,0,-4.59279314279556
training,8,2.25692428520748,-4.52258803503854,0,-4.5225715637207
validating,8,2.2781672000885,-4.67443532943726,0,-4.16607310771942
testing,8,2.5630077958107,-4.55253886580467,0,-4.59970914125443
training,9,2.2720705134528,-4.51595566953932,0,-4.51596021652222
validating,9,2.26412715911865,-4.65531640052795,0,-4.15106477737427
testing,9,2.48499146699905,-4.53470628261566,0,-4.59762771129608
training,10,2.25900473935264,-4.5166095324925,0,-4.51662588119507
validating,10,2.26713528633118,-4.66372079849243,0,-4.15926094055176
testing,10,2.51778789758682,-4.54115151166916,0,-4.5975766658783
training,11,2.26439143248967,-4.51838205541883,0,-4.51834344863892
validating,11,2.26532201766968,-4.6538996219635,0,-4.14554078578949
testing,11,2.47673732042313,-4.53438103199005,0,-4.59633557796478
training,12,2.2348167862211,-4.51899432795388,0,-4.51899528503418
validating,12,2.27145071029663,-4.66264891624451,0,-4.14284529685974
testing,12,2.47871276140213,-4.53532083630562,0,-4.59235790967941
training,13,2.2282877274922,-4.51872300079891,0,-4.51871967315674
validating,13,2.27371411323547,-4.66929850578308,0,-4.14220924377441
testing,13,2.48016995191574,-4.53913903236389,0,-4.59212296009064
training,14,2.23564843790872,-4.51810850756509,0,-4.51808261871338
validating,14,2.26333122253418,-4.65328967571259,0,-4.14839506149292
testing,14,2.48032752275467,-4.53246650695801,0,-4.59680207967758
training,15,2.24187381267548,-4.51693645204817,0,-4.5169243812561
validating,15,2.26357388496399,-4.65377976894379,0,-4.14820113182068
testing,15,2.48079742193222,-4.53180648088455,0,-4.59632478952408
training,16,2.24799826826368,-4.51520338739668,0,-4.51517343521118
validating,16,2.26335430145264,-4.65947997570038,0,-4.15497851371765
testing,16,2.50174497365952,-4.5377291738987,0,-4.59700042009354
training,17,2.25443155765533,-4.51524753229959,0,-4.51533317565918
validating,17,2.26275868415833,-4.65769565105438,0,-4.15383894443512
testing,17,2.4958983540535,-4.53581321835518,0,-4.59668390750885
training,18,2.2558702979769,-4.51466414928436,0,-4.51463413238525
validating,18,2.26419296264648,-4.66048362255097,0,-4.15654053688049
testing,18,2.50687311887741,-4.53744742870331,0,-4.59659719467163
training,19,2.26809979506901,-4.51520608152662,0,-4.5151686668396
validating,19,2.26983456611633,-4.66652538776398,0,-4.16164202690125
testing,19,2.53521131277084,-4.54304519295692,0,-4.59705404043198
training,20,2.27355819089072,-4.51407515321459,0,-4.51404190063477
validating,20,2.26528253555298,-4.66140270233154,0,-4.1582927942276
testing,20,2.51240133047104,-4.53685497045517,0,-4.59599013328552
training,21,2.24914887632642,-4.51565564359937,0,-4.51570796966553
validating,21,2.26259455680847,-4.6542952299118,0,-4.15222504138947
testing,21,2.48677221536636,-4.5326197385788,0,-4.59640259742737
training,22,2.23855113642556,-4.51717295646668,0,-4.51713037490845
validating,22,2.2671817779541,-4.6549742937088,0,-4.14580278396606
testing,22,2.47749899625778,-4.53117604255676,0,-4.59292225837708
training,23,2.23474633012499,-4.51664683818817,0,-4.51663064956665
validating,23,2.26476359367371,-4.65372762680054,0,-4.14780020713806
testing,23,2.47934912443161,-4.52972224354744,0,-4.59427649974823
training,24,2.23933173247746,-4.51631265708378,0,-4.51630592346191
validating,24,2.26370635032654,-4.65387058258057,0,-4.14892020225525
testing,24,2.48130506277084,-4.53008186817169,0,-4.59543042182922
training,25,2.24233870846885,-4.51607989583697,0,-4.51606369018555
validating,25,2.26307997703552,-4.65402848720551,0,-4.15009570121765
testing,25,2.48344017267227,-4.53107296228409,0,-4.59604098796845
training,26,2.24333881310054,-4.51587023394448,0,-4.51591110229492
validating,26,2.26284961700439,-4.65432279109955,0,-4.15057923793793
testing,26,2.48431142568588,-4.53155879974365,0,-4.5961332321167
training,27,2.24354766777584,-4.51581498554775,0,-4.51579856872559
validating,27,2.26289901733398,-4.6537665605545,0,-4.15022604465485
testing,27,2.48361994028091,-4.53154863715172,0,-4.59621278047562
training,28,2.24324681758881,-4.51585203579494,0,-4.51584959030151
validating,28,2.26286635398865,-4.654283452034,0,-4.15026943683624
testing,28,2.48341737985611,-4.53165357708931,0,-4.59629477262497
training,29,2.24269419738225,-4.51602110181536,0,-4.51607418060303
validating,29,2.2628969669342,-4.65396401882172,0,-4.14999287128449
testing,29,2.48303693532944,-4.53158386349678,0,-4.59631805419922
training,30,2.24353665964944,-4.5157408952713,0,-4.51577091217041
validating,30,2.26263651847839,-4.65402729511261,0,-4.15100040435791
testing,30,2.48473554849625,-4.53208517432213,0,-4.59637863636017
training,31,2.24486232825688,-4.51554643426623,0,-4.5156307220459
validating,31,2.26252484321594,-4.65451974868774,0,-4.15163550376892
testing,31,2.48646651506424,-4.53233371973038,0,-4.59633378982544
training,32,2.24598816122328,-4.5153114761625,0,-4.51533031463623
validating,32,2.26252737045288,-4.65452420711517,0,-4.15166404247284
testing,32,2.48713752031326,-4.53244200348854,0,-4.59620068073273
training,33,2.24660261358534,-4.51523732117244,0,-4.51523876190186
validating,33,2.26245036125183,-4.65477488040924,0,-4.15189869403839
testing,33,2.48795520067215,-4.53286547660828,0,-4.59631613492966
training,34,2.24794662679945,-4.51517086029053,0,-4.51512241363525
validating,34,2.26239895820618,-4.65627505779266,0,-4.15300543308258
testing,34,2.49108289480209,-4.53403372764587,0,-4.59647145271301
training,35,2.2493150813239,-4.51485645089831,0,-4.51484394073486
validating,35,2.26240005493164,-4.65613608360291,0,-4.15299065113068
testing,35,2.49119218587875,-4.53391301631928,0,-4.59648585319519
training,36,2.24950736931392,-4.51483995573861,0,-4.51492071151733
validating,36,2.26241765022278,-4.65604705810547,0,-4.15314917564392
testing,36,2.49153131246567,-4.53415101766586,0,-4.59635560512543
training,37,2.24972821303776,-4.51481747967856,0,-4.51480960845947
validating,37,2.26242017745972,-4.65612058639526,0,-4.15334463119507
testing,37,2.4918132185936,-4.53412586450577,0,-4.59640231132507
training,38,2.249773478508,-4.51481133529118,0,-4.51479005813599
validating,38,2.26242084503174,-4.65613467693329,0,-4.15325872898102
testing,38,2.49179414510727,-4.53426650762558,0,-4.59651927947998
training,39,2.24972825390952,-4.51482157026018,0,-4.51487827301025
validating,39,2.26241855621338,-4.65620224475861,0,-4.15332481861114
testing,39,2.4916335940361,-4.53398078680038,0,-4.59633623361588
training,40,2.24962240968432,-4.51483275209154,0,-4.51475620269775
validating,40,2.26241493225098,-4.65649218559265,0,-4.15309138298035
testing,40,2.49155513048172,-4.53398990631104,0,-4.59635130167007
training,41,2.24963779790061,-4.51480627059937,0,-4.5147876739502
validating,41,2.26241302490234,-4.65635726451874,0,-4.15313596725464
testing,41,2.49156659841537,-4.53421023488045,0,-4.59638831615448
training,42,2.24967033181872,-4.51481595039368,0,-4.51478385925293
validating,42,2.26242008209228,-4.65648393630981,0,-4.15308802127838
testing,42,2.4916397690773,-4.53419568538666,0,-4.59631242752075
training,43,2.24973450728825,-4.51481187343597,0,-4.51482200622559
validating,43,2.26242208480835,-4.65655117034912,0,-4.15313804149628
testing,43,2.49178456068039,-4.53405659198761,0,-4.59640166759491
training,44,2.24981222493308,-4.51480067116874,0,-4.51479053497314
validating,44,2.26242384910583,-4.65647177696228,0,-4.15317053794861
testing,44,2.49182189702988,-4.53424351811409,0,-4.59633156061173
training,45,2.24992603233882,-4.51481220041003,0,-4.51479768753052
validating,45,2.26242833137512,-4.65670609474182,0,-4.15338895320892
testing,45,2.49196563959122,-4.53422858119011,0,-4.59640628099442
training,46,2.24993567807334,-4.51478651932308,0,-4.51481294631958
validating,46,2.26242752075195,-4.65632221698761,0,-4.15320334434509
testing,46,2.49195016622543,-4.53421404361725,0,-4.59634404182434
training,47,2.24993484020233,-4.51479578358786,0,-4.514808177948
validating,47,2.26242771148682,-4.65642325878143,0,-4.15323042869568
testing,47,2.49194964170456,-4.53412417173386,0,-4.59632447957993
training,48,2.2499208688736,-4.51478332110814,0,-4.51478958129883
validating,48,2.26242551803589,-4.65641009807587,0,-4.15319058895111
testing,48,2.49192310571671,-4.53426021337509,0,-4.59643095731735
training,49,2.24990929535457,-4.51480071204049,0,-4.51478624343872
validating,49,2.26242785453796,-4.65640449523926,0,-4.1532390832901
testing,49,2.49191673994064,-4.53420737981796,0,-4.5963140130043
training,50,2.24990893432072,-4.51479590960911,0,-4.51475763320923
validating,50,2.26242771148682,-4.65646197795868,0,-4.15344905853272
testing,50,2.49191290140152,-4.53414669036865,0,-4.5963681936264
Random seed,4,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.546352769647326,-3.30029737268175,0,-3.30031132698059
validating,-1,0.493520379066467,-2.86421972513199,0,-3.02313157320023
testing,-1,0.558802682161331,-2.83991174697876,0,-3.02631542682648
training,0,5.2879925438336,-3.96329080036708,0,-3.96364617347717
validating,0,7.86365892887116,-3.87857139110565,0,-3.8415678858757
testing,0,8.50657681822777,-4.12425770759583,0,-3.6801173210144
training,1,4.93450048821313,-3.9361033473696,0,-3.93557524681091
validating,1,6.2781195640564,-3.90727821588516,0,-3.83146910667419
testing,1,7.5298665702343,-4.10520865917206,0,-3.6511112511158
training,2,4.62627456017903,-3.90525497198105,0,-3.9047703742981
validating,2,6.55062537193298,-3.91681599617004,0,-3.82004185914993
testing,2,6.85022343993187,-4.02758479118347,0,-3.6784304857254
training,3,4.12842226539339,-3.91309247016907,0,-3.91297960281372
validating,3,5.86659233570099,-3.90441365242004,0,-3.80008462667465
testing,3,6.27260703444481,-4.0342626452446,0,-3.64808877110481
training,4,3.89634783097676,-3.90627350296293,0,-3.90656208992004
validating,4,5.45056958198547,-3.90855405330658,0,-3.76972103118896
testing,4,5.77162792086601,-4.03945060968399,0,-3.62688704133034
training,5,3.60361410038812,-3.90364710944039,0,-3.90359234809875
validating,5,3.96939334869385,-3.81079595088959,0,-3.68550645112991
testing,5,4.83884165883064,-3.94450670480728,0,-3.52061586380005
training,6,3.74032172986439,-3.80941378559385,0,-3.8098292350769
validating,6,3.2381867647171,-3.71895142793655,0,-3.43585832118988
testing,6,4.25109171271324,-3.88964450359344,0,-3.35810998678207
training,7,3.66211408717292,-3.88202364785331,0,-3.88198757171631
validating,7,6.14473850727081,-4.02490763664246,0,-3.82558045387268
testing,7,5.98438404202461,-3.99494885206222,0,-3.68346165418625
training,8,3.69143240622112,-3.90375705616815,0,-3.90366077423096
validating,8,3.46970298290253,-3.77945328950882,0,-3.58085466623306
testing,8,4.25232630372047,-3.93335462808609,0,-3.43552620410919
training,9,3.04933461291449,-3.80232335669654,0,-3.80207777023315
validating,9,3.49460761547089,-3.77955219745636,0,-3.57417299747467
testing,9,4.28016985058784,-3.92561585903168,0,-3.43171997070313
training,10,3.00688972302846,-3.74643913848059,0,-3.746915102005
validating,10,3.99987874031067,-3.8659059047699,0,-3.66222877502441
testing,10,4.43467975258827,-3.97402456998825,0,-3.52560365796089
training,11,2.99082657779966,-3.78325911079134,0,-3.78340148925781
validating,11,3.48417291641235,-3.79618957042694,0,-3.57723293304443
testing,11,4.14655960202217,-3.93329026699066,0,-3.44220841526985
training,12,2.97844564403806,-3.72665364401681,0,-3.72703075408936
validating,12,2.82369422912598,-3.52749066352844,0,-3.43953719139099
testing,12,4.04460602402687,-3.72847099304199,0,-3.34695881605148
training,13,3.00411237137658,-3.71455796616418,0,-3.71457552909851
validating,13,2.86772725582123,-3.53108909130096,0,-3.41713128089905
testing,13,3.79757767319679,-3.73104953765869,0,-3.30829067826271
training,14,3.04448131663459,-3.74648202487401,0,-3.74669671058655
validating,14,2.23170318603516,-3.50022509098053,0,-3.44975469112396
testing,14,4.10721904635429,-3.70315110087395,0,-3.3684410572052
training,15,2.85357659373965,-3.73863295827593,0,-3.73855495452881
validating,15,2.33352391719818,-3.55944776535034,0,-3.44330096244812
testing,15,3.252868694067,-3.73858894109726,0,-3.32660291194916
training,16,2.38296701737813,-3.73658483879907,0,-3.73660922050476
validating,16,2.10671889781952,-3.51999609470367,0,-3.48904449939728
testing,16,3.32824081778526,-3.73441305756569,0,-3.39945586323738
training,17,2.78316821881703,-3.73335042340415,0,-3.73354887962341
validating,17,2.2643162727356,-3.52342231273651,0,-3.43153069019318
testing,17,3.32160241007805,-3.6756068944931,0,-3.30609831213951
training,18,2.58919140781675,-3.72008476087025,0,-3.71996808052063
validating,18,2.31715023517609,-3.49980260133743,0,-3.43791290521622
testing,18,3.71212520003319,-3.67210166454315,0,-3.33289630413055
training,19,2.72085619143077,-3.72228806700025,0,-3.72261095046997
validating,19,2.31917757987976,-3.50016742944717,0,-3.43809028863907
testing,19,3.7095120370388,-3.66786594986916,0,-3.33219517469406
training,20,2.71307359593255,-3.7219231741769,0,-3.72222065925598
validating,20,2.28742005825043,-3.50749846696854,0,-3.43146551847458
testing,20,3.61972668766975,-3.67704030871391,0,-3.32424997091293
training,21,2.6812318955149,-3.71922515290124,0,-3.71927881240845
validating,21,2.27162342071533,-3.50046005249023,0,-3.42948449850082
testing,21,3.61085461974144,-3.67155892848969,0,-3.32534489631653
training,22,2.68851506539754,-3.71956766673497,0,-3.71943140029907
validating,22,2.26076240539551,-3.50009835958481,0,-3.42850927114487
testing,22,3.59080439209938,-3.67567145824432,0,-3.32368972301483
training,23,2.69721993207931,-3.72104610885893,0,-3.72071933746338
validating,23,2.25027725696564,-3.49242354631424,0,-3.42734082937241
testing,23,3.62794832587242,-3.67083973288536,0,-3.32721047401428
training,24,2.67793843575886,-3.7202197432518,0,-3.71998119354248
validating,24,2.23743493556976,-3.49402558803558,0,-3.42927843332291
testing,24,3.56619703173637,-3.66264926195145,0,-3.32513893842697
training,25,2.64718104941504,-3.71818664584841,0,-3.7181339263916
validating,25,2.21523134708405,-3.49354131221771,0,-3.42795913219452
testing,25,3.52832713723183,-3.6630096077919,0,-3.32547982335091
training,26,2.65618510757174,-3.72205606017794,0,-3.72199487686157
validating,26,2.18804996013641,-3.49489582777023,0,-3.42775564193726
testing,26,3.50174589753151,-3.66595939397812,0,-3.3290276825428
training,27,2.56768287079675,-3.71807940176555,0,-3.71808075904846
validating,27,2.18437077999115,-3.50619701147079,0,-3.43225609064102
testing,27,3.35045544505119,-3.66758998632431,0,-3.32103977203369
training,28,2.53973042454038,-3.71369075604847,0,-3.71366882324219
validating,28,2.16775729656219,-3.50499274730682,0,-3.43075052499771
testing,28,3.35401436686516,-3.67099486589432,0,-3.32441162467003
training,29,2.52751475913184,-3.71496080671038,0,-3.71510314941406
validating,29,2.15103452205658,-3.50747616291046,0,-3.44036841392517
testing,29,3.30302496552467,-3.67185501456261,0,-3.33353509306908
training,30,2.50112501723426,-3.71367450782231,0,-3.7137336730957
validating,30,2.14874510765076,-3.50768427848816,0,-3.44161909818649
testing,30,3.29486848711967,-3.67321368455887,0,-3.33369819521904
training,31,2.50019280399595,-3.71370507649013,0,-3.71373987197876
validating,31,2.14539937973022,-3.50709844827652,0,-3.44063556194305
testing,31,3.29152514338493,-3.6736267209053,0,-3.3339158654213
training,32,2.50208550010409,-3.71401426110949,0,-3.71388673782349
validating,32,2.1422244310379,-3.50650198459625,0,-3.44092073440552
testing,32,3.29464589953423,-3.67512645721436,0,-3.33500430583954
training,33,2.51103071996144,-3.71526723759515,0,-3.71528148651123
validating,33,2.13893518447876,-3.50552182197571,0,-3.43986749649048
testing,33,3.3035781443119,-3.67606714367867,0,-3.33639268875122
training,34,2.51209944486618,-3.7153387767928,0,-3.71531057357788
validating,34,2.13710260391235,-3.50529602766037,0,-3.44159723520279
testing,34,3.29685608744621,-3.67688337564468,0,-3.33602395653725
training,35,2.51109366246632,-3.71531428609576,0,-3.71549105644226
validating,35,2.13373265266418,-3.50532230138779,0,-3.44033875465393
testing,35,3.29658650755882,-3.67756841778755,0,-3.33738508820534
training,36,2.51789992366518,-3.71614525147847,0,-3.71635437011719
validating,36,2.12963535785675,-3.50529918670654,0,-3.44060041904449
testing,36,3.30428665280342,-3.67728809714317,0,-3.33901225924492
training,37,2.52789812258312,-3.7173343539238,0,-3.71738052368164
validating,37,2.12419409751892,-3.50447255373001,0,-3.43985941410065
testing,37,3.30662533640861,-3.68150723576546,0,-3.33905595541
training,38,2.53427313906806,-3.71808702094214,0,-3.71822166442871
validating,38,2.1202791929245,-3.50520550012588,0,-3.44039109945297
testing,38,3.30263049006462,-3.68138419985771,0,-3.3400773525238
training,39,2.5268966964313,-3.71770604508264,0,-3.71779704093933
validating,39,2.11777920722961,-3.50562610626221,0,-3.44110826253891
testing,39,3.28708445429802,-3.68251140117645,0,-3.33966119885445
training,40,2.51529571158545,-3.71699879339763,0,-3.71699404716492
validating,40,2.11620128154755,-3.50726500749588,0,-3.44164680242538
testing,40,3.27450187802315,-3.68290977478027,0,-3.34047089219093
training,41,2.51112470456532,-3.71677046843937,0,-3.71674203872681
validating,41,2.11610419750214,-3.50660562515259,0,-3.44194917678833
testing,41,3.27387323975563,-3.68209309577942,0,-3.34023100137711
training,42,2.51088256325041,-3.7168024625097,0,-3.7169177532196
validating,42,2.11593301296234,-3.5054236292839,0,-3.44204502105713
testing,42,3.27339422106743,-3.68269526362419,0,-3.34046591520309
training,43,2.51066311257226,-3.71688282660076,0,-3.71673846244812
validating,43,2.11578392982483,-3.50654397010803,0,-3.44218529462814
testing,43,3.27316407561302,-3.68281228542328,0,-3.34025800228119
training,44,2.51059254067285,-3.71679645095553,0,-3.71687316894531
validating,44,2.11549227237701,-3.50689319372177,0,-3.44227690696716
testing,44,3.27245574593544,-3.68383308649063,0,-3.34045770764351
training,45,2.50977159397943,-3.71675654820033,0,-3.71663284301758
validating,45,2.11525568962097,-3.50809388160706,0,-3.44227871894836
testing,45,3.27151065468788,-3.68502395153046,0,-3.34107242226601
training,46,2.51007226705551,-3.71673921857561,0,-3.71668267250061
validating,46,2.11498172283173,-3.5071986079216,0,-3.44222247600555
testing,46,3.27175639271736,-3.68371075987816,0,-3.34064317941666
training,47,2.5104723913329,-3.71677177463259,0,-3.71702837944031
validating,47,2.114666056633,-3.50660264492035,0,-3.44313678741455
testing,47,3.2720904648304,-3.68323014378548,0,-3.34031329751015
training,48,2.51039248023714,-3.71685424021312,0,-3.71686005592346
validating,48,2.11441729068756,-3.50535449981689,0,-3.44086974859238
testing,48,3.27158103585243,-3.68295744657517,0,-3.34098329544067
training,49,2.50981623615537,-3.71699429750443,0,-3.71696472167969
validating,49,2.11436543464661,-3.50544724464417,0,-3.4417946100235
testing,49,3.27042731642723,-3.68352334499359,0,-3.34097455739975
training,50,2.50982012919017,-3.71693383625575,0,-3.71694564819336
validating,50,2.11409451961517,-3.50590389966965,0,-3.44244443178177
testing,50,3.27053679823875,-3.68330246806145,0,-3.34132918119431
Random seed,3,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.651680452483041,-3.35982963187354,0,-3.35983729362488
validating,-1,0.708171939849853,-3.41902987957001,0,-3.58524034023285
testing,-1,0.709643006324768,-3.11904592514038,0,-3.23395774364471
training,0,2.18406049524035,-3.85912619318281,0,-3.85912561416626
validating,0,2.08272361755371,-4.12728967666626,0,-3.86061229705811
testing,0,2.17423176765442,-3.80867421627045,0,-3.63861244916916
training,1,2.18438469682421,-3.86030122212001,0,-3.8602774143219
validating,1,2.12290167808533,-4.14051048755646,0,-3.8590026140213
testing,1,2.30107054710388,-3.84174538850784,0,-3.64922318458557
training,2,2.38867493016379,-3.8656174148832,0,-3.86558365821838
validating,2,2.43312935829163,-4.23961606025696,0,-3.94578192234039
testing,2,2.99681596755981,-3.93384989500046,0,-3.70191836357117
training,3,2.83371632099152,-3.89778479848589,0,-3.89783072471619
validating,3,2.95115551948547,-4.28238468170166,0,-4.02390329837799
testing,3,4.01556401252747,-3.99238539934158,0,-3.76297320127487
training,4,2.73925486632756,-3.89548513889313,0,-3.89550995826721
validating,4,2.40833964347839,-4.23527939319611,0,-3.94047985076904
testing,4,2.93717982769012,-3.92719653844833,0,-3.69640870094299
training,5,2.45162676743099,-3.87041735308511,0,-3.87040710449219
validating,5,2.25721764564514,-4.19774861335754,0,-3.89901881217957
testing,5,2.60913546085358,-3.89525982141495,0,-3.67258297204971
training,6,2.33476820332663,-3.85931639330728,0,-3.85935068130493
validating,6,2.29452605247498,-4.20970447063446,0,-3.90973167419434
testing,6,2.68671770095825,-3.90585142374039,0,-3.67893542051315
