Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 11, 1.0570340156555176, -4.637594628334045, 0.0
training, 12, 1.1190945659364973, -4.58077004637037, 0.0
validating, 12, 1.177773690223694, -4.528798961639405, 0.0
testing, 12, 1.062758207321167, -4.637525725364685, 0.0
training, 13, 1.1095741646630424, -4.564822612489973, 0.0
validating, 13, 1.1682652235031128, -4.510089111328125, 0.0
testing, 13, 1.0555875778198243, -4.632441687583923, 0.0
training, 14, 1.1042295149394443, -4.562389540672302, 0.0
validating, 14, 1.15112464427948, -4.477127170562744, 0.0
testing, 14, 1.0427094936370849, -4.627578067779541, 0.0
training, 15, 1.0995861155646187, -4.5514485563550675, 0.0
validating, 15, 1.1774718523025514, -4.51964840888977, 0.0
testing, 15, 1.06306312084198, -4.627157807350159, 0.0
training, 16, 1.1118248905454362, -4.563400295802525, 0.0
validating, 16, 1.139637303352356, -4.444204235076905, 0.0
testing, 16, 1.0335830688476562, -4.617508339881897, 0.0
training, 17, 1.0862086636679513, -4.536600770269121, 0.0
validating, 17, 1.1359095811843871, -4.438488268852234, 0.0
testing, 17, 1.0295145988464356, -4.613684153556823, 0.0
training, 18, 1.0848781313214984, -4.536799761227199, 0.0
validating, 18, 1.1530909776687621, -4.47243378162384, 0.0
testing, 18, 1.0425456523895265, -4.615302801132202, 0.0
training, 19, 1.079016583306449, -4.531682160922459, 0.0
validating, 19, 1.10839102268219, -4.36953980922699, 0.0
testing, 19, 1.0133447170257568, -4.609894180297852, 0.0
training, 20, 1.0550682374409266, -4.505030901091439, 0.0
validating, 20, 1.1026137590408325, -4.360745215415955, 0.0
testing, 20, 1.008409285545349, -4.607320713996887, 0.0
training, 21, 1.0489177227020263, -4.5006024462836125, 0.0
validating, 21, 1.0915987253189088, -4.333716869354248, 0.0
testing, 21, 1.0016645431518554, -4.603044104576111, 0.0
training, 22, 1.0460883072444371, -4.490309882164001, 0.0
validating, 22, 1.0901555299758912, -4.321887135505676, 0.0
testing, 22, 1.0014254093170165, -4.599172616004944, 0.0
training, 23, 1.0440770830426898, -4.481270626613072, 0.0
validating, 23, 1.1020160436630249, -4.3419801712036135, 0.0
testing, 23, 1.0023380279541017, -4.580152249336242, 0.0
training, 24, 1.054258928980146, -4.477474338667733, 0.0
validating, 24, 1.119258713722229, -4.377202367782592, 0.0
testing, 24, 1.0111743450164794, -4.5655230522155765, 0.0
training, 25, 1.0354391200201851, -4.462108649526324, 0.0
validating, 25, 1.0676653623580932, -4.2777547359466555, 0.0
testing, 25, 0.9724098443984985, -4.556821513175964, 0.0
training, 26, 1.0026910577501569, -4.430517026356289, 0.0
validating, 26, 1.0344536066055299, -4.234652495384216, 0.0
testing, 26, 0.9437038421630859, -4.548157262802124, 0.0
training, 27, 0.9918498754501343, -4.420740301268442, 0.0
validating, 27, 1.0598598718643188, -4.2975551128387455, 0.0
testing, 27, 0.9455579519271851, -4.5214238405227665, 0.0
training, 28, 0.9838197742189679, -4.407597879001073, 0.0
validating, 28, 1.0117464303970336, -4.185345458984375, 0.0
testing, 28, 0.9185322523117065, -4.504956173896789, 0.0
training, 29, 0.9670950617109026, -4.359649321011134, 0.0
validating, 29, 1.0301369428634644, -4.155329084396362, 0.0
testing, 29, 0.9307154417037964, -4.449954175949097, 0.0
training, 30, 0.9712495803833008, -4.328972598484584, 0.0
validating, 30, 1.042802882194519, -4.153510808944702, 0.0
testing, 30, 0.943384838104248, -4.435524797439575, 0.0
training, 31, 1.019421717098781, -4.352634065491813, 0.0
validating, 31, 1.0093342542648316, -4.132396769523621, 0.0
testing, 31, 0.9132307052612305, -4.443823003768921, 0.0
training, 32, 0.9512799263000489, -4.324477073124477, 0.0
validating, 32, 1.0025979280471802, -4.132846474647522, 0.0
testing, 32, 0.9062310457229614, -4.4456196308135985, 0.0
training, 33, 0.9643852846963065, -4.32702762739999, 0.0
validating, 33, 1.0295241594314575, -4.14420964717865, 0.0
testing, 33, 0.9282041788101196, -4.43707160949707, 0.0
training, 34, 0.9803267887660435, -4.330002532686506, 0.0
validating, 34, 1.0435335874557494, -4.147147226333618, 0.0
testing, 34, 0.9452183961868286, -4.4301077127456665, 0.0
training, 35, 0.9813327721187046, -4.320082293237959, 0.0
validating, 35, 1.0412617444992065, -4.146351766586304, 0.0
testing, 35, 0.9427740335464477, -4.433276700973511, 0.0
training, 36, 0.9859804936817714, -4.326423743792943, 0.0
validating, 36, 1.0291664361953736, -4.131679129600525, 0.0
testing, 36, 0.9323970794677734, -4.435401725769043, 0.0
training, 37, 0.9632465941565377, -4.315638313974653, 0.0
validating, 37, 1.0184136152267456, -4.127135396003723, 0.0
testing, 37, 0.9213027000427246, -4.427851819992066, 0.0
training, 38, 0.981531470162528, -4.31562397139413, 0.0
validating, 38, 1.0376453161239625, -4.123402428627014, 0.0
testing, 38, 0.9435112714767456, -4.411093211174011, 0.0
training, 39, 0.983639441217695, -4.310029676982334, 0.0
validating, 39, 1.0449276685714721, -4.124982905387879, 0.0
testing, 39, 0.9512686252593994, -4.41222198009491, 0.0
training, 40, 1.0001678841454642, -4.306684480394636, 0.0
validating, 40, 1.0413699388504027, -4.120663666725159, 0.0
testing, 40, 0.9497477293014527, -4.413852691650391, 0.0
training, 41, 1.0071568420955113, -4.310271447045462, 0.0
validating, 41, 1.0705927610397339, -4.1299598693847654, 0.0
testing, 41, 0.983547306060791, -4.412746798992157, 0.0
training, 42, 1.0152338198253086, -4.315414813586644, 0.0
validating, 42, 1.0416294813156128, -4.124676156044006, 0.0
testing, 42, 0.9478161334991455, -4.425119161605835, 0.0
training, 43, 0.9792545284543719, -4.313531981195722, 0.0
validating, 43, 1.0213451147079469, -4.12573983669281, 0.0
testing, 43, 0.9284879446029664, -4.433617973327637, 0.0
training, 44, 0.965796879359654, -4.314629292488098, 0.0
validating, 44, 1.017816138267517, -4.125828051567078, 0.0
testing, 44, 0.9248666048049927, -4.435820460319519, 0.0
training, 45, 0.9674694129398891, -4.3187196322849815, 0.0
validating, 45, 1.0266574621200562, -4.131226801872254, 0.0
testing, 45, 0.9266305923461914, -4.427876901626587, 0.0
training, 46, 0.9866047041756766, -4.327219530514308, 0.0
validating, 46, 1.0419419050216674, -4.143947768211365, 0.0
testing, 46, 0.9425031900405884, -4.424952721595764, 0.0
training, 47, 0.9726349694388253, -4.323914977482387, 0.0
validating, 47, 1.0147846937179565, -4.129483008384705, 0.0
testing, 47, 0.912202262878418, -4.4252110600471495, 0.0
training, 48, 0.9726373229707991, -4.317304021971566, 0.0
validating, 48, 1.031463074684143, -4.136975026130676, 0.0
testing, 48, 0.9282923221588135, -4.424221992492676, 0.0
