Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11895907436098371, -4.693621570723398, 0.0
validating, -1, 0.09489094018936158, -4.617549991607666, 0.0
testing, -1, 0.11460909843444825, -4.5940553665161135, 0.0
training, 0, 0.48837710448673793, -5.016152722494943, 0.0
validating, 0, 0.48403682708740237, -4.917572450637818, 0.0
testing, 0, 0.5178233861923218, -4.92432746887207, 0.0
training, 1, 0.4744586876460484, -5.0100569316319055, 0.0
validating, 1, 0.46830358505249026, -4.917887735366821, 0.0
testing, 1, 0.4958016037940979, -4.917701482772827, 0.0
training, 2, 0.4619086231504168, -5.001933002471924, 0.0
validating, 2, 0.4530930399894714, -4.915270853042602, 0.0
testing, 2, 0.4823580026626587, -4.920060133934021, 0.0
training, 3, 0.4529793551989964, -4.9978559153420585, 0.0
validating, 3, 0.4511504530906677, -4.919124031066895, 0.0
testing, 3, 0.4744135975837708, -4.918164324760437, 0.0
training, 4, 0.446360901423863, -4.995959881373814, 0.0
validating, 4, 0.4501414179801941, -4.921942615509034, 0.0
testing, 4, 0.4722833573818207, -4.91843364238739, 0.0
training, 5, 0.4471691199711391, -4.995354148319789, 0.0
validating, 5, 0.45616903305053713, -4.895975112915039, 0.0
testing, 5, 0.481639152765274, -4.92198691368103, 0.0
training, 6, 0.44931736162730623, -4.990601308005196, 0.0
validating, 6, 0.46645628213882445, -4.926277446746826, 0.0
testing, 6, 0.47315805554389956, -4.916892576217651, 0.0
training, 7, 0.4406433531216213, -4.987675278527396, 0.0
validating, 7, 0.43716552257537844, -4.926624727249146, 0.0
testing, 7, 0.4461427092552185, -4.910180115699768, 0.0
training, 8, 0.42271330526896883, -4.982925707953317, 0.0
validating, 8, 0.4346767902374268, -4.930620002746582, 0.0
testing, 8, 0.4334541320800781, -4.904155445098877, 0.0
training, 9, 0.42813430683953424, -4.980177824837821, 0.0
validating, 9, 0.4570614814758301, -4.929655838012695, 0.0
testing, 9, 0.4463417589664459, -4.906244373321533, 0.0
training, 10, 0.42300751549857, -4.9750510079520085, 0.0
validating, 10, 0.43013662099838257, -4.927667427062988, 0.0
testing, 10, 0.4189274251461029, -4.898394250869751, 0.0
training, 11, 0.4056675945009504, -4.967905712127686, 0.0
validating, 11, 0.4093984603881836, -4.90586404800415, 0.0
testing, 11, 0.4089649379253387, -4.894525170326233, 0.0
training, 12, 0.4096227186066764, -4.9647063050951274, 0.0
validating, 12, 0.3912938475608826, -4.88807110786438, 0.0
testing, 12, 0.40045687556266785, -4.898727393150329, 0.0
training, 13, 0.4044599090303693, -4.958812665939331, 0.0
validating, 13, 0.4065998673439026, -4.897077369689941, 0.0
testing, 13, 0.39570085406303407, -4.886312627792359, 0.0
training, 14, 0.4025732159614563, -4.961612442561559, 0.0
validating, 14, 0.4032271385192871, -4.913848161697388, 0.0
testing, 14, 0.39131762981414797, -4.898190665245056, 0.0
training, 15, 0.40207083906446184, -4.956942878450666, 0.0
validating, 15, 0.4106094241142273, -4.90736083984375, 0.0
testing, 15, 0.3866529405117035, -4.888899827003479, 0.0
training, 16, 0.4163201911108834, -4.957213565281459, 0.0
validating, 16, 0.39246569871902465, -4.886349010467529, 0.0
testing, 16, 0.38502944707870485, -4.894570374488831, 0.0
training, 17, 0.4034027712685721, -4.957038252694266, 0.0
validating, 17, 0.39372317790985106, -4.916312122344971, 0.0
testing, 17, 0.3832537293434143, -4.902124524116516, 0.0
training, 18, 0.41893377133778165, -4.952058594567435, 0.0
validating, 18, 0.40223578214645384, -4.91860032081604, 0.0
testing, 18, 0.3950864255428314, -4.908012104034424, 0.0
training, 19, 0.41238866363252913, -4.945573609215873, 0.0
validating, 19, 0.3943482041358948, -4.906456327438354, 0.0
testing, 19, 0.3884349763393402, -4.905387616157531, 0.0
training, 20, 0.4215899041720799, -4.948131574903216, 0.0
validating, 20, 0.42227529287338256, -4.916008043289184, 0.0
testing, 20, 0.38667733669281007, -4.8971494197845455, 0.0
training, 21, 0.41557989120483396, -4.949889809744699, 0.0
validating, 21, 0.37873135805130004, -4.9115822315216064, 0.0
testing, 21, 0.3961772084236145, -4.916142225265503, 0.0
training, 22, 0.4119500602994646, -4.945932756151472, 0.0
validating, 22, 0.40276914834976196, -4.922359657287598, 0.0
testing, 22, 0.3812375724315643, -4.901661920547485, 0.0
training, 23, 0.4079379677772522, -4.968280335835048, 0.0
validating, 23, 0.44624650478363037, -4.974473857879639, 0.0
testing, 23, 0.3964467406272888, -4.9165955781936646, 0.0
training, 24, 0.3965741583279201, -4.952548606055124, 0.0
validating, 24, 0.4536980390548706, -4.967712640762329, 0.0
testing, 24, 0.40428654551506044, -4.923654985427857, 0.0
training, 25, 0.4005646416119167, -4.95338944026402, 0.0
validating, 25, 0.4330220937728882, -4.960868453979492, 0.0
testing, 25, 0.39741013050079343, -4.918774867057801, 0.0
training, 26, 0.3973146915435791, -4.9507837499891005, 0.0
validating, 26, 0.4116549611091614, -4.943835592269897, 0.0
testing, 26, 0.39334425926208494, -4.916316246986389, 0.0
training, 27, 0.39292616162981303, -4.94240848677499, 0.0
validating, 27, 0.44057307243347166, -4.953044271469116, 0.0
testing, 27, 0.3961523652076721, -4.901184821128846, 0.0
training, 28, 0.3894896217754909, -4.942769241333008, 0.0
validating, 28, 0.41728986501693727, -4.932412338256836, 0.0
testing, 28, 0.39351838231086733, -4.896314215660095, 0.0
training, 29, 0.3880744133676801, -4.945600829805646, 0.0
validating, 29, 0.4166261672973633, -4.934437656402588, 0.0
testing, 29, 0.39731924533843993, -4.908338451385498, 0.0
training, 30, 0.38647186074938095, -4.948356832776751, 0.0
validating, 30, 0.42386051416397097, -4.942749977111816, 0.0
